bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T05:46:24,AMSTERDAM,244370000,58.29613667,-134.4017733,0,144,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:43:13,AMSTERDAM,244370000,58.296125,-134.40176,0,166,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:40:02,AMSTERDAM,244370000,58.29613167,-134.4017567,0,310,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:37:56,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T05:36:54,AMSTERDAM,244370000,58.29614,-134.4017567,0,85,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:33:54,AMSTERDAM,244370000,58.29614167,-134.401765,0,98,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:30:44,AMSTERDAM,244370000,58.296145,-134.4017733,0,233,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:27:33,AMSTERDAM,244370000,58.296145,-134.4017783,0,351,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:24:33,AMSTERDAM,244370000,58.296145,-134.401785,0,161,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:21:33,AMSTERDAM,244370000,58.29613833,-134.4017767,0,163,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:18:24,AMSTERDAM,244370000,58.29614667,-134.4017717,0,158,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T05:15:22,AMSTERDAM,244370000,58.29615,-134.4017733,0,334,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T05:12:14,AMSTERDAM,244370000,58.29617333,-134.4017917,0,192,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T05:09:14,AMSTERDAM,244370000,58.29615,-134.4017767,0,123,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T05:06:04,AMSTERDAM,244370000,58.29615167,-134.4017817,0,54,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T05:03:04,AMSTERDAM,244370000,58.29615167,-134.4017817,0,173,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T05:00:03,AMSTERDAM,244370000,58.296145,-134.4017817,0,273,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:56:53,AMSTERDAM,244370000,58.296145,-134.4017767,0,209,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:53:53,AMSTERDAM,244370000,58.296145,-134.40178,0,239,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:50:44,AMSTERDAM,244370000,58.296145,-134.4017733,0,296,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:47:44,AMSTERDAM,244370000,58.29614167,-134.401785,0,298,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:44:44,AMSTERDAM,244370000,58.29614667,-134.4017883,0,49,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:41:43,AMSTERDAM,244370000,58.296155,-134.401785,0,327,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:38:33,AMSTERDAM,244370000,58.29614333,-134.4017783,0,326,0.1,138,9188037,PBAD,JUNEAU
2008-08-25T04:38:53,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T04:35:24,AMSTERDAM,244370000,58.29614833,-134.4017733,0,142,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:32:24,AMSTERDAM,244370000,58.29613833,-134.4017717,0,93,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:29:24,AMSTERDAM,244370000,58.29614333,-134.4017783,0,283,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:26:24,AMSTERDAM,244370000,58.29613833,-134.4017717,0,278,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:23:13,AMSTERDAM,244370000,58.29613667,-134.4017733,0,214,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:20:13,AMSTERDAM,244370000,58.29613333,-134.4017883,0,88,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:17:13,AMSTERDAM,244370000,58.29613667,-134.4017617,0,108,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:14:03,AMSTERDAM,244370000,58.29614,-134.4017733,0,135,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:10:54,AMSTERDAM,244370000,58.29614167,-134.401765,0,231,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:07:53,AMSTERDAM,244370000,58.29613833,-134.4017617,0,347,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:04:44,AMSTERDAM,244370000,58.29613833,-134.4017683,0,208,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T04:01:34,AMSTERDAM,244370000,58.29613833,-134.4017683,0,91,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:58:23,AMSTERDAM,244370000,58.29614167,-134.40177,0,244,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:55:23,AMSTERDAM,244370000,58.29613833,-134.4017783,0,51,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:52:13,AMSTERDAM,244370000,58.29614667,-134.4017917,0,248,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:49:13,AMSTERDAM,244370000,58.29616167,-134.4017867,0,222,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:46:03,AMSTERDAM,244370000,58.29615667,-134.4017683,0,20,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:42:54,AMSTERDAM,244370000,58.296135,-134.401775,0,227,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:39:43,AMSTERDAM,244370000,58.29613333,-134.4017783,0,205,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:36:42,AMSTERDAM,244370000,58.29613833,-134.4017817,0,21,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:36:58,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T03:33:42,AMSTERDAM,244370000,58.29613167,-134.4017833,0,261,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:30:33,AMSTERDAM,244370000,58.29613333,-134.4017817,0,239,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:27:33,AMSTERDAM,244370000,58.29613667,-134.4017733,0,214,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:24:23,AMSTERDAM,244370000,58.29613167,-134.4017733,0,240,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:21:22,AMSTERDAM,244370000,58.29613833,-134.40177,0,324,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:18:22,AMSTERDAM,244370000,58.29613833,-134.4017683,0,56,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:15:13,AMSTERDAM,244370000,58.29611,-134.4018117,0,204,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:12:13,AMSTERDAM,244370000,58.29612833,-134.40177,0,235,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T03:09:13,AMSTERDAM,244370000,58.29613667,-134.4017667,0,200,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T03:06:03,AMSTERDAM,244370000,58.29613,-134.401765,0,270,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T03:03:03,AMSTERDAM,244370000,58.29613333,-134.4017633,0,192,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T03:00:03,AMSTERDAM,244370000,58.29612833,-134.4017633,0,203,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:57:03,AMSTERDAM,244370000,58.29612833,-134.4017567,0,350,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:53:53,AMSTERDAM,244370000,58.29613333,-134.4017717,0,7,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:50:44,AMSTERDAM,244370000,58.29612667,-134.4017683,0,335,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:47:43,AMSTERDAM,244370000,58.29613333,-134.4017633,0,327,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:44:34,AMSTERDAM,244370000,58.29612833,-134.4017717,0,14,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:41:33,AMSTERDAM,244370000,58.29612167,-134.4017583,0,10,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:38:24,AMSTERDAM,244370000,58.29612,-134.4017617,0,204,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:36:38,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T02:35:22,AMSTERDAM,244370000,58.29612,-134.4017717,0,297,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:32:14,AMSTERDAM,244370000,58.296125,-134.4017767,0,328,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:29:04,AMSTERDAM,244370000,58.29612833,-134.4017617,0,189,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:26:04,AMSTERDAM,244370000,58.29612,-134.4017533,0,213,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:22:54,AMSTERDAM,244370000,58.296125,-134.4017517,0,318,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T02:19:53,AMSTERDAM,244370000,58.29612167,-134.401755,0,285,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:16:44,AMSTERDAM,244370000,58.29611833,-134.4017633,0,156,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:13:33,AMSTERDAM,244370000,58.296135,-134.4017733,0,219,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:10:24,AMSTERDAM,244370000,58.29614333,-134.4017883,0,220,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:07:13,AMSTERDAM,244370000,58.296155,-134.4017817,0,239,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:04:04,AMSTERDAM,244370000,58.29615833,-134.401785,0,251,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T02:01:04,AMSTERDAM,244370000,58.29614167,-134.4017733,0,259,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T01:58:04,AMSTERDAM,244370000,58.29614833,-134.4017667,0,242,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T01:55:03,AMSTERDAM,244370000,58.29615167,-134.401765,0,251,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T01:51:52,AMSTERDAM,244370000,58.29615,-134.4017633,0,206,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:48:52,AMSTERDAM,244370000,58.29614667,-134.40177,0,191,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:45:42,AMSTERDAM,244370000,58.29613667,-134.401755,0,204,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:42:42,AMSTERDAM,244370000,58.29613667,-134.4017467,0,263,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:39:42,AMSTERDAM,244370000,58.29614167,-134.4017633,0,176,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:36:34,AMSTERDAM,244370000,58.29614333,-134.40176,0,14,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:36:01,AMSTERDAM,244370000,58.296,-134.402,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T01:33:34,AMSTERDAM,244370000,58.29613833,-134.4017517,0,352,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T01:30:24,AMSTERDAM,244370000,58.29615333,-134.4017433,0,215,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:27:14,AMSTERDAM,244370000,58.29614833,-134.4017583,0,209,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:24:14,AMSTERDAM,244370000,58.29613833,-134.4017767,0,345,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:21:04,AMSTERDAM,244370000,58.29613667,-134.4017683,0,299,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:18:03,AMSTERDAM,244370000,58.29613333,-134.401765,0,56,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:15:03,AMSTERDAM,244370000,58.29613667,-134.4017633,0,229,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:11:53,AMSTERDAM,244370000,58.29615333,-134.401765,0,355,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:08:53,AMSTERDAM,244370000,58.29614167,-134.4017733,0,328,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:05:53,AMSTERDAM,244370000,58.296135,-134.4017733,0,318,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T01:02:52,AMSTERDAM,244370000,58.29612333,-134.4017867,0,29,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T00:59:44,AMSTERDAM,244370000,58.29613167,-134.4017883,0,314,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T00:56:44,AMSTERDAM,244370000,58.29613,-134.4017783,0,82,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T00:53:43,AMSTERDAM,244370000,58.296135,-134.40178,0,21,0.0,136,9188037,PBAD,JUNEAU
2008-08-25T00:50:43,AMSTERDAM,244370000,58.296135,-134.4017783,0,290,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T00:47:34,AMSTERDAM,244370000,58.29613667,-134.4017683,0,237,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T00:44:23,AMSTERDAM,244370000,58.29613667,-134.401765,0,310,0.0,137,9188037,PBAD,JUNEAU
2008-08-25T00:41:22,AMSTERDAM,244370000,58.29613,-134.4017683,0,273,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:38:13,AMSTERDAM,244370000,58.29613,-134.4017633,0,213,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:35:04,AMSTERDAM,244370000,58.296125,-134.40176,0,215,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:35:49,AMSTERDAM,244370000,58.296,-134.401333,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T00:32:02,AMSTERDAM,244370000,58.29613167,-134.4017533,0,359,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:28:53,AMSTERDAM,244370000,58.29613167,-134.4017467,0,14,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:25:43,AMSTERDAM,244370000,58.29615,-134.4017517,0,19,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:22:42,AMSTERDAM,244370000,58.29615,-134.40175,0,9,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:19:34,AMSTERDAM,244370000,58.29615,-134.401745,0,345,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T00:16:34,AMSTERDAM,244370000,58.29616667,-134.4017467,0,18,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T00:13:32,AMSTERDAM,244370000,58.29617833,-134.4017433,0,6,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T00:10:32,AMSTERDAM,244370000,58.29612833,-134.4017667,0,345,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:07:24,AMSTERDAM,244370000,58.29611833,-134.40176,0,97,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T00:04:23,AMSTERDAM,244370000,58.29611333,-134.4017617,0,4,0.0,139,9188037,PBAD,JUNEAU
2008-08-25T00:01:14,AMSTERDAM,244370000,58.29610667,-134.4017633,0,350,0.0,138,9188037,PBAD,JUNEAU
2008-08-25T08:44:32,AMSTERDAM,244370000,58.27347,-134.6954183,0,320,10.3,317,9188037,PBAD,JUNEAU
2008-08-25T08:41:22,AMSTERDAM,244370000,58.26653667,-134.6843883,0,320,10.3,318,9188037,PBAD,JUNEAU
2008-08-25T08:39:22,AMSTERDAM,244370000,58.2606667,-134.674667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T08:38:43,AMSTERDAM,244370000,58.260715,-134.6751917,0,321,10.3,319,9188037,PBAD,JUNEAU
2008-08-25T08:37:43,AMSTERDAM,244370000,58.25849667,-134.6717667,0,321,10.3,319,9188037,PBAD,JUNEAU
2008-08-25T08:34:42,AMSTERDAM,244370000,58.25182833,-134.6615183,0,321,10.2,320,9188037,PBAD,JUNEAU
2008-08-25T08:34:14,AMSTERDAM,244370000,58.250795,-134.6599533,0,321,10.2,320,9188037,PBAD,JUNEAU
2008-08-25T08:55:32,AMSTERDAM,244370000,58.29690333,-134.735595,0,319,10.3,318,9188037,PBAD,JUNEAU
2008-08-25T08:53:22,AMSTERDAM,244370000,58.29227833,-134.7277733,0,318,10.3,317,9188037,PBAD,JUNEAU
2008-08-25T08:50:14,AMSTERDAM,244370000,58.28558167,-134.71622,0,317,10.4,316,9188037,PBAD,JUNEAU
2008-08-25T08:47:14,AMSTERDAM,244370000,58.27924167,-134.70506,0,317,10.4,315,9188037,PBAD,JUNEAU
2008-08-25T08:45:54,AMSTERDAM,244370000,58.27643833,-134.7002483,0,319,10.3,316,9188037,PBAD,JUNEAU
2008-08-25T11:05:04,AMSTERDAM,244370000,58.25763667,-134.9901083,0,179,10.3,175,9188037,PBAD,JUNEAU
2008-08-25T11:02:04,AMSTERDAM,244370000,58.266215,-134.9904967,0,179,10.4,175,9188037,PBAD,JUNEAU
2008-08-25T10:58:43,AMSTERDAM,244370000,58.27577333,-134.99091,0,179,10.3,175,9188037,PBAD,JUNEAU
2008-08-25T10:58:53,AMSTERDAM,244370000,58.2753,-134.9908917,0,179,10.2,175,9188037,PBAD,JUNEAU
2008-08-25T10:55:33,AMSTERDAM,244370000,58.284785,-134.99121,0,179,10.3,176,9188037,PBAD,JUNEAU
2008-08-25T10:53:13,AMSTERDAM,244370000,58.29143833,-134.9914567,0,179,10.4,175,9188037,PBAD,JUNEAU
2008-08-25T13:06:04,AMSTERDAM,244370000,58.25599167,-135.4939133,0,287,11.4,285,9188037,PBAD,JUNEAU
2008-08-25T13:03:04,AMSTERDAM,244370000,58.25319667,-135.4766633,0,287,11.4,285,9188037,PBAD,JUNEAU
2008-08-25T12:59:53,AMSTERDAM,244370000,58.25016,-135.4584117,0,287,11.5,285,9188037,PBAD,JUNEAU
2008-08-25T13:15:23,AMSTERDAM,244370000,58.26449667,-135.54794,0,286,11.4,286,9188037,PBAD,JUNEAU
2008-08-25T13:12:23,AMSTERDAM,244370000,58.261815,-135.53046,0,286,11.5,285,9188037,PBAD,JUNEAU
2008-08-25T13:11:34,AMSTERDAM,244370000,58.26105833,-135.525635,0,287,11.5,285,9188037,PBAD,JUNEAU
2008-08-25T13:08:14,AMSTERDAM,244370000,58.25799833,-135.5063817,0,287,11.4,285,9188037,PBAD,JUNEAU
2008-08-25T13:21:35,AMSTERDAM,244370000,58.27016333,-135.58418,0,287,11.6,285,9188037,PBAD,JUNEAU
2008-08-25T13:18:24,AMSTERDAM,244370000,58.26726333,-135.5655583,0,286,11.7,285,9188037,PBAD,JUNEAU
2008-08-25T13:30:03,AMSTERDAM,244370000,58.2791,-135.633,0,291,11.5,290,9188037,PBAD,JUNEAU
2008-08-25T13:29:53,AMSTERDAM,244370000,58.27891333,-135.6320533,0,290,11.5,290,9188037,PBAD,JUNEAU
2008-08-25T13:26:34,AMSTERDAM,244370000,58.27517,-135.6132383,0,291,11.7,290,9188037,PBAD,JUNEAU
2008-08-25T13:25:24,AMSTERDAM,244370000,58.27381333,-135.6066017,0,291,11.6,290,9188037,PBAD,JUNEAU
2008-08-25T13:24:42,AMSTERDAM,244370000,58.27306833,-135.60268,0,289,11.6,289,9188037,PBAD,JUNEAU
2008-08-25T13:42:04,AMSTERDAM,244370000,58.292,-135.698,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-25T13:40:15,AMSTERDAM,244370000,58.29024667,-135.69133,0,289,11.7,290,9188037,PBAD,JUNEAU
2008-08-25T13:37:14,AMSTERDAM,244370000,58.287045,-135.6741,0,290,11.5,289,9188037,PBAD,JUNEAU
2008-08-25T13:34:04,AMSTERDAM,244370000,58.283495,-135.6559183,0,290,11.6,290,9188037,PBAD,JUNEAU
2008-08-25T13:33:03,AMSTERDAM,244370000,58.28238167,-135.6500983,0,290,11.6,291,9188037,PBAD,JUNEAU
2008-08-25T13:46:23,AMSTERDAM,244370000,58.29712167,-135.726775,0,290,11.7,289,9188037,PBAD,JUNEAU
2008-08-25T13:43:24,AMSTERDAM,244370000,58.29371333,-135.7095783,0,290,11.7,290,9188037,PBAD,JUNEAU
2008-08-25T07:09:12,AMSTERDAM,244370000,58.18766667,-134.2483083,0,229,9.7,231,9188037,PBAD,JUNEAU
2008-08-25T07:09:24,AMSTERDAM,244370000,58.18735333,-134.2490267,0,231,9.7,233,9188037,PBAD,JUNEAU
2008-08-25T07:08:12,AMSTERDAM,244370000,58.18962167,-134.24482,0,217,9.7,218,9188037,PBAD,JUNEAU
2008-08-25T07:08:33,AMSTERDAM,244370000,58.18889167,-134.2459517,0,221,9.7,223,9188037,PBAD,JUNEAU
2008-08-25T07:08:54,AMSTERDAM,244370000,58.18824167,-134.24712,0,225,9.7,227,9188037,PBAD,JUNEAU
2008-08-25T07:07:12,AMSTERDAM,244370000,58.19192833,-134.2421483,0,205,9.8,207,9188037,PBAD,JUNEAU
2008-08-25T07:07:33,AMSTERDAM,244370000,58.191125,-134.2429433,0,209,9.8,211,9188037,PBAD,JUNEAU
2008-08-25T07:07:54,AMSTERDAM,244370000,58.19032,-134.2438817,0,213,9.8,215,9188037,PBAD,JUNEAU
2008-08-25T07:06:14,AMSTERDAM,244370000,58.19442667,-134.2404033,0,194,9.8,196,9188037,PBAD,JUNEAU
2008-08-25T07:06:33,AMSTERDAM,244370000,58.19360333,-134.2408633,0,198,9.8,199,9188037,PBAD,JUNEAU
2008-08-25T07:06:54,AMSTERDAM,244370000,58.19271167,-134.241485,0,202,9.8,204,9188037,PBAD,JUNEAU
2008-08-25T07:05:14,AMSTERDAM,244370000,58.19710333,-134.239595,0,183,9.8,184,9188037,PBAD,JUNEAU
2008-08-25T07:05:33,AMSTERDAM,244370000,58.19620333,-134.239755,0,187,9.8,188,9188037,PBAD,JUNEAU
2008-08-25T07:05:54,AMSTERDAM,244370000,58.19530833,-134.240025,0,191,9.8,192,9188037,PBAD,JUNEAU
2008-08-25T07:04:14,AMSTERDAM,244370000,58.19981333,-134.23978,0,172,9.8,172,9188037,PBAD,JUNEAU
2008-08-25T07:04:33,AMSTERDAM,244370000,58.19895667,-134.2396133,0,176,9.8,176,9188037,PBAD,JUNEAU
2008-08-25T07:04:54,AMSTERDAM,244370000,58.19800667,-134.239545,0,179,9.8,180,9188037,PBAD,JUNEAU
2008-08-25T07:17:53,AMSTERDAM,244370000,58.18469333,-134.2912817,0,277,9.9,276,9188037,PBAD,JUNEAU
2008-08-25T07:16:12,AMSTERDAM,244370000,58.18411833,-134.282555,0,276,9.9,276,9188037,PBAD,JUNEAU
2008-08-25T07:15:12,AMSTERDAM,244370000,58.18384833,-134.2774183,0,275,9.8,275,9188037,PBAD,JUNEAU
2008-08-25T07:14:32,AMSTERDAM,244370000,58.183755,-134.2739817,0,271,9.8,272,9188037,PBAD,JUNEAU
2008-08-25T07:13:12,AMSTERDAM,244370000,58.183925,-134.2671317,0,263,9.8,265,9188037,PBAD,JUNEAU
2008-08-25T07:13:53,AMSTERDAM,244370000,58.18378167,-134.27055,0,267,9.8,268,9188037,PBAD,JUNEAU
2008-08-25T07:12:03,AMSTERDAM,244370000,58.18446833,-134.261235,0,257,9.8,257,9188037,PBAD,JUNEAU
2008-08-25T07:12:43,AMSTERDAM,244370000,58.18409667,-134.2646483,0,260,9.8,261,9188037,PBAD,JUNEAU
2008-08-25T07:11:02,AMSTERDAM,244370000,58.18524,-134.2563333,0,250,9.7,251,9188037,PBAD,JUNEAU
2008-08-25T07:11:32,AMSTERDAM,244370000,58.18481333,-134.2587583,0,253,9.7,254,9188037,PBAD,JUNEAU
2008-08-25T07:10:02,AMSTERDAM,244370000,58.18636667,-134.251745,0,239,9.7,241,9188037,PBAD,JUNEAU
2008-08-25T07:10:12,AMSTERDAM,244370000,58.18614667,-134.25248,0,241,9.7,243,9188037,PBAD,JUNEAU
2008-08-25T07:10:33,AMSTERDAM,244370000,58.18573167,-134.2540567,0,245,9.7,246,9188037,PBAD,JUNEAU
2008-08-25T07:10:52,AMSTERDAM,244370000,58.1854,-134.2555433,0,248,9.7,250,9188037,PBAD,JUNEAU
2008-08-25T07:09:44,AMSTERDAM,244370000,58.1868,-134.2504517,0,235,9.7,237,9188037,PBAD,JUNEAU
2008-08-25T07:29:13,AMSTERDAM,244370000,58.18962833,-134.349255,0,277,9.9,275,9188037,PBAD,JUNEAU
2008-08-25T07:27:34,AMSTERDAM,244370000,58.18908,-134.3407783,0,278,9.9,275,9188037,PBAD,JUNEAU
2008-08-25T07:27:13,AMSTERDAM,244370000,58.18895167,-134.33906,0,278,9.9,276,9188037,PBAD,JUNEAU
2008-08-25T07:26:02,AMSTERDAM,244370000,58.18839167,-134.3330283,0,282,9.9,280,9188037,PBAD,JUNEAU
2008-08-25T07:22:53,AMSTERDAM,244370000,58.186685,-134.31698,0,281,9.9,280,9188037,PBAD,JUNEAU
2008-08-25T07:21:53,AMSTERDAM,244370000,58.186165,-134.31187,0,280,9.9,279,9188037,PBAD,JUNEAU
2008-08-25T07:21:03,AMSTERDAM,244370000,58.18582,-134.3075967,0,278,9.9,276,9188037,PBAD,JUNEAU
2008-08-25T07:38:24,AMSTERDAM,244370000,58.19373833,-134.3958817,0,282,9.9,280,9188037,PBAD,JUNEAU
2008-08-25T07:35:24,AMSTERDAM,244370000,58.19206667,-134.3807067,0,282,9.8,280,9188037,PBAD,JUNEAU
2008-08-25T07:34:02,AMSTERDAM,244370000,58.19135833,-134.3739383,0,280,9.6,279,9188037,PBAD,JUNEAU
2008-08-25T07:32:24,AMSTERDAM,244370000,58.19070833,-134.36557,0,277,9.8,275,9188037,PBAD,JUNEAU
2008-08-25T07:47:24,AMSTERDAM,244370000,58.19891833,-134.44084,0,283,9.8,282,9188037,PBAD,JUNEAU
2008-08-25T07:44:23,AMSTERDAM,244370000,58.19706833,-134.4258433,0,283,9.8,282,9188037,PBAD,JUNEAU
2008-08-25T07:41:24,AMSTERDAM,244370000,58.195355,-134.41093,0,282,9.7,280,9188037,PBAD,JUNEAU
2008-08-25T11:31:44,AMSTERDAM,244370000,58.18106333,-134.99955,0,201,10.6,199,9188037,PBAD,JUNEAU
2008-08-25T11:30:04,AMSTERDAM,244370000,58.185665,-134.9965817,0,197,10.5,195,9188037,PBAD,JUNEAU
2008-08-25T11:30:34,AMSTERDAM,244370000,58.18428,-134.9974283,0,198,10.5,195,9188037,PBAD,JUNEAU
2008-08-25T11:29:04,AMSTERDAM,244370000,58.18849,-134.99524,0,191,10.6,189,9188037,PBAD,JUNEAU
2008-08-25T11:29:34,AMSTERDAM,244370000,58.18705667,-134.99584,0,194,10.5,192,9188037,PBAD,JUNEAU
2008-08-25T11:27:44,AMSTERDAM,244370000,58.19231167,-134.9940767,0,188,10.5,185,9188037,PBAD,JUNEAU
2008-08-25T11:43:04,AMSTERDAM,244370000,58.16041333,-135.0470217,0,268,11.3,269,9188037,PBAD,JUNEAU
2008-08-25T11:43:32,AMSTERDAM,244370000,58.16039667,-135.0498683,0,271,11.2,272,9188037,PBAD,JUNEAU
2008-08-25T11:42:23,AMSTERDAM,244370000,58.160585,-135.0431,0,263,11.3,264,9188037,PBAD,JUNEAU
2008-08-25T11:41:14,AMSTERDAM,244370000,58.161235,-135.0363017,0,256,11.3,256,9188037,PBAD,JUNEAU
2008-08-25T11:41:53,AMSTERDAM,244370000,58.16082,-135.0400733,0,259,11.3,260,9188037,PBAD,JUNEAU
2008-08-25T11:40:14,AMSTERDAM,244370000,58.162125,-135.0306417,0,250,11.3,249,9188037,PBAD,JUNEAU
2008-08-25T11:40:57,AMSTERDAM,244370000,58.162,-135.031333,15,360,102.3,511,9188037,PBAD,JUNEAU
