bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-22T18:10:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T18:09:39,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.395425,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T18:04:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T18:03:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.291605,-134.395425,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T18:01:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.291605,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:58:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:57:51,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T17:57:35,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:55:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:52:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:51:38,ISLAND PRINCESS,310384000,JUNEAU,0,58.291605,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:49:40,ISLAND PRINCESS,310384000,JUNEAU,144,58.291605,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:46:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.291595,-134.3954233,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:45:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.2916,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:43:38,ISLAND PRINCESS,310384000,JUNEAU,144,58.2916,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:40:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.291595,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:39:37,ISLAND PRINCESS,310384000,JUNEAU,0,58.29159167,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:37:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159167,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:34:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29158833,-134.395415,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:33:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29159667,-134.39543,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:31:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29159667,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:28:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160333,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:27:33,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:25:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:22:28,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:21:34,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.395445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:19:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:16:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:15:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.395445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:13:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:10:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:09:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.291625,-134.395455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:07:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.395455,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:04:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T17:03:30,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T17:01:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:58:17,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:57:32,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:57:19,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T16:55:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:52:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:51:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:49:14,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954533,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:46:13,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954533,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:45:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.395455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:43:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.395455,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:40:12,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:39:29,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:37:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:34:09,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:33:27,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.3954433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:31:07,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:28:06,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:27:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:25:02,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:22:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:21:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.291625,-134.3954383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:19:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.291625,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:16:01,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:15:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:12:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954567,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:09:58,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:09:25,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:06:57,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:03:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T16:03:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162833,-134.3954333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T16:00:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:57:53,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:57:26,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:56:44,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T15:54:51,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:51:48,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:51:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.3954483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:48:49,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:45:47,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:45:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162833,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:42:46,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:39:44,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:39:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162333,-134.3954283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:36:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162333,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:33:43,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:33:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:30:42,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:27:39,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:27:24,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:24:37,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:21:38,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:21:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160833,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:18:34,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:15:35,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:15:23,ISLAND PRINCESS,310384000,JUNEAU,0,58.291615,-134.395435,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:12:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.395435,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:09:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954333,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:09:23,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160833,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:06:29,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160833,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:03:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T15:03:19,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161167,-134.3954383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T15:00:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161167,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:59:26,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:57:27,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.3954283,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:57:22,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:55:56,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T14:51:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:51:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161667,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:48:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:45:21,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162167,-134.3954317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:45:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162167,-134.3954317,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:42:20,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161667,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:39:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:39:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162667,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:37:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162667,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:36:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954433,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.395445,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954483,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954517,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:35:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954533,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.395455,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954567,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:36,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163167,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:15,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163333,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:34:05,ISLAND PRINCESS,310384000,JUNEAU,144,58.291635,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:56,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163833,-134.3954583,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:45,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164167,-134.39546,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:41,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164333,-134.39546,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164833,-134.39546,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:22,ISLAND PRINCESS,310384000,JUNEAU,144,58.291655,-134.3954633,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:33:20,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161333,-134.39545,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:30:32,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161333,-134.39545,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:27:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.291615,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:27:14,ISLAND PRINCESS,310384000,JUNEAU,0,58.29160667,-134.3954367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:24:31,ISLAND PRINCESS,310384000,JUNEAU,144,58.29160667,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:21:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:21:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29162,-134.39544,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:18:30,ISLAND PRINCESS,310384000,JUNEAU,144,58.29162,-134.39544,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:15:28,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954367,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:15:15,ISLAND PRINCESS,310384000,JUNEAU,0,58.29161833,-134.3954467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:12:25,ISLAND PRINCESS,310384000,JUNEAU,144,58.29161833,-134.3954467,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:09:23,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163,-134.3954383,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:09:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29163667,-134.3954417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:06:21,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954417,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:03:24,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164,-134.39543,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T14:03:14,ISLAND PRINCESS,310384000,JUNEAU,0,58.291645,-134.3954267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T14:00:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T13:57:19,ISLAND PRINCESS,310384000,JUNEAU,144,58.29164,-134.3954167,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T13:57:13,ISLAND PRINCESS,310384000,JUNEAU,0,58.292,-134.396,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T13:55:36,ISLAND PRINCESS,310384000,JUNEAU,511,58.292,-134.396,360.0,102.3,15,9230402,ZCDG4,16
2008-08-22T13:54:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.291635,-134.395425,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T13:51:18,ISLAND PRINCESS,310384000,JUNEAU,144,58.291645,-134.3954083,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T13:51:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29165167,-134.3953933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T13:48:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.29165167,-134.3953933,324.0,0.1,5,9230402,ZCDG4,16
2008-08-22T13:45:16,ISLAND PRINCESS,310384000,JUNEAU,144,58.29163667,-134.3954267,144.0,0.0,5,9230402,ZCDG4,16
2008-08-22T13:45:12,ISLAND PRINCESS,310384000,JUNEAU,0,58.29182667,-134.3956883,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T13:42:12,ISLAND PRINCESS,310384000,JUNEAU,139,58.29182667,-134.3956883,147.1,0.7,5,9230402,ZCDG4,16
2008-08-22T13:41:18,ISLAND PRINCESS,310384000,JUNEAU,0,58.29227667,-134.396565,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T13:39:12,ISLAND PRINCESS,310384000,JUNEAU,128,58.29227667,-134.396565,133.7,1.0,5,9230402,ZCDG4,16
2008-08-22T13:36:58,ISLAND PRINCESS,310384000,JUNEAU,118,58.29271667,-134.39751,130.9,1.3,5,9230402,ZCDG4,16
2008-08-22T13:36:48,ISLAND PRINCESS,310384000,JUNEAU,117,58.29275167,-134.3975817,121.7,1.2,5,9230402,ZCDG4,16
2008-08-22T13:36:38,ISLAND PRINCESS,310384000,JUNEAU,117,58.29278833,-134.39769,117.0,1.2,5,9230402,ZCDG4,16
2008-08-22T13:36:29,ISLAND PRINCESS,310384000,JUNEAU,117,58.29281167,-134.3977717,126.4,1.2,5,9230402,ZCDG4,16
2008-08-22T13:36:18,ISLAND PRINCESS,310384000,JUNEAU,116,58.29284167,-134.397855,125.4,1.2,5,9230402,ZCDG4,16
2008-08-22T13:36:09,ISLAND PRINCESS,310384000,JUNEAU,116,58.29287333,-134.3979383,131.2,1.1,5,9230402,ZCDG4,16
2008-08-22T13:35:58,ISLAND PRINCESS,310384000,JUNEAU,115,58.29290833,-134.3980217,125.3,1.1,5,9230402,ZCDG4,16
2008-08-22T13:35:48,ISLAND PRINCESS,310384000,JUNEAU,115,58.292935,-134.3980883,131.6,1.0,5,9230402,ZCDG4,16
2008-08-22T13:35:38,ISLAND PRINCESS,310384000,JUNEAU,114,58.29296667,-134.398155,130.6,1.0,5,9230402,ZCDG4,16
2008-08-22T13:35:29,ISLAND PRINCESS,310384000,JUNEAU,114,58.29299333,-134.398215,124.3,1.0,5,9230402,ZCDG4,16
2008-08-22T13:35:18,ISLAND PRINCESS,310384000,JUNEAU,113,58.29302,-134.398285,129.6,1.0,5,9230402,ZCDG4,16
2008-08-22T13:35:09,ISLAND PRINCESS,310384000,JUNEAU,112,58.29305167,-134.3983633,117.7,1.0,5,9230402,ZCDG4,16
2008-08-22T13:34:58,ISLAND PRINCESS,310384000,JUNEAU,112,58.29307667,-134.39845,122.3,1.1,5,9230402,ZCDG4,16
2008-08-22T13:34:48,ISLAND PRINCESS,310384000,JUNEAU,112,58.29310167,-134.398525,117.1,1.1,5,9230402,ZCDG4,16
2008-08-22T13:34:39,ISLAND PRINCESS,310384000,JUNEAU,111,58.29312167,-134.398605,115.7,1.2,5,9230402,ZCDG4,16
2008-08-22T13:34:29,ISLAND PRINCESS,310384000,JUNEAU,111,58.29315,-134.3987033,120.4,1.2,5,9230402,ZCDG4,16
2008-08-22T13:34:18,ISLAND PRINCESS,310384000,JUNEAU,110,58.29317667,-134.3987967,114.7,1.2,5,9230402,ZCDG4,16
2008-08-22T13:34:09,ISLAND PRINCESS,310384000,JUNEAU,110,58.29319833,-134.398885,118.7,1.3,5,9230402,ZCDG4,16
2008-08-22T13:33:58,ISLAND PRINCESS,310384000,JUNEAU,109,58.29323167,-134.3989917,113.3,1.3,5,9230402,ZCDG4,16
2008-08-22T13:33:48,ISLAND PRINCESS,310384000,JUNEAU,108,58.29326,-134.39911,112.0,1.4,5,9230402,ZCDG4,16
2008-08-22T13:33:39,ISLAND PRINCESS,310384000,JUNEAU,107,58.29328333,-134.3992117,107.0,1.4,5,9230402,ZCDG4,16
2008-08-22T13:33:28,ISLAND PRINCESS,310384000,JUNEAU,107,58.293305,-134.3993483,103.1,1.5,5,9230402,ZCDG4,16
2008-08-22T13:33:18,ISLAND PRINCESS,310384000,JUNEAU,106,58.29332167,-134.399465,106.0,1.6,5,9230402,ZCDG4,16
2008-08-22T13:33:10,ISLAND PRINCESS,310384000,JUNEAU,0,58.29334333,-134.3996117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-22T13:33:08,ISLAND PRINCESS,310384000,JUNEAU,106,58.29334333,-134.3996117,102.4,1.6,5,9230402,ZCDG4,16
2008-08-22T13:32:58,ISLAND PRINCESS,310384000,JUNEAU,106,58.29335667,-134.399745,106.0,1.6,0,9230402,ZCDG4,16
