bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-07T19:01:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T19:01:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:58:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:55:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:55:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:52:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:49:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:49:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:46:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:40:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:37:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:37:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:31:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:31:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:28:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:25:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:25:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:22:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:19:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:19:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:16:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:13:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:13:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:10:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:10:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:10:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:10:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:09:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:08:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:07:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:07:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:06:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:06:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.445705,-135.3264783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:06:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.445705,-135.3264783,0.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:06:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.445705,-135.3264783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T18:06:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.445705,-135.3264783,0.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:06:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,360.0,102.3,5,9230402,ZCDG4,16
2008-08-07T18:06:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,360.0,102.3,5,9230402,ZCDG4,16
2008-08-07T18:06:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-07T18:05:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T18:01:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:59:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:56:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:55:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:53:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:50:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:49:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:46:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:44:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:43:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:40:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:37:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:37:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:34:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:31:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:31:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:28:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:25:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:22:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:19:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.44731667,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:19:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:16:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:13:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:13:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:10:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:07:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:07:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4466667,-135.323333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T17:05:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-07T17:04:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:01:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T17:01:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:58:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:55:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:55:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:52:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:49:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:49:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:46:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:43:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:43:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:40:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:37:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:37:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:34:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:31:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:31:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:28:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:25:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:25:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:22:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:19:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:19:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:16:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:13:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:13:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:10:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:07:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:07:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:05:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-07T16:04:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T16:01:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T16:01:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:58:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:55:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:52:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:49:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:49:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:46:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:43:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:43:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:40:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:37:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:37:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:34:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.3224333,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:31:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:31:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:28:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.44728333,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:25:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:23:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44731667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:21:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.44731667,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:19:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:19:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:18:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.3224667,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:15:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:15:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:13:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:13:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:09:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,59.4473,-135.32245,42.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:07:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:06:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:04:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,59.4466667,-135.323333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-07T15:03:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T15:01:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T15:00:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:57:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:55:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:54:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:51:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:49:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:48:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:45:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:43:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.44728333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:42:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:39:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:37:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:36:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:33:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:31:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:30:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:27:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:25:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:24:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:21:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.44728333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:19:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.447305,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-07T14:18:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,59.447305,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-07T14:17:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,59.4473,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
