bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-16T00:00:53,309653000,54.83065667,-131.1407667,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:52,309653000,54.830855,-131.1406417,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:46,309653000,54.83147167,-131.14024,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:37,309653000,54.83228833,-131.1397117,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:34,309653000,54.83259333,-131.1395117,200.4,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:32,309653000,54.83289667,-131.1393133,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:30,309653000,54.83309333,-131.1391867,200.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:25,309653000,54.83351,-131.1389133,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:24,309653000,54.83371,-131.1387833,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:21,309653000,54.83391833,-131.1386467,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:20,309653000,54.834015,-131.1385833,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:17,309653000,54.834325,-131.1383783,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:13,309653000,54.83473167,-131.1381117,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:12,309653000,54.83482833,-131.1380483,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:06,309653000,54.83544333,-131.1376467,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:04,309653000,54.83564333,-131.1375183,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:02,309653000,54.83585167,-131.1373817,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-16T00:00:00,309653000,54.83605,-131.1372517,200.7,23.5,200,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
