bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T10:01:23,309653000,58.33015833,-135.0221267,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:01:14,309653000,58.33064167,-135.02226,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:01:03,309653000,58.33130833,-135.0224267,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:55,309653000,58.33185833,-135.02256,172.4,13.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:45,309653000,58.33240833,-135.0226933,172.8,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:34,309653000,58.333075,-135.02286,172.8,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:23,309653000,58.33374167,-135.0230433,172.8,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:14,309653000,58.33429,-135.0231767,172.8,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T10:00:03,309653000,58.33497333,-135.0233433,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:58,309653000,58.33550667,-135.0234767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:55,309653000,58.33550667,-135.0234767,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:45,309653000,58.33605667,-135.02361,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:34,309653000,58.33679,-135.02381,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:14,309653000,58.33794,-135.0240933,172.4,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:59:03,309653000,58.33862167,-135.024275,172.0,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:55,309653000,58.33908833,-135.0243917,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:45,309653000,58.339705,-135.0245583,171.4,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:34,309653000,58.34037,-135.0247583,171.4,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:24,309653000,58.34097,-135.0249417,170.4,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:14,309653000,58.34163833,-135.0251417,170.4,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:58:02,309653000,58.342305,-135.0253583,170.8,13.2,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:54,309653000,58.34278833,-135.0255067,169.8,13.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:44,309653000,58.343455,-135.02574,169.2,13.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:33,309653000,58.344105,-135.0259733,168.3,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:23,309653000,58.344655,-135.0261717,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:13,309653000,58.345255,-135.0264217,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:57:02,309653000,58.34592,-135.0266717,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:53,309653000,58.34652,-135.026905,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:44,309653000,58.34700333,-135.027105,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:33,309653000,58.34765333,-135.0273717,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:23,309653000,58.34827,-135.0276217,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:13,309653000,58.34880333,-135.0278217,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:56:02,309653000,58.34952,-135.0281217,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:53,309653000,58.35013667,-135.028355,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:44,309653000,58.35060333,-135.028555,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:33,309653000,58.35133667,-135.0288533,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:23,309653000,58.35187,-135.0290717,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:13,309653000,58.35246833,-135.0293033,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:55:04,309653000,58.35302,-135.0295217,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:53,309653000,58.353685,-135.0297867,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:44,309653000,58.35422,-135.030005,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:33,309653000,58.354885,-135.03027,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:23,309653000,58.35555333,-135.0305367,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:13,309653000,58.356085,-135.0307533,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:54:04,309653000,58.356685,-135.0310033,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:59,309653000,58.35735167,-135.0312533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:53,309653000,58.35735167,-135.0312533,167.8,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:44,309653000,58.357835,-135.0314533,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:34,309653000,58.358435,-135.0317033,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:23,309653000,58.35916833,-135.03197,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:13,309653000,58.3597,-135.03217,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:53:04,309653000,58.36025167,-135.0323867,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:52:53,309653000,58.36090167,-135.0326383,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:52:44,309653000,58.36151833,-135.0328867,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:52:34,309653000,58.36211667,-135.03312,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:52:23,309653000,58.36278333,-135.0333867,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:52:04,309653000,58.36391667,-135.0338367,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:53,309653000,58.36458333,-135.0341033,168.7,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:44,309653000,58.36506667,-135.0342867,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:34,309653000,58.36564833,-135.03452,168.2,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:23,309653000,58.366315,-135.0348033,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:13,309653000,58.36693167,-135.0350367,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:51:04,309653000,58.36753167,-135.03527,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:53,309653000,58.36819833,-135.0355367,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:44,309653000,58.368665,-135.0357367,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:34,309653000,58.36928167,-135.03597,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:23,309653000,58.370015,-135.0362683,168.2,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:13,309653000,58.37056333,-135.036485,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:08,309653000,58.37086333,-135.0366017,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:04,309653000,58.371115,-135.0367017,167.8,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:50:01,309653000,58.37129667,-135.0367683,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:55,309653000,58.37164667,-135.0369183,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:53,309653000,58.37178,-135.0369683,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:49,309653000,58.37201333,-135.0370683,168.2,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:44,309653000,58.37233,-135.037185,168.2,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:37,309653000,58.37276333,-135.0373683,168.2,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:34,309653000,58.37294667,-135.037435,168.2,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:32,309653000,58.37306333,-135.037485,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:26,309653000,58.37343,-135.037635,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:23,309653000,58.37366333,-135.037735,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:20,309653000,58.37384667,-135.0378017,168.2,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:13,309653000,58.37423,-135.0379517,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:08,309653000,58.37459667,-135.0381017,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:49:01,309653000,58.37496167,-135.0382517,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:56,309653000,58.37532833,-135.0384017,168.2,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:49,309653000,58.375695,-135.0385517,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:44,309653000,58.375995,-135.0386683,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:37,309653000,58.37642833,-135.03885,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:31,309653000,58.376795,-135.039,167.4,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:26,309653000,58.377095,-135.0391167,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:20,309653000,58.37746167,-135.0392667,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:13,309653000,58.377895,-135.03945,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:08,309653000,58.378195,-135.0395667,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:01,309653000,58.37862833,-135.03975,167.8,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:48:01,309653000,58.378995,-135.0399,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:55,309653000,58.378995,-135.0399,167.4,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:50,309653000,58.37931167,-135.0400333,167.4,13.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:44,309653000,58.37972833,-135.0402167,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:37,309653000,58.38016167,-135.0404,167.8,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:31,309653000,58.38047833,-135.0405167,167.4,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:26,309653000,58.380845,-135.0406833,167.4,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:20,309653000,58.38121167,-135.0408333,167.4,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:13,309653000,58.381595,-135.041,167.4,13.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:08,309653000,58.38196,-135.04115,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:47:01,309653000,58.38232667,-135.0413,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:55,309653000,58.38269333,-135.0414667,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:50,309653000,58.38301,-135.0416,167.4,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:44,309653000,58.38337667,-135.04175,167.0,13.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:37,309653000,58.38382667,-135.0419483,167.0,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:31,309653000,58.38421,-135.0421167,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:26,309653000,58.38451,-135.04225,167.4,13.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:20,309653000,58.38489167,-135.0423983,167.0,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:13,309653000,58.38532667,-135.0425983,167.4,14.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:08,309653000,58.38564333,-135.0427333,167.4,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:46:01,309653000,58.38609333,-135.0429167,167.4,14.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:56,309653000,58.38647667,-135.0430817,167.0,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:50,309653000,58.38686,-135.0432483,167.0,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:44,309653000,58.38722667,-135.043415,167.0,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:37,309653000,58.38761,-135.0435817,167.0,14.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:31,309653000,58.38800833,-135.043765,167.0,14.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:26,309653000,58.388325,-135.0438983,167.0,14.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:20,309653000,58.38870833,-135.044065,167.0,14.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:13,309653000,58.38915833,-135.044265,167.0,14.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:08,309653000,58.38954,-135.0444317,167.0,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:45:01,309653000,58.38992333,-135.0445983,167.0,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:56,309653000,58.39032333,-135.0447817,167.0,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:50,309653000,58.39065667,-135.044915,167.0,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:44,309653000,58.39104,-135.0450983,167.3,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:37,309653000,58.39150667,-135.0452983,167.3,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:31,309653000,58.39189,-135.0454633,167.0,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:26,309653000,58.39229,-135.04563,167.0,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:20,309653000,58.39267167,-135.0457967,167.0,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:14,309653000,58.393005,-135.0459467,167.0,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:44:08,309653000,58.39347167,-135.0461483,167.3,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:56,309653000,58.39427167,-135.04648,167.3,14.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:50,309653000,58.394655,-135.0466467,167.3,14.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:44,309653000,58.395055,-135.0468133,167.3,14.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:31,309653000,58.395855,-135.0471633,167.3,14.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:26,309653000,58.39625333,-135.04733,167.3,14.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:20,309653000,58.39658667,-135.04748,167.7,14.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:14,309653000,58.39698667,-135.0476467,167.3,14.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:08,309653000,58.39738667,-135.0478133,167.3,14.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:43:02,309653000,58.39778667,-135.0479967,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:56,309653000,58.39820333,-135.0481633,167.0,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:50,309653000,58.39867,-135.0483633,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:44,309653000,58.39907,-135.04853,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:37,309653000,58.39946833,-135.0487133,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:32,309653000,58.399885,-135.04888,167.7,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:26,309653000,58.400285,-135.0490467,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:20,309653000,58.40061833,-135.049195,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:14,309653000,58.40101833,-135.0493633,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:08,309653000,58.40150167,-135.04958,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:02,309653000,58.4019,-135.049745,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:42:01,309653000,58.40231833,-135.0499117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:55,309653000,58.40231833,-135.0499117,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:50,309653000,58.40265,-135.0500617,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:44,309653000,58.40306833,-135.05023,167.7,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:38,309653000,58.40346667,-135.0504117,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:32,309653000,58.403885,-135.0505783,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:26,309653000,58.40428333,-135.050745,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:20,309653000,58.40468333,-135.0509117,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:14,309653000,58.4051,-135.051095,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:08,309653000,58.40556667,-135.051295,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:41:02,309653000,58.40598333,-135.0514617,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:55,309653000,58.40645,-135.0516783,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:50,309653000,58.40680167,-135.0518283,167.0,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:44,309653000,58.40713333,-135.0519617,167.3,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:38,309653000,58.4076,-135.0521783,167.0,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:32,309653000,58.40801667,-135.052345,167.0,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:26,309653000,58.40841667,-135.0525283,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:20,309653000,58.40876667,-135.0526783,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:13,309653000,58.40923333,-135.0528783,167.0,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:08,309653000,58.40965,-135.0530617,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:40:02,309653000,58.40998333,-135.0532117,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:55,309653000,58.41046667,-135.0534283,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:50,309653000,58.41079833,-135.0535783,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:44,309653000,58.41121667,-135.05376,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:38,309653000,58.41163333,-135.0539433,167.0,15.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:32,309653000,58.41204833,-135.0541283,167.0,15.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:26,309653000,58.412515,-135.0543267,167.0,15.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:20,309653000,58.41293167,-135.05451,166.6,15.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:13,309653000,58.41334667,-135.0546933,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:08,309653000,58.41376333,-135.0548767,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:39:02,309653000,58.41416333,-135.05506,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:55,309653000,58.41464667,-135.0552767,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:50,309653000,58.41493,-135.0553933,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:44,309653000,58.41534667,-135.0555767,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:38,309653000,58.41583,-135.0557933,167.0,15.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:32,309653000,58.41618,-135.0559433,167.0,15.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-24T09:38:26,309653000,58.41666167,-135.0561767,167.0,15.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
