name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-25T07:07:29,58.21858333,-134.5866383,0,289.0,10.9,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:05:58,58.21708333,-134.5784567,0,289.0,10.9,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:02:58,58.21402,-134.5621633,0,290.0,10.8,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:01:18,58.21233833,-134.5533933,0,290.0,10.8,289,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:22:09,58.24608833,-134.6492417,0,318.9,11.2,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:19:09,58.23907667,-134.6381,0,320.0,10.9,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:16:18,58.23265,-134.627645,0,318.3,10.5,320,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:15:28,58.23080167,-134.624515,0,316.9,10.6,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:14:48,58.22941667,-134.6219017,0,313.3,10.6,315,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:14:08,58.228135,-134.6192233,0,309.8,10.6,312,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:13:28,58.22681833,-134.6161933,0,307.9,10.7,309,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:13:19,58.22655167,-134.6155283,0,306.9,10.7,308,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:12:28,58.22511833,-134.6117,0,303.3,10.7,305,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:11:19,58.22322,-134.60626,0,301.8,10.7,304,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:11:08,58.22295333,-134.6054583,0,302.3,10.7,304,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:10:37,58.22216833,-134.60298,0,298.8,10.7,301,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:10:19,58.55582333,-134.9443867,0,335.5,11.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:08:29,58.55056,-134.9396583,0,333.5,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:24:38,58.59720833,-134.9826083,0,333.0,11.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:21:38,58.588685,-134.9743333,0,333.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:19:38,58.58285833,-134.9687717,0,334.0,11.7,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:16:38,58.57418667,-134.96077,0,335.0,11.6,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T09:13:28,58.56494667,-134.9524783,0,335.0,11.5,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:48:39,58.49414667,-134.89084,0,336.0,11.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:45:39,58.48571,-134.8836417,0,336.0,11.1,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:43:59,58.481065,-134.8796967,0,336.0,11.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:40:49,58.47229167,-134.8723717,0,336.0,11.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:38:49,58.46669667,-134.8676917,0,336.0,11.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:36:18,58.45962167,-134.8616667,0,336.0,11.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:36:09,58.45918833,-134.8613017,0,335.0,11.2,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:32:59,58.45005167,-134.8533517,0,335.0,11.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:10:49,58.38505167,-134.797265,0,336.0,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:09:47,58.38207,-134.7947667,0,336.4,11.6,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:09:08,58.38012333,-134.79325,0,338.9,11.6,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:08:38,58.37862167,-134.7921817,0,340.4,11.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:08:08,58.37704,-134.79118,0,343.0,11.6,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:05:08,58.367665,-134.7866983,0,346.0,11.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:04:08,58.36458667,-134.78525,0,346.0,11.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:00:58,58.35459833,-134.7804067,0,345.5,11.9,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T08:13:58,58.39442667,-134.8051417,0,336.0,11.7,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:36:48,58.25375833,-134.332205,0,136.1,10.4,135,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:35:58,58.25545667,-134.3354283,0,132.5,10.4,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:32:58,58.26131333,-134.3473433,0,132.5,10.3,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:29:57,58.26707,-134.3592733,0,133.1,10.1,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:28:57,58.26896833,-134.3631867,0,133.1,10.0,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:25:57,58.274445,-134.37452,0,132.0,9.3,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:24:08,58.27734667,-134.3809633,0,126.0,8.5,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:24:49,58.276345,-134.3785833,0,129.6,8.8,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:24:57,58.276145,-134.3781167,0,130.0,8.9,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:21:57,58.28024667,-134.3884967,0,126.0,7.7,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:20:18,58.28228167,-134.3937467,0,128.0,7.3,128,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:20:27,58.28209833,-134.39328,0,127.7,7.3,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:19:27,58.28334667,-134.3961433,0,133.6,7.0,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:19:48,58.282915,-134.3952283,0,131.6,7.1,130,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:18:07,58.28526167,-134.39941,0,147.1,7.0,148,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:18:29,58.28471167,-134.3986433,0,142.0,6.9,142,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:18:48,58.28426333,-134.3978767,0,138.8,6.9,137,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:18:57,58.28406333,-134.3974933,0,137.6,7.0,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:06:28,58.29248667,-134.399415,0,291.2,2.1,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:04:19,58.29208333,-134.3972517,0,287.8,1.8,111,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:03:47,58.29198333,-134.3968183,0,292.0,1.6,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:03:19,58.29191667,-134.3964517,0,287.9,1.4,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:03:07,58.2919,-134.3963167,0,283.2,1.3,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:02:57,58.29188333,-134.3962183,0,286.8,1.1,112,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:02:19,58.29185,-134.3959167,0,282.8,0.7,111,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:02:07,58.29183333,-134.39585,0,291.0,0.6,111,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:01:07,58.29178333,-134.39565,0,313.4,0.3,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:00:29,58.29175,-134.3955833,0,299.0,0.3,119,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:59:50,58.29171667,-134.3955167,0,303.0,0.3,123,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:59:09,58.29168333,-134.3954667,0,333.5,0.2,127,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:58:29,58.29165,-134.3954333,0,312.0,0.2,132,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:57:48,58.29163333,-134.3954167,0,270.9,0.1,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:56:39,58.29163333,-134.3953667,0,23.4,0.2,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:54:42,58.2916,-134.3954,0,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:50:23,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:44:22,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:41:20,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:38:19,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:35:17,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:32:14,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:26:13,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:23:13,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:20:10,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:17:10,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:11:07,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:08:03,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:05:02,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T04:02:02,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:59:01,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:56:00,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:52:59,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:49:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:46:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:43:54,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:40:53,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:37:50,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:31:50,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:28:48,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:22:46,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:19:45,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:16:41,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:13:40,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:10:39,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:07:38,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:04:37,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T03:01:36,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:58:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:55:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:52:30,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:46:30,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:43:28,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:37:27,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:31:24,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:28:22,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:25:21,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:22:17,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:16:17,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:13:14,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:07:14,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:04:12,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T02:01:09,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:58:08,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:55:07,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:52:04,58.29158333,-134.3953833,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:49:04,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:46:03,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:43:01,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:39:59,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:33:58,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:30:58,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:24:56,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:21:51,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:18:50,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:12:51,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:06:48,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:03:45,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T01:00:43,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:57:42,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:54:42,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:51:41,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:45:38,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:42:37,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:39:33,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:33:34,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:30:33,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:24:29,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:21:27,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:18:25,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:15:24,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:12:21,58.2916,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:09:21,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:06:21,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:03:17,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T00:00:16,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:17:29,58.28636,-134.40061,0,157.1,7.1,158,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:17:48,58.28577667,-134.4000433,0,152.1,7.0,153,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:16:18,58.28850833,-134.4020283,0,164.5,6.7,168,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:16:48,58.28760833,-134.4015117,0,163.1,6.9,164,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:16:58,58.28730833,-134.4013117,0,162.0,7.0,162,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:15:08,58.29044167,-134.4028467,0,168.8,5.1,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:15:58,58.28907333,-134.4023117,0,167.2,6.3,170,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:14:29,58.29122667,-134.403115,0,170.8,4.0,168,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:13:18,58.29216167,-134.4035983,0,171.0,1.9,165,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:13:28,58.29207833,-134.403565,0,166.0,2.1,166,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:13:47,58.29186167,-134.4034467,0,162.7,2.7,167,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:12:09,58.29259833,-134.4037333,0,181.5,0.7,155,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:12:18,58.292565,-134.403715,0,162.3,0.9,156,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:12:28,58.29251333,-134.4037167,0,169.3,1.0,158,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:12:38,58.29246333,-134.4036983,0,163.7,1.2,159,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:12:47,58.29239667,-134.403665,0,169.1,1.4,161,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:11:09,58.292765,-134.4035217,0,235.0,1.2,145,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:11:28,58.292715,-134.40367,0,229.5,0.6,149,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:11:38,58.29268167,-134.4037017,0,214.4,0.7,151,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:11:48,58.292665,-134.403735,0,197.0,0.6,152,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:11:58,58.29263167,-134.4037333,0,184.9,0.6,154,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:10:08,58.2929,-134.4029417,0,260.6,1.3,133,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:10:28,58.292865,-134.4031567,0,256.9,1.2,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:10:38,58.29284833,-134.4032383,0,251.9,1.0,138,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:10:48,58.29283167,-134.40334,0,246.6,1.0,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:10:58,58.29279833,-134.4034217,0,243.3,1.0,142,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:09:18,58.29293333,-134.402295,0,268.4,1.7,124,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:09:28,58.29293333,-134.4024433,0,265.1,1.6,125,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:09:47,58.29291667,-134.4027083,0,263.9,1.4,129,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:08:28,58.29296667,-134.4014467,0,277.4,2.0,115,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:08:39,58.29296667,-134.4016467,0,273.0,2.0,117,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:08:18,58.29295167,-134.40128,0,288.2,2.0,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:08:58,58.29295,-134.4019967,0,267.9,1.9,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T05:07:07,58.29263667,-134.4000983,0,296.7,2.1,114,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:34:48,58.27794833,-134.6995117,0,317.0,12.2,317,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:31:39,58.27013833,-134.6857567,0,317.0,12.1,317,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:30:18,58.266875,-134.6800433,0,318.0,12.0,318,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:29:27,58.264745,-134.67656,0,321.0,12.0,321,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:29:18,58.26436167,-134.6759583,0,322.0,11.9,322,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:26:18,58.25643667,-134.6648167,0,324.0,11.7,324,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-25T07:24:48,58.25249167,-134.659295,0,322.0,11.6,323,9229659,ZCDF4,SKAGWAY
