bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-02T20:34:55,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47555167,-146.93393,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47555167,-146.93393,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:46,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47601333,-146.93414,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:46,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47601333,-146.93414,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:43,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47647833,-146.9343517,167.6,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47647833,-146.9343517,167.6,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47694333,-146.9345583,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47694333,-146.9345583,167.3,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47740667,-146.934765,166.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:23,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.477865,-146.93498,167.6,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:22,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.477865,-146.93498,167.6,17.2,0,9230402,ZCDG4,16
2008-09-02T20:34:22,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.478405,-146.9352167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T20:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.478405,-146.9352167,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.478405,-146.9352167,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:11,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.478875,-146.9354283,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.478875,-146.9354283,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47925333,-146.9356067,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47925333,-146.9356067,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:01,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47971667,-146.9358167,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:34:01,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.47971667,-146.9358167,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48017667,-146.9360333,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48017667,-146.9360333,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48072333,-146.9362917,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:47,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48072333,-146.9362917,167.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:43,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48117833,-146.9365033,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:33:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48117833,-146.9365033,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:33:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48156333,-146.9366833,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:34,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48156333,-146.9366833,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48202167,-146.9368983,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48248333,-146.93711,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:22,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48248333,-146.93711,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:18,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48303,-146.9373667,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48303,-146.9373667,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:11,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48349,-146.9375783,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:10,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48349,-146.9375783,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:04,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48395167,-146.9377883,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:04,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48395167,-146.9377883,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:33:03,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.484325,-146.9379583,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:59,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.484325,-146.9379583,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48478667,-146.9381667,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48478667,-146.9381667,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48534,-146.9384167,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:41,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48570833,-146.9385767,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:29,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48671667,-146.939015,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:32:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48671667,-146.939015,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:32:22,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48709333,-146.9391767,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:32:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48763,-146.9394033,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:32:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48763,-146.9394033,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:32:12,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.488015,-146.9395683,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48856167,-146.9398033,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:04,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48856167,-146.9398033,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:32:01,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48894,-146.9399583,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:54,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48940167,-146.9401517,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48940167,-146.9401517,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:48,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48995667,-146.9403883,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:48,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.48995667,-146.9403883,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:43,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.490325,-146.940545,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:41,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.490325,-146.940545,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:34,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49088333,-146.9407767,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49133667,-146.9409667,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49133667,-146.9409667,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:23,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.491805,-146.9411633,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:22,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.491805,-146.9411633,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:18,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49225667,-146.9413517,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49225667,-146.9413517,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49272667,-146.9415433,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:10,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49272667,-146.9415433,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49318167,-146.9417317,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:31:04,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49318167,-146.9417317,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:59,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49356,-146.94189,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49456333,-146.94232,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:46,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49456333,-146.94232,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:42,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49494167,-146.9424833,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:41,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49494167,-146.9424833,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:34,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.495495,-146.9427267,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:30:34,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.495495,-146.9427267,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:30:30,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49594833,-146.9429267,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49594833,-146.9429267,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:23,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49641,-146.9431283,167.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49694667,-146.9433683,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:16,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49694667,-146.9433683,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:11,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.49734,-146.943545,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:30:05,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49786167,-146.9437767,166.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:30:04,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49786167,-146.9437767,166.6,17.1,0,9230402,ZCDG4,16
2008-09-02T20:29:59,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49816833,-146.943915,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:55,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49871167,-146.9441667,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49871167,-146.9441667,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49916167,-146.9443733,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49916167,-146.9443733,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:42,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49962167,-146.9445883,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:42,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.49962167,-146.9445883,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:35,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50015667,-146.9448383,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:34,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50015667,-146.9448383,166.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50053833,-146.9450183,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:30,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50053833,-146.9450183,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:24,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50091833,-146.9451983,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50091833,-146.9451983,167.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:16,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50145667,-146.945445,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:11,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.501915,-146.945655,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:04,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.502375,-146.945865,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:29:00,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50283333,-146.946075,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:59,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50283333,-146.946075,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:53,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50329,-146.9462817,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:46,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.503835,-146.94653,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:46,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.503835,-146.94653,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:41,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50421,-146.9466983,167.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:28:41,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50421,-146.9466983,167.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:28:35,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50474667,-146.94694,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:33,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50474667,-146.94694,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:29,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50512833,-146.9471117,167.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:28:28,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50512833,-146.9471117,167.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50559,-146.9473233,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.50604833,-146.947535,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T20:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50604833,-146.947535,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:16,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50604833,-146.947535,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:12,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50651,-146.947745,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:10,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50651,-146.947745,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:01,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50742667,-146.9481667,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:28:01,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50742667,-146.9481667,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:53,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50788333,-146.9483733,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50834167,-146.9485767,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50834167,-146.9485767,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:41,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.5088,-146.94878,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:33,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.50935167,-146.949025,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.5098,-146.9492283,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:29,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.5098,-146.9492283,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.510175,-146.949395,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:17,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51063333,-146.9495983,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:16,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51063333,-146.9495983,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.511185,-146.94984,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:07,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51156167,-146.95,168.4,17.0,0,9230402,ZCDG4,16
2008-09-02T20:27:05,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51156167,-146.95,168.4,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51202167,-146.95019,168.4,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:54,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51248333,-146.9503783,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:54,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51248333,-146.9503783,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51294667,-146.9505717,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51294667,-146.9505717,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:41,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51347667,-146.9507933,168.0,17.0,0,9230402,ZCDG4,16
2008-09-02T20:26:33,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.51395333,-146.9509933,168.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:26:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51433167,-146.9511517,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:26:22,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.514795,-146.9513417,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:26:10,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51579833,-146.9517417,169.3,17.1,0,9230402,ZCDG4,16
2008-09-02T20:26:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51617833,-146.9518917,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:26:05,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51617833,-146.9518917,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:59,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51673333,-146.9521083,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:55,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51711,-146.9522583,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51711,-146.9522583,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:47,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51765333,-146.9524733,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51811667,-146.9526583,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:34,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51858,-146.9528417,169.0,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51903833,-146.953025,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:24,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51943,-146.95318,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:18,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.51989167,-146.9533633,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:25:10,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.520355,-146.9535517,168.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:58,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52127833,-146.9539383,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:53,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52180667,-146.9541617,168.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:47,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52228167,-146.9543617,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:40,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52272833,-146.95455,168.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:35,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.523265,-146.95478,168.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:24:30,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52365,-146.95494,168.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:28,ISLAND PRINCESS,310384000,GLACIER BAY,164,60.52365,-146.95494,168.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:24,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52412667,-146.9551383,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:17,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52458167,-146.9553333,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:17,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52458167,-146.9553333,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.524955,-146.9554983,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:11,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.524955,-146.9554983,167.7,17.0,0,9230402,ZCDG4,16
2008-09-02T20:24:04,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52549833,-146.9557333,167.7,17.1,0,9230402,ZCDG4,16
2008-09-02T20:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52596333,-146.9559383,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:23:59,ISLAND PRINCESS,310384000,GLACIER BAY,163,60.52596333,-146.9559383,167.3,17.0,0,9230402,ZCDG4,16
2008-09-02T20:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52632833,-146.9561067,166.4,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52632833,-146.9561067,166.4,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:47,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52679333,-146.9563267,166.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:46,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52679333,-146.9563267,166.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:42,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52731667,-146.9565717,166.4,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:40,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52731667,-146.9565717,166.4,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:36,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.52778,-146.9567967,166.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:25,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.528695,-146.95724,166.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:22,ISLAND PRINCESS,310384000,GLACIER BAY,162,60.528695,-146.95724,166.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.52914167,-146.95746,166.1,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.52914167,-146.95746,166.1,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.529605,-146.957685,166.1,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.53005,-146.9579033,165.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:19,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.53005,-146.9579033,165.7,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.529605,-146.957685,166.1,16.9,0,9230402,ZCDG4,16
2008-09-02T20:23:04,ISLAND PRINCESS,310384000,GLACIER BAY,161,60.53005,-146.9579033,165.7,16.9,0,9230402,ZCDG4,16
