bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T17:49:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:49:39,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:49:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:49:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:49:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:49:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224333,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:48:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:52,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.322445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:47:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:47:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:42,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:46:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:23,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:14,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:46:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.3224533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:46:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224533,360.0,102.3,5,9230402,ZCDG4,16
2008-08-01T17:45:55,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44667833,-135.3239833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:45:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44667833,-135.3239833,0.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:45:44,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224617,360.0,102.3,5,9230402,ZCDG4,16
2008-08-01T17:45:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224617,360.0,102.3,5,9230402,ZCDG4,16
2008-08-01T17:44:45,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224617,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:42:06,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:41:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:38:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:36:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730833,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:35:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:32:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224533,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:30:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:29:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:28:31,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:26:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:23:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:22:28,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:20:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:17:32,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:16:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:14:29,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:11:30,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:10:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:08:28,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:05:28,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T17:04:25,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T17:02:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:59:25,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:58:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730167,-135.3224567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:56:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:53:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:52:23,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.322455,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:50:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:47:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.322465,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:46:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224667,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:44:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224667,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:41:16,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224567,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:38:12,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:35:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224533,133.0,0.1,5,9230402,ZCDG4,16
2008-08-01T16:34:27,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731167,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:32:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:29:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:28:26,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731667,-135.3224583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:26:09,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:23:08,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731667,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:22:21,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:22:07,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447315,-135.3224467,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:20:05,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447315,-135.3224467,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:17:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:14:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:11:04,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:10:22,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:08:03,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:05:02,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T16:04:20,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T16:02:00,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:58:59,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:58:20,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:55:56,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:52:55,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224583,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:52:19,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:49:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:46:54,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731167,-135.322455,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:46:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730833,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:43:52,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730833,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:40:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:40:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:37:49,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:34:48,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731333,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:34:17,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730667,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:31:46,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:28:43,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:28:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447305,-135.3224517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:25:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:22:40,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:22:15,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:19:39,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:16:41,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:16:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447295,-135.322445,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:13:36,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:10:36,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:10:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729667,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:07:35,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:04:34,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T15:04:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729333,-135.3224383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T15:01:33,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:58:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.322435,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:58:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.3224283,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:55:31,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.3224283,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:52:28,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322425,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:52:10,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447295,-135.3224267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:49:26,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.3224267,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:46:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729,-135.3224367,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:46:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44729833,-135.3224317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:43:24,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729833,-135.3224317,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:40:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447285,-135.3224383,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:40:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447295,-135.32245,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:37:21,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447295,-135.32245,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:34:22,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729,-135.322445,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:34:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:31:20,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32246,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:28:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729667,-135.3224517,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:28:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:25:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224483,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:22:17,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729167,-135.32243,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:22:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.4473,-135.32244,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:19:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.4473,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:16:15,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.32244,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:16:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44731,-135.3224433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:13:13,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224433,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:10:11,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.3224417,43.0,0.0,5,9230402,ZCDG4,16
2008-08-01T14:10:08,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44730333,-135.32246,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:07:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730333,-135.32246,133.0,0.1,5,9230402,ZCDG4,16
2008-08-01T14:07:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.32246,223.0,0.1,5,9230402,ZCDG4,16
2008-08-01T14:07:37,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.322455,133.0,0.1,5,9230402,ZCDG4,16
2008-08-01T14:07:27,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730667,-135.3224617,133.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:07:18,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44731,-135.3224717,43.0,0.1,5,9230402,ZCDG4,16
2008-08-01T14:07:07,ISLAND PRINCESS,310384000,SKAGWAY,43,59.447305,-135.3224717,43.0,0.1,5,9230402,ZCDG4,16
2008-08-01T14:06:58,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44730167,-135.3224767,43.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:06:47,ISLAND PRINCESS,310384000,SKAGWAY,43,59.44729333,-135.322485,16.4,0.2,5,9230402,ZCDG4,16
2008-08-01T14:06:37,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44728167,-135.322495,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:06:27,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44727333,-135.32251,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:06:18,ISLAND PRINCESS,310384000,SKAGWAY,44,59.447265,-135.32252,77.6,0.4,5,9230402,ZCDG4,16
2008-08-01T14:06:07,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44726167,-135.322545,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:05:58,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44725833,-135.3225567,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:05:47,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44725333,-135.32257,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:05:38,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44725167,-135.3225767,44.0,0.2,5,9230402,ZCDG4,16
2008-08-01T14:05:27,ISLAND PRINCESS,310384000,SKAGWAY,44,59.447245,-135.32259,44.0,0.3,5,9230402,ZCDG4,16
2008-08-01T14:05:18,ISLAND PRINCESS,310384000,SKAGWAY,44,59.447235,-135.32261,29.9,0.4,5,9230402,ZCDG4,16
2008-08-01T14:05:07,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44721833,-135.32263,45.0,0.4,5,9230402,ZCDG4,16
2008-08-01T14:04:58,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44720667,-135.322655,56.3,0.5,5,9230402,ZCDG4,16
2008-08-01T14:04:48,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44719667,-135.3226917,33.6,0.5,5,9230402,ZCDG4,16
2008-08-01T14:04:38,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44718167,-135.3227167,33.6,0.5,5,9230402,ZCDG4,16
2008-08-01T14:04:27,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44716167,-135.322755,45.0,0.5,5,9230402,ZCDG4,16
2008-08-01T14:04:18,ISLAND PRINCESS,310384000,SKAGWAY,45,59.447145,-135.322785,35.5,0.6,5,9230402,ZCDG4,16
2008-08-01T14:04:09,ISLAND PRINCESS,310384000,SKAGWAY,0,59.447125,-135.322815,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T14:04:07,ISLAND PRINCESS,310384000,SKAGWAY,45,59.447125,-135.322815,56.3,0.5,5,9230402,ZCDG4,16
2008-08-01T14:03:58,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44711167,-135.32285,45.0,0.5,0,9230402,ZCDG4,16
2008-08-01T14:03:48,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44709333,-135.32289,63.4,0.6,0,9230402,ZCDG4,16
2008-08-01T14:03:38,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44708333,-135.32293,63.4,0.6,0,9230402,ZCDG4,16
2008-08-01T14:03:28,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44707,-135.3229733,44.0,0.6,0,9230402,ZCDG4,16
2008-08-01T14:03:17,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44705,-135.3230183,53.4,0.6,0,9230402,ZCDG4,16
2008-08-01T14:03:07,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44703,-135.323065,35.8,0.7,0,9230402,ZCDG4,16
2008-08-01T14:02:58,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44700667,-135.3230967,44.0,0.8,0,9230402,ZCDG4,16
2008-08-01T14:02:48,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44698167,-135.3231467,44.0,0.8,0,9230402,ZCDG4,16
2008-08-01T14:02:38,ISLAND PRINCESS,310384000,SKAGWAY,44,59.44695667,-135.3231883,36.8,0.8,0,9230402,ZCDG4,16
2008-08-01T14:02:28,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44692333,-135.3232433,38.6,0.9,0,9230402,ZCDG4,16
2008-08-01T14:02:17,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44688833,-135.3232967,32.4,0.9,0,9230402,ZCDG4,16
2008-08-01T14:02:07,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44685333,-135.32335,50.7,1.0,0,9230402,ZCDG4,16
2008-08-01T14:01:58,ISLAND PRINCESS,310384000,SKAGWAY,45,59.446825,-135.323415,33.6,1.0,0,9230402,ZCDG4,16
2008-08-01T14:01:48,ISLAND PRINCESS,310384000,SKAGWAY,45,59.44678667,-135.3234733,50.1,1.1,0,9230402,ZCDG4,16
2008-08-01T14:01:39,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44675833,-135.3235383,46.0,1.1,0,9230402,ZCDG4,16
2008-08-01T14:01:28,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44672167,-135.3236083,46.0,1.1,0,9230402,ZCDG4,16
2008-08-01T14:01:17,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44668333,-135.3236967,55.4,1.2,0,9230402,ZCDG4,16
2008-08-01T14:01:07,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44665167,-135.3237883,46.0,1.2,0,9230402,ZCDG4,16
2008-08-01T14:00:58,ISLAND PRINCESS,310384000,SKAGWAY,46,59.44661167,-135.3238683,46.0,1.3,0,9230402,ZCDG4,16
2008-08-01T14:00:47,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44657167,-135.3239567,42.6,1.3,0,9230402,ZCDG4,16
2008-08-01T14:00:38,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44653,-135.32403,47.0,1.4,0,9230402,ZCDG4,16
2008-08-01T14:00:28,ISLAND PRINCESS,310384000,SKAGWAY,47,59.44648167,-135.3241333,51.0,1.4,0,9230402,ZCDG4,16
2008-08-01T14:00:17,ISLAND PRINCESS,310384000,SKAGWAY,48,59.44644,-135.3242317,48.0,1.5,0,9230402,ZCDG4,16
