bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T08:46:21,309653000,58.50267,-134.8935717,335.6,17.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:46:15,309653000,58.502235,-134.893205,335.6,17.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:46:09,309653000,58.501805,-134.8928367,335.6,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:46:04,309653000,58.501445,-134.8925317,335.6,16.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:57,309653000,58.50094,-134.8921017,335.3,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:51,309653000,58.50058333,-134.8917983,335.3,16.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:46,309653000,58.50022667,-134.89149,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:40,309653000,58.4998,-134.891125,336.6,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:34,309653000,58.49930333,-134.8907033,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:27,309653000,58.49888,-134.8903467,336.3,16.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:27,309653000,58.49845333,-134.88998,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:21,309653000,58.49845333,-134.88998,336.6,16.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:15,309653000,58.49803333,-134.8896183,335.6,16.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:09,309653000,58.49761167,-134.8892583,335.6,16.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:45:04,309653000,58.49718667,-134.8888983,335.3,16.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:57,309653000,58.496695,-134.88847,335.6,16.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:52,309653000,58.49635167,-134.88817,335.6,16.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:46,309653000,58.49593167,-134.8878017,335.6,16.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:40,309653000,58.49552,-134.88744,335.3,16.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:34,309653000,58.495105,-134.88707,335.6,16.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:27,309653000,58.49462833,-134.886645,335.7,16.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:21,309653000,58.49421333,-134.886285,335.7,16.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:15,309653000,58.493875,-134.8859867,335.3,16.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:09,309653000,58.49346333,-134.88563,335.3,16.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:44:04,309653000,58.49305667,-134.8852783,335.3,16.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:57,309653000,58.49264667,-134.8849217,335.3,16.1,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:52,309653000,58.49224333,-134.8845733,335.3,16.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:46,309653000,58.49190833,-134.8842817,335.3,16.0,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:40,309653000,58.4915,-134.8839283,335.0,15.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:34,309653000,58.4911,-134.8835817,335.3,15.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:27,309653000,58.49063167,-134.8831767,335.0,15.9,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:21,309653000,58.49016167,-134.8827717,336.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:15,309653000,58.48976667,-134.882425,336.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:09,309653000,58.48937167,-134.8820833,336.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:43:03,309653000,58.48897,-134.8817367,336.0,15.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:57,309653000,58.48857,-134.88139,336.0,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:52,309653000,58.48824167,-134.881105,336.0,15.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:46,309653000,58.48784333,-134.880755,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:40,309653000,58.48745,-134.880415,335.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:34,309653000,58.48705167,-134.880065,335.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:27,309653000,58.48659667,-134.8796633,334.6,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:21,309653000,58.48626667,-134.87937,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:16,309653000,58.48587667,-134.8790233,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:42:03,309653000,58.485095,-134.8783233,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:57,309653000,58.48463667,-134.8779117,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:52,309653000,58.484315,-134.8776233,335.0,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:46,309653000,58.483985,-134.877325,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:40,309653000,58.48359167,-134.8769733,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:34,309653000,58.48313833,-134.8765717,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:27,309653000,58.48268167,-134.8761717,335.3,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:21,309653000,58.48228333,-134.8758183,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:16,309653000,58.481955,-134.8755333,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:09,309653000,58.48149667,-134.8751333,335.3,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:41:03,309653000,58.48111,-134.8747883,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:57,309653000,58.480715,-134.8744417,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:52,309653000,58.48039,-134.87416,335.7,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:46,309653000,58.47999333,-134.873815,335.7,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:40,309653000,58.479665,-134.8735317,335.7,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:34,309653000,58.47920333,-134.8731383,335.7,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:27,309653000,58.47874333,-134.8727417,335.7,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:21,309653000,58.47841167,-134.8724567,335.7,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:16,309653000,58.47801833,-134.8721233,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:09,309653000,58.47761667,-134.871785,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:40:03,309653000,58.47722333,-134.87145,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:57,309653000,58.47682333,-134.871115,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:52,309653000,58.47642833,-134.870785,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:46,309653000,58.47602833,-134.8704533,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:40,309653000,58.47563333,-134.870125,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:33,309653000,58.47517167,-134.8697383,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:27,309653000,58.47477333,-134.8694083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:27,309653000,58.47477333,-134.8694083,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:21,309653000,58.47437667,-134.8690833,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:16,309653000,58.47404333,-134.8688133,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:09,309653000,58.473585,-134.8684333,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:39:03,309653000,58.473185,-134.8681017,336.0,15.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:57,309653000,58.47278667,-134.86777,336.1,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:52,309653000,58.472455,-134.86749,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:46,309653000,58.47206167,-134.8671633,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:40,309653000,58.47166333,-134.8668367,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:33,309653000,58.47126333,-134.8665033,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:27,309653000,58.47087,-134.8661783,336.8,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:21,309653000,58.47047,-134.8658467,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:16,309653000,58.47007667,-134.8655217,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:09,309653000,58.469615,-134.8651367,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:38:03,309653000,58.46921667,-134.864805,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:57,309653000,58.46882333,-134.8644783,336.4,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:52,309653000,58.468495,-134.8642067,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:46,309653000,58.46809667,-134.8638733,336.4,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:40,309653000,58.46770667,-134.8635467,336.8,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:33,309653000,58.46730833,-134.8632167,336.8,15.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:27,309653000,58.46685,-134.862835,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:21,309653000,58.46652167,-134.8625617,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:16,309653000,58.46613167,-134.8622417,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:09,309653000,58.46573333,-134.861915,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:37:03,309653000,58.46534333,-134.861595,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:57,309653000,58.464945,-134.86127,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:52,309653000,58.46462,-134.861005,336.8,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:46,309653000,58.46422167,-134.8606833,336.8,15.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:40,309653000,58.46376167,-134.8603183,337.8,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:33,309653000,58.46337,-134.8600033,337.8,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:28,309653000,58.46303667,-134.8597367,337.8,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:21,309653000,58.46250833,-134.8593217,337.4,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:15,309653000,58.46211667,-134.8590133,337.4,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:09,309653000,58.46171667,-134.8587017,337.4,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:36:03,309653000,58.46131833,-134.85839,337.4,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:57,309653000,58.46092667,-134.8580817,337.4,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:52,309653000,58.46066333,-134.8578783,337.1,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:45,309653000,58.4602,-134.8575133,337.1,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:40,309653000,58.45981,-134.857205,337.1,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:33,309653000,58.45941667,-134.8568933,337.1,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:28,309653000,58.45902333,-134.8565817,337.1,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:21,309653000,58.45862667,-134.8562667,337.1,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:15,309653000,58.45823667,-134.855955,337.1,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:09,309653000,58.45784167,-134.8556417,337.1,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:35:03,309653000,58.457455,-134.8553317,336.7,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:57,309653000,58.45706,-134.855015,337.1,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:52,309653000,58.45673833,-134.8547567,337.1,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:45,309653000,58.45627833,-134.8543883,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:40,309653000,58.45589333,-134.8540767,336.7,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:33,309653000,58.45543833,-134.85371,336.7,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:28,309653000,58.455115,-134.8534467,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:21,309653000,58.45466333,-134.8530783,336.7,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:15,309653000,58.45427167,-134.85276,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:09,309653000,58.45388833,-134.8524467,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:34:03,309653000,58.45349833,-134.85213,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:57,309653000,58.45317667,-134.8518683,336.7,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:52,309653000,58.45285833,-134.8516083,336.7,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:45,309653000,58.452405,-134.8512417,336.7,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:40,309653000,58.45202,-134.8509367,337.7,15.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:33,309653000,58.45163333,-134.8506233,337.7,15.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:28,309653000,58.45125167,-134.8503167,337.7,15.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:27,309653000,58.45086333,-134.85001,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:21,309653000,58.45086333,-134.85001,337.3,15.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:15,309653000,58.45048167,-134.849705,337.3,15.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:09,309653000,58.450095,-134.849395,337.3,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:33:03,309653000,58.44971667,-134.8490883,337.7,14.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:57,309653000,58.44927333,-134.84873,336.7,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:52,309653000,58.44895333,-134.8484733,336.3,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:45,309653000,58.44857167,-134.8481633,336.3,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:40,309653000,58.44819667,-134.8478567,336.3,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:33,309653000,58.44781667,-134.847545,336.3,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:28,309653000,58.447445,-134.84724,336.3,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:21,309653000,58.44706667,-134.84693,336.3,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:16,309653000,58.44669667,-134.8466233,337.3,14.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:15,309653000,58.44669667,-134.8466233,337.3,14.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:09,309653000,58.44632167,-134.8463167,337.0,14.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:06,309653000,58.446135,-134.846165,337.3,14.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:32:03,309653000,58.44595167,-134.846015,337.0,14.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:57,309653000,58.44557833,-134.8457117,337.0,14.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:47,309653000,58.44497,-134.8452083,336.3,14.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:45,309653000,58.44484333,-134.8451067,336.3,14.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:40,309653000,58.44448,-134.8448083,336.0,14.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:36,309653000,58.44429833,-134.8446583,336.0,14.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:33,309653000,58.44411333,-134.844505,336.4,14.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:28,309653000,58.44381333,-134.8442583,336.4,14.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:16,309653000,58.44309333,-134.8436617,336.0,14.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:31:06,309653000,58.44243667,-134.8431133,336.0,13.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:56,309653000,58.44185167,-134.8426233,336.4,13.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:47,309653000,58.44132333,-134.8421817,336.4,13.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:36,309653000,58.44068833,-134.8416517,336.4,13.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:27,309653000,58.44016833,-134.84122,336.4,13.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:16,309653000,58.43954333,-134.8407033,336.4,13.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:30:06,309653000,58.43903,-134.84028,336.4,13.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:56,309653000,58.43847,-134.8398217,336.8,13.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:47,309653000,58.43796667,-134.8394117,336.8,13.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:36,309653000,58.43735333,-134.8389167,336.4,12.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:27,309653000,58.4368,-134.83847,337.4,12.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:16,309653000,58.43619833,-134.8379883,337.8,12.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:29:06,309653000,58.43570333,-134.837595,337.4,12.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:56,309653000,58.43511,-134.8371267,337.9,12.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:47,309653000,58.43462,-134.8367417,337.4,12.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:36,309653000,58.434085,-134.836325,337.4,12.5,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:27,309653000,58.43360333,-134.8359517,337.4,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:17,309653000,58.43307,-134.8355367,337.4,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:28:07,309653000,58.43254,-134.8351283,337.4,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:56,309653000,58.43195833,-134.83468,337.4,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:46,309653000,58.43137333,-134.8342267,337.4,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:36,309653000,58.43084833,-134.833815,337.0,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:27,309653000,58.43037,-134.8334417,338.0,12.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:22,309653000,58.42989667,-134.83307,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:17,309653000,58.42989667,-134.83307,338.0,12.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:27:07,309653000,58.42937,-134.8326617,338.0,12.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:56,309653000,58.42873833,-134.8321667,337.0,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:46,309653000,58.42826167,-134.83179,337.0,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:36,309653000,58.42774,-134.8313733,337.0,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:27,309653000,58.42727,-134.8309967,337.0,12.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:17,309653000,58.426745,-134.830575,337.0,12.3,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:26:07,309653000,58.42627667,-134.8301983,337.0,12.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:25:56,309653000,58.42559833,-134.8296517,337.0,12.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:25:46,309653000,58.42507667,-134.82923,338.0,12.2,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:25:36,309653000,58.42456,-134.8288183,338.0,12.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T08:25:27,309653000,58.42408833,-134.8284483,338.0,12.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
