name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-08T05:45:17,55.99894333,-134.3086567,0,113.7,21.0,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:59:01,55.915905,-132.5789983,0,147.0,18.8,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:57:00,55.924685,-132.5889967,0,147.3,18.8,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:53:00,55.942165,-132.6086583,0,147.3,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:53:42,55.93914833,-132.605275,0,147.6,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:52:19,55.94524667,-132.6123717,0,147.6,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:52:29,55.94448,-132.611355,0,147.3,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:51:19,55.949595,-132.6171217,0,147.3,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:15:23,55.85046667,-132.5023983,0,146.5,15.8,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:11:05,55.86641167,-132.5210567,0,146.2,16.3,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:09:07,55.87397333,-132.5301183,0,145.9,16.9,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:26:00,55.81091167,-132.4588617,0,147.7,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:22:29,55.82411,-132.47326,0,147.4,15.8,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:19:23,55.835635,-132.4859,0,148.5,15.7,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:17:18,55.843405,-132.494355,0,148.5,15.7,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:40:23,55.756195,-132.4002083,0,149.5,16.1,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:38:11,55.76470833,-132.409155,0,148.8,16.1,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:34:54,55.77726167,-132.42259,0,148.8,16.0,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:33:41,55.78182833,-132.42739,0,148.1,16.0,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:32:47,55.78527667,-132.4311533,0,148.1,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:29:23,55.79816667,-132.4451,0,148.4,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:54:48,55.70125,-132.34263,0,149.5,16.1,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:53:36,55.70589667,-132.34741,0,149.4,16.0,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:50:48,55.71652,-132.35875,0,149.1,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:49:47,55.72036833,-132.3628483,0,148.8,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:46:42,55.73214667,-132.3752433,0,149.1,15.9,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:43:29,55.74431667,-132.3878817,0,149.5,16.0,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:06:06,55.657555,-132.2982067,0,150.9,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:06:53,55.65444167,-132.29511,0,150.5,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:04:36,55.66347,-132.3039533,0,150.5,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:03:11,55.66897167,-132.3094717,0,150.5,16.1,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:01:48,55.67428833,-132.314805,0,150.2,16.0,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:58:42,55.68630333,-132.3270683,0,149.8,16.0,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T10:56:11,55.69598333,-132.3370817,0,149.4,16.0,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:19:48,55.60332,-132.246455,0,152.0,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:17:30,55.61252833,-132.254965,0,152.0,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:14:53,55.622865,-132.2646167,0,152.0,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:11:48,55.635115,-132.27635,0,150.9,16.3,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:09:48,55.64304667,-132.2839967,0,151.2,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:08:11,55.649345,-132.2901117,0,150.9,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:33:17,55.55323333,-132.1872917,0,138.5,15.5,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:33:54,55.5513,-132.1842567,0,138.8,15.4,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:32:05,55.55721333,-132.1933683,0,138.9,16.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:32:23,55.55629667,-132.1919033,0,138.9,16.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:28:48,55.56854,-132.2104283,0,140.0,16.2,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:27:00,55.574755,-132.2193667,0,147.1,16.2,145,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:27:11,55.57417167,-132.2185317,0,145.7,16.2,144,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:27:36,55.57272167,-132.2164933,0,142.4,16.2,141,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:27:41,55.57242,-132.2160767,0,142.4,16.1,141,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:26:23,55.577055,-132.22202,0,150.0,16.2,149,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:25:00,55.58251833,-132.2273533,0,152.0,16.3,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:25:54,55.57902,-132.2240367,0,150.3,16.2,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:24:42,55.58373667,-132.2284717,0,152.3,16.3,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:23:05,55.59021667,-132.23447,0,152.7,16.3,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:22:18,55.593385,-132.2374367,0,152.7,16.3,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:22:36,55.5922,-132.23627,0,152.7,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:21:00,55.59863833,-132.2420733,0,152.0,16.2,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:53:06,55.50094667,-132.0778267,0,125.0,13.9,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:51:29,55.50455,-132.0868483,0,125.0,14.0,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:48:36,55.51114667,-132.1033567,0,125.3,14.6,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:45:29,55.51861,-132.1219683,0,125.3,15.0,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:43:11,55.52411667,-132.1357483,0,125.0,15.0,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:43:35,55.5231,-132.133415,0,125.0,15.0,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:43:54,55.52241667,-132.1315317,0,125.0,15.1,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:41:18,55.528645,-132.14699,0,129.7,15.1,129,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:41:42,55.52771333,-132.1447417,0,127.7,15.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:40:35,55.53057667,-132.1510033,0,132.7,15.0,132,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:40:42,55.53031,-132.15047,0,132.7,15.0,132,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:39:18,55.53437667,-132.157805,0,138.0,14.8,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:39:59,55.53224333,-132.15429,0,135.6,15.0,136,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:38:41,55.53619167,-132.1607717,0,137.7,15.0,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:37:05,55.54118833,-132.1685833,0,138.4,15.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:37:36,55.53962167,-132.16618,0,138.0,15.0,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:37:48,55.53898833,-132.1650483,0,138.0,15.0,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:36:23,55.54342167,-132.171915,0,138.4,15.0,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:36:48,55.542055,-132.1700667,0,138.4,15.0,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:35:23,55.54651833,-132.17706,0,138.8,15.2,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:35:41,55.54565333,-132.1754617,0,138.1,15.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:34:23,55.54975,-132.1818583,0,138.8,15.4,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:34:59,55.54775167,-132.1790083,0,137.7,15.2,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:29:41,55.45074333,-131.8636883,0,123.1,13.0,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:28:11,55.45353,-131.8717683,0,116.5,12.9,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:28:50,55.45237833,-131.8682367,0,119.5,12.9,120,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:27:00,55.45536833,-131.8785683,0,112.0,12.8,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:27:40,55.45439833,-131.8747833,0,114.5,12.8,115,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:26:19,55.45622,-131.8824817,0,109.0,12.8,109,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:25:39,55.45697167,-131.88643,0,106.4,12.8,106,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:24:00,55.45857,-131.8962683,0,106.3,12.8,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:24:30,55.45812,-131.893305,0,105.8,12.8,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:20:29,55.46220333,-131.9176817,0,106.3,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:20:50,55.461835,-131.9155483,0,106.3,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:17:20,55.465485,-131.936795,0,106.7,12.9,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:14:10,55.46881833,-131.955875,0,106.7,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:10:59,55.47213333,-131.975055,0,106.7,12.8,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:09:40,55.473485,-131.9831233,0,105.8,12.9,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:07:50,55.47526833,-131.994285,0,105.4,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:06:40,55.476385,-132.0013533,0,105.4,12.8,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:05:50,55.477135,-132.0065533,0,105.8,12.9,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:04:10,55.47878333,-132.01669,0,107.2,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:04:21,55.47861833,-132.015555,0,106.3,13.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:03:21,55.47974667,-132.021605,0,111.2,13.0,109,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:02:29,55.48090833,-132.02666,0,116.6,13.1,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:02:59,55.48017667,-132.023705,0,113.6,13.1,111,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:01:21,55.48290333,-132.033015,0,122.5,13.3,120,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:01:59,55.48177333,-132.029565,0,119.1,13.2,117,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:00:49,55.48390167,-132.0360017,0,124.7,13.4,123,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:57:40,55.4908,-132.0528833,0,125.0,13.7,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T11:56:00,55.49448167,-132.06193,0,125.8,13.7,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:52:00,55.40018667,-131.7809367,0,151.0,9.2,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:49:20,55.40656333,-131.78645,0,154.4,10.1,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:46:00,55.41511,-131.793975,0,149.7,10.5,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:46:20,55.414325,-131.79321,0,150.2,10.5,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:46:50,55.413025,-131.79206,0,152.2,10.4,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:45:01,55.417625,-131.7967033,0,144.7,10.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:45:30,55.41637667,-131.7953233,0,146.1,10.5,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:44:10,55.41966,-131.7993483,0,139.8,10.8,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:44:50,55.418075,-131.7972183,0,143.7,10.7,147,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:43:20,55.42157667,-131.802245,0,136.4,11.1,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:43:30,55.42119333,-131.8016283,0,137.4,11.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:42:20,55.42382833,-131.8061567,0,131.4,11.4,134,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:42:40,55.42302833,-131.8046933,0,132.4,11.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:39:10,55.43046,-131.8200483,0,129.5,11.8,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:36:30,55.43607667,-131.8317833,0,130.0,11.9,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:33:29,55.44252667,-131.8453517,0,130.0,12.2,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:31:11,55.44759333,-131.8560633,0,128.0,12.7,129,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:31:50,55.44616,-131.853,0,129.0,12.6,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:30:30,55.44906,-131.85946,0,126.1,12.9,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:31:41,55.35017833,-131.6934083,0,135.7,4.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:30:00,55.35152667,-131.695805,0,135.5,4.1,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:29:01,55.35221,-131.6976033,0,137.0,4.2,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:29:29,55.35192667,-131.6966033,0,135.1,4.1,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:28:21,55.35281,-131.6985183,0,129.6,4.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:28:29,55.35269333,-131.69837,0,133.6,4.2,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:27:01,55.353925,-131.7005367,0,136.3,4.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:26:21,55.35450833,-131.7014367,0,135.0,4.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:26:40,55.354175,-131.70117,0,136.3,4.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:26:51,55.35405833,-131.70082,0,135.0,4.3,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:25:10,55.35555833,-131.7028867,0,137.0,4.4,137,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:25:21,55.35541,-131.7026867,0,130.4,3.5,137,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:25:30,55.35529167,-131.70237,0,135.6,4.1,137,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:25:51,55.354925,-131.7021683,0,136.0,4.3,136,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:22:01,55.35850667,-131.7075483,0,136.8,4.8,138,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:18:51,55.36173667,-131.712795,0,137.9,5.4,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:15:50,55.36538333,-131.7186367,0,136.2,6.5,138,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:12:30,55.37011167,-131.7263117,0,136.1,7.4,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:12:41,55.36982833,-131.7261333,0,138.3,7.0,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:11:51,55.37111,-131.7280133,0,136.7,7.5,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:10:11,55.37369333,-131.7322117,0,138.0,7.8,138,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:09:00,55.37557667,-131.73526,0,134.7,7.8,137,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:08:30,55.37636,-131.736575,0,134.2,7.8,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:06:11,55.37966167,-131.742955,0,131.0,7.5,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T13:03:01,55.38407667,-131.7516383,0,131.7,7.5,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:59:51,55.38844833,-131.7602967,0,131.7,7.4,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:56:59,55.39228,-131.76816,0,130.0,7.4,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:55:10,55.39471167,-131.7730733,0,132.5,7.4,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:55:20,55.394495,-131.77264,0,132.3,7.4,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:54:20,55.39587667,-131.7752567,0,137.4,7.7,136,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:54:30,55.39566167,-131.77484,0,136.5,7.6,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:53:01,55.39814167,-131.7786067,0,145.3,8.4,144,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:53:11,55.39780833,-131.778155,0,144.3,8.3,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:53:51,55.39670833,-131.7765883,0,141.4,7.9,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T12:52:20,55.39948833,-131.78017,0,149.6,9.0,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T21:16:23,55.30074833,-131.5826483,0,148.0,11.9,148,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:15:12,55.30397667,-131.58611,0,149.9,11.0,152,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:14:12,55.30655833,-131.5887567,0,147.6,10.4,151,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:13:23,55.30855833,-131.5910067,0,143.1,10.0,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:13:33,55.308175,-131.5905567,0,144.1,10.1,147,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:12:02,55.311375,-131.59502,0,137.3,9.2,138,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:12:53,55.309625,-131.5924033,0,140.8,9.7,142,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:10:33,55.31400833,-131.5992867,0,136.5,8.1,138,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:08:32,55.31709167,-131.604585,0,135.2,7.2,136,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:08:52,55.31660833,-131.60372,0,134.4,7.3,136,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:05:23,55.32130833,-131.612035,0,135.0,6.8,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:02:42,55.32480667,-131.6182817,0,134.0,6.8,134,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T21:01:23,55.32654,-131.621415,0,135.0,6.8,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:58:13,55.33073833,-131.6289283,0,133.2,6.7,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:57:52,55.33118833,-131.6296783,0,129.2,6.7,131,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:55:01,55.33423833,-131.6370683,0,126.0,6.3,126,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:54:02,55.33523667,-131.6394367,0,127.0,5.7,126,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:52:12,55.336905,-131.64311,0,133.4,4.6,131,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:52:33,55.33662167,-131.642475,0,130.3,4.8,128,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:51:02,55.33783833,-131.6448,0,144.0,3.7,141,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:51:23,55.337555,-131.644315,0,140.7,4.1,138,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:51:33,55.33742333,-131.6440983,0,137.0,3.6,137,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:51:43,55.337305,-131.64388,0,136.3,4.2,135,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:50:02,55.33862333,-131.64574,0,151.3,2.7,145,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:50:23,55.33839,-131.645505,0,147.8,3.0,144,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:49:07,55.33919167,-131.6461967,0,165.4,1.8,146,9221281,PBKH,VICTORIA  CANADA
OOSTERDAM,245417000,2008-05-08T20:49:11,55.33915833,-131.6461617,0,164.4,1.9,146,9221281,PBKH,VICTORIA  CANADA
