bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T06:36:13,AMSTERDAM,244370000,58.284635,-134.3979617,0,126,5.0,123,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:35:23,AMSTERDAM,244370000,58.28534167,-134.3997,0,131,5.0,126,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:35:34,AMSTERDAM,244370000,58.28517667,-134.39933,0,129,5.0,124,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:35:05,AMSTERDAM,244370000,58.285625,-134.4002733,0,136,5.0,130,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:34:00,AMSTERDAM,244370000,58.28689833,-134.4019483,0,156,5.5,146,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:34:05,AMSTERDAM,244370000,58.286785,-134.4018483,0,155,5.4,145,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:34:17,AMSTERDAM,244370000,58.286525,-134.4015833,0,150,5.3,141,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:34:35,AMSTERDAM,244370000,58.28616,-134.401135,0,145,5.2,137,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:34:53,AMSTERDAM,244370000,58.28581333,-134.400605,0,141,5.5,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:33:05,AMSTERDAM,244370000,58.28832833,-134.4026717,0,175,6.4,167,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:33:19,AMSTERDAM,244370000,58.28790167,-134.402555,0,170,6.1,162,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:33:30,AMSTERDAM,244370000,58.28763167,-134.4024417,0,167,5.9,157,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:33:40,AMSTERDAM,244370000,58.287375,-134.4023017,0,163,5.7,153,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:33:49,AMSTERDAM,244370000,58.28713,-134.4021367,0,159,5.6,150,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:32:35,AMSTERDAM,244370000,58.289245,-134.4027483,0,180,6.9,176,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:32:54,AMSTERDAM,244370000,58.288655,-134.4027233,0,177,6.6,171,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:31:05,AMSTERDAM,244370000,58.29209667,-134.4026717,0,179,6.0,180,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:31:44,AMSTERDAM,244370000,58.29091167,-134.4026633,0,181,7.0,180,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:30:05,AMSTERDAM,244370000,58.29353333,-134.4029083,0,172,4.3,174,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:30:34,AMSTERDAM,244370000,58.29290167,-134.402755,0,173,5.1,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:30:44,AMSTERDAM,244370000,58.29265667,-134.4027183,0,177,5.4,179,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:29:23,AMSTERDAM,244370000,58.29424,-134.4031683,0,168,3.0,171,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:29:54,AMSTERDAM,244370000,58.29374167,-134.40297,0,168,4.0,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:28:16,AMSTERDAM,244370000,58.29486667,-134.4033783,0,189,1.5,166,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:28:23,AMSTERDAM,244370000,58.294825,-134.403385,0,182,1.5,166,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:28:34,AMSTERDAM,244370000,58.29474833,-134.4033717,0,175,1.6,167,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:28:43,AMSTERDAM,244370000,58.29467833,-134.403355,0,171,1.8,167,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:28:55,AMSTERDAM,244370000,58.29457167,-134.4033117,0,169,2.1,167,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:27:23,AMSTERDAM,244370000,58.29523,-134.4032467,0,190,1.5,151,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:27:43,AMSTERDAM,244370000,58.29509667,-134.4032933,0,193,1.5,157,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:27:57,AMSTERDAM,244370000,58.29500167,-134.4033383,0,192,1.5,161,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:26:03,AMSTERDAM,244370000,58.29557833,-134.4030083,0,231,0.7,151,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:26:23,AMSTERDAM,244370000,58.29552167,-134.403095,0,212,0.8,151,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:26:34,AMSTERDAM,244370000,58.29548167,-134.4031333,0,205,0.9,151,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:26:43,AMSTERDAM,244370000,58.295445,-134.4031633,0,200,1.0,151,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:26:53,AMSTERDAM,244370000,58.295395,-134.40319,0,195,1.0,150,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:25:03,AMSTERDAM,244370000,58.29566667,-134.40272,0,238,0.7,149,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:25:53,AMSTERDAM,244370000,58.29559667,-134.4029567,0,241,0.7,150,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:24:33,AMSTERDAM,244370000,58.29574,-134.4025583,0,222,0.9,145,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:24:43,AMSTERDAM,244370000,58.295715,-134.4026083,0,232,0.9,147,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:23:23,AMSTERDAM,244370000,58.29584667,-134.4022983,0,238,0.4,140,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:22:23,AMSTERDAM,244370000,58.29595667,-134.4020567,0,226,0.8,143,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:22:33,AMSTERDAM,244370000,58.29593167,-134.4021067,0,225,0.7,143,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:22:44,AMSTERDAM,244370000,58.29590833,-134.4021517,0,230,0.7,143,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:19:34,AMSTERDAM,244370000,58.29612667,-134.4017833,0,284,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:16:34,AMSTERDAM,244370000,58.29612,-134.4017817,0,184,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:13:23,AMSTERDAM,244370000,58.29614167,-134.4017833,0,265,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:10:23,AMSTERDAM,244370000,58.29612333,-134.4017983,0,349,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:07:13,AMSTERDAM,244370000,58.29612667,-134.4017833,0,323,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:04:03,AMSTERDAM,244370000,58.296135,-134.4017867,0,341,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:01:03,AMSTERDAM,244370000,58.29615,-134.40179,0,187,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:57:06,AMSTERDAM,244370000,58.29613167,-134.4017883,5,345,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:54:06,AMSTERDAM,244370000,58.29613667,-134.4017867,5,345,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:48:05,AMSTERDAM,244370000,58.296135,-134.4017883,5,287,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:45:01,AMSTERDAM,244370000,58.29614,-134.4017883,5,342,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:42:01,AMSTERDAM,244370000,58.29615167,-134.4018067,5,336,0.1,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:38:39,AMSTERDAM,244370000,58.29614167,-134.401775,5,91,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:35:39,AMSTERDAM,244370000,58.29613333,-134.401795,5,205,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:32:39,AMSTERDAM,244370000,58.296125,-134.4018,5,321,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:26:40,AMSTERDAM,244370000,58.29614333,-134.4017967,5,32,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:20:39,AMSTERDAM,244370000,58.29614333,-134.4017933,5,226,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:17:39,AMSTERDAM,244370000,58.29614333,-134.4017917,5,14,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:11:39,AMSTERDAM,244370000,58.29614167,-134.4018,5,324,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:08:39,AMSTERDAM,244370000,58.29615167,-134.401805,5,249,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T05:02:39,AMSTERDAM,244370000,58.29615167,-134.4018033,5,22,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:56:39,AMSTERDAM,244370000,58.296155,-134.4017983,5,177,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:50:40,AMSTERDAM,244370000,58.29615333,-134.4018017,5,271,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:44:40,AMSTERDAM,244370000,58.29615333,-134.401795,5,271,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:35:39,AMSTERDAM,244370000,58.29615167,-134.4018033,5,15,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:32:39,AMSTERDAM,244370000,58.29615167,-134.4017983,5,191,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:26:39,AMSTERDAM,244370000,58.296145,-134.4018,5,245,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:20:39,AMSTERDAM,244370000,58.29614,-134.4017867,5,237,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:14:39,AMSTERDAM,244370000,58.29615,-134.4017833,5,13,0.1,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:08:39,AMSTERDAM,244370000,58.29615,-134.4017767,5,119,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T04:02:39,AMSTERDAM,244370000,58.296115,-134.4017583,5,204,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:59:39,AMSTERDAM,244370000,58.29615833,-134.401785,5,188,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:56:39,AMSTERDAM,244370000,58.29616333,-134.4018133,5,214,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:50:39,AMSTERDAM,244370000,58.296155,-134.40179,5,89,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:44:39,AMSTERDAM,244370000,58.29615833,-134.4017983,5,194,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:41:39,AMSTERDAM,244370000,58.29614,-134.4018,5,189,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:35:39,AMSTERDAM,244370000,58.29615167,-134.40179,5,306,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:32:39,AMSTERDAM,244370000,58.29614167,-134.4017967,5,345,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:26:39,AMSTERDAM,244370000,58.29613,-134.4017917,5,331,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:20:39,AMSTERDAM,244370000,58.29614333,-134.4018,5,58,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:17:39,AMSTERDAM,244370000,58.29615167,-134.40179,5,38,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:11:39,AMSTERDAM,244370000,58.296135,-134.4017983,5,196,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:05:39,AMSTERDAM,244370000,58.296135,-134.4017917,5,314,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T03:02:39,AMSTERDAM,244370000,58.29615167,-134.4017933,5,358,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:59:39,AMSTERDAM,244370000,58.29614333,-134.4018017,5,191,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:53:39,AMSTERDAM,244370000,58.29614167,-134.4017933,5,69,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:47:39,AMSTERDAM,244370000,58.29613667,-134.401795,5,231,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:44:39,AMSTERDAM,244370000,58.29613667,-134.401795,5,198,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:38:39,AMSTERDAM,244370000,58.296135,-134.4017833,5,147,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:32:39,AMSTERDAM,244370000,58.296125,-134.40179,5,42,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:26:39,AMSTERDAM,244370000,58.29613333,-134.4017883,5,76,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:20:39,AMSTERDAM,244370000,58.29615167,-134.4017883,5,5,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:14:39,AMSTERDAM,244370000,58.29615333,-134.4017817,5,147,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:08:40,AMSTERDAM,244370000,58.29614333,-134.4017967,5,19,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T02:05:39,AMSTERDAM,244370000,58.29615833,-134.4017867,5,186,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:59:39,AMSTERDAM,244370000,58.29614667,-134.4017767,5,38,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:56:39,AMSTERDAM,244370000,58.29614333,-134.4017617,5,11,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:53:39,AMSTERDAM,244370000,58.29615333,-134.4017617,5,74,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:50:39,AMSTERDAM,244370000,58.29615667,-134.4017783,5,60,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:44:39,AMSTERDAM,244370000,58.29614167,-134.401785,5,0,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:38:39,AMSTERDAM,244370000,58.29614,-134.4017867,5,185,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:35:39,AMSTERDAM,244370000,58.29614167,-134.4017917,5,25,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:32:39,AMSTERDAM,244370000,58.29614667,-134.40179,5,331,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:26:39,AMSTERDAM,244370000,58.29614167,-134.40178,5,84,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:20:39,AMSTERDAM,244370000,58.29613667,-134.401785,5,48,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:14:39,AMSTERDAM,244370000,58.296135,-134.4017867,5,23,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:08:39,AMSTERDAM,244370000,58.29614,-134.40179,5,90,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T01:02:40,AMSTERDAM,244370000,58.29612833,-134.4017933,5,251,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:56:40,AMSTERDAM,244370000,58.296125,-134.401785,5,292,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:53:39,AMSTERDAM,244370000,58.296125,-134.4017883,5,230,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:50:39,AMSTERDAM,244370000,58.29611667,-134.401785,5,253,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:44:39,AMSTERDAM,244370000,58.296125,-134.4017917,5,138,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:38:39,AMSTERDAM,244370000,58.296125,-134.4018017,5,55,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:35:39,AMSTERDAM,244370000,58.29613,-134.4017883,5,12,0.1,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:32:39,AMSTERDAM,244370000,58.29611833,-134.4017883,5,316,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:26:40,AMSTERDAM,244370000,58.29613333,-134.40179,5,350,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:23:39,AMSTERDAM,244370000,58.29614333,-134.4018,5,159,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:17:39,AMSTERDAM,244370000,58.29611667,-134.4017917,5,41,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:14:39,AMSTERDAM,244370000,58.29611333,-134.4017867,5,229,0.0,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:08:39,AMSTERDAM,244370000,58.29615833,-134.4018033,5,224,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T00:02:39,AMSTERDAM,244370000,58.29612,-134.4018133,5,301,0.0,139,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:48:54,AMSTERDAM,244370000,58.27530167,-134.6898383,0,325,13.9,324,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:45:54,AMSTERDAM,244370000,58.26605333,-134.67757,0,325,12.9,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:44:34,AMSTERDAM,244370000,58.26235,-134.6726283,0,325,11.8,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:41:33,AMSTERDAM,244370000,58.25450167,-134.662075,0,325,11.1,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:56:02,AMSTERDAM,244370000,58.29684,-134.7238133,0,317,14.5,316,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:53:01,AMSTERDAM,244370000,58.28807833,-134.708335,0,317,14.3,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:52:20,AMSTERDAM,244370000,58.28604333,-134.70481,0,319,14.2,316,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:51:37,AMSTERDAM,244370000,58.28393667,-134.70147,0,322,14.1,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:51:31,AMSTERDAM,244370000,58.28362667,-134.7010117,0,322,14.1,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:44:34,AMSTERDAM,244370000,58.25433833,-135.0108133,0,174,9.8,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:42:04,AMSTERDAM,244370000,58.26112833,-135.0119983,0,175,9.9,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:40:23,AMSTERDAM,244370000,58.26576333,-135.0126867,0,176,10.0,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:39:33,AMSTERDAM,244370000,58.26807833,-135.0129717,0,177,10.1,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:38:33,AMSTERDAM,244370000,58.27086833,-135.0131417,0,179,10.1,175,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:37:03,AMSTERDAM,244370000,58.27506833,-135.0130817,0,181,10.1,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:36:54,AMSTERDAM,244370000,58.27549,-135.0130633,0,181,10.1,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:33:53,AMSTERDAM,244370000,58.28401833,-135.0127967,0,181,10.3,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:30:03,AMSTERDAM,244370000,58.29496833,-135.01249,0,181,10.3,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:30:25,AMSTERDAM,244370000,58.29391833,-135.0125167,0,181,10.3,178,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:09:44,AMSTERDAM,244370000,58.25637,-135.5466433,0,290,10.8,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:06:23,AMSTERDAM,244370000,58.252955,-135.52883,0,290,10.7,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:04:54,AMSTERDAM,244370000,58.25140833,-135.5210017,0,290,10.7,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:17:14,AMSTERDAM,244370000,58.263685,-135.584765,0,290,10.8,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:15:54,AMSTERDAM,244370000,58.26265667,-135.5794433,0,290,10.8,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:27:23,AMSTERDAM,244370000,58.27572667,-135.6390183,0,301,10.6,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:26:03,AMSTERDAM,244370000,58.27371667,-135.6325983,0,300,10.7,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:25:33,AMSTERDAM,244370000,58.27298667,-135.63015,0,299,10.7,298,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:25:17,AMSTERDAM,244370000,58.27252333,-135.6285,0,297,10.7,297,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:24:33,AMSTERDAM,244370000,58.27168,-135.6251117,0,294,10.7,293,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:22:25,AMSTERDAM,244370000,58.26943333,-135.6138283,0,290,10.7,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:20:15,AMSTERDAM,244370000,58.26719,-135.6024283,0,291,10.7,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:39:25,AMSTERDAM,244370000,58.29241667,-135.69652,0,294,10.2,296,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:38:03,AMSTERDAM,244370000,58.29073167,-135.6900067,0,298,10.2,300,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:35:45,AMSTERDAM,244370000,58.28761667,-135.6790067,0,299,10.3,300,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:32:44,AMSTERDAM,244370000,58.283455,-135.6646833,0,299,10.4,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:29:53,AMSTERDAM,244370000,58.27940833,-135.65102,0,300,10.5,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:48:46,AMSTERDAM,244370000,58.299315,-135.74374,0,279,9.9,283,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:47:55,AMSTERDAM,244370000,58.298905,-135.739465,0,281,9.9,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:46:54,AMSTERDAM,244370000,58.29829333,-135.7343967,0,284,9.9,288,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:44:33,AMSTERDAM,244370000,58.29677333,-135.7223833,0,282,10.0,285,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:43:14,AMSTERDAM,244370000,58.29597,-135.7157217,0,284,10.0,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:42:17,AMSTERDAM,244370000,58.29524667,-135.710625,0,286,10.1,288,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:41:24,AMSTERDAM,244370000,58.29454667,-135.7064067,0,289,10.1,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:40:33,AMSTERDAM,244370000,58.29371833,-135.7021617,0,292,10.1,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:50:03,AMSTERDAM,244370000,58.29983833,-135.7505683,0,278,10.0,283,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:24:03,AMSTERDAM,244370000,58.18627167,-134.248925,0,233,11.3,231,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:24:14,AMSTERDAM,244370000,58.18589833,-134.2498833,0,234,11.4,233,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:23:04,AMSTERDAM,244370000,58.18834,-134.24465,0,222,11.2,221,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:23:23,AMSTERDAM,244370000,58.18759667,-134.2460183,0,226,11.2,225,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:23:44,AMSTERDAM,244370000,58.18686167,-134.2475433,0,229,11.3,228,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:22:10,AMSTERDAM,244370000,58.190535,-134.2414317,0,213,11.0,213,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:22:14,AMSTERDAM,244370000,58.19032167,-134.2416967,0,214,11.1,213,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:22:43,AMSTERDAM,244370000,58.18912333,-134.2433733,0,219,11.1,218,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:21:04,AMSTERDAM,244370000,58.19357667,-134.2387517,0,197,11.1,197,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:21:35,AMSTERDAM,244370000,58.19210167,-134.239805,0,204,11.0,204,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:21:43,AMSTERDAM,244370000,58.19168667,-134.2401833,0,206,11.0,207,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:21:53,AMSTERDAM,244370000,58.19123333,-134.2406383,0,209,11.0,209,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:20:03,AMSTERDAM,244370000,58.19658833,-134.2377933,0,182,11.1,182,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:20:24,AMSTERDAM,244370000,58.19552333,-134.23795,0,187,11.1,188,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:20:35,AMSTERDAM,244370000,58.19501667,-134.2381,0,189,11.0,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:20:43,AMSTERDAM,244370000,58.194565,-134.2382667,0,192,11.0,192,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:19:03,AMSTERDAM,244370000,58.19965333,-134.23831,0,167,11.2,168,9188037,PBAD,JUNEAU (KAKE PILOT)
