bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-20T16:13:10,AMSTERDAM,244370000,57.03816,-135.3086467,0,84,0.1,246,9188037,PBAD,GLACIER BAY
2008-05-20T16:10:09,AMSTERDAM,244370000,57.03814167,-135.3087633,0,83,0.1,244,9188037,PBAD,GLACIER BAY
2008-05-20T16:06:59,AMSTERDAM,244370000,57.03814167,-135.3089217,0,105,0.1,244,9188037,PBAD,GLACIER BAY
2008-05-20T16:03:49,AMSTERDAM,244370000,57.03818167,-135.3090383,0,154,0.1,246,9188037,PBAD,GLACIER BAY
2008-05-20T16:00:39,AMSTERDAM,244370000,57.03824,-135.3090367,0,193,0.1,250,9188037,PBAD,GLACIER BAY
2008-05-20T15:57:38,AMSTERDAM,244370000,57.03828167,-135.3090017,0,208,0.1,254,9188037,PBAD,GLACIER BAY
2008-05-20T15:54:38,AMSTERDAM,244370000,57.03828667,-135.3089533,0,247,0.0,258,9188037,PBAD,GLACIER BAY
2008-05-20T15:52:08,AMSTERDAM,244370000,57.03828,-135.3089317,0,251,0.0,262,9188037,PBAD,GLACIER BAY
2008-05-20T15:49:39,AMSTERDAM,244370000,57.03827167,-135.3089083,0,259,0.0,266,9188037,PBAD,GLACIER BAY
2008-05-20T15:46:59,AMSTERDAM,244370000,57.03825833,-135.3088683,0,304,0.0,270,9188037,PBAD,GLACIER BAY
2008-05-20T15:43:50,AMSTERDAM,244370000,57.03826,-135.3088633,0,284,0.1,274,9188037,PBAD,GLACIER BAY
2008-05-20T15:40:40,AMSTERDAM,244370000,57.03822833,-135.3087783,0,318,0.1,277,9188037,PBAD,GLACIER BAY
2008-05-20T15:37:30,AMSTERDAM,244370000,57.03819167,-135.30875,0,346,0.1,281,9188037,PBAD,GLACIER BAY
2008-05-20T15:34:20,AMSTERDAM,244370000,57.03815667,-135.3087533,0,329,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T15:31:50,AMSTERDAM,244370000,57.038135,-135.3087517,0,322,0.1,289,9188037,PBAD,GLACIER BAY
2008-05-20T15:29:50,AMSTERDAM,244370000,57.03810333,-135.308715,0,332,0.1,293,9188037,PBAD,GLACIER BAY
2008-05-20T15:27:18,AMSTERDAM,244370000,57.03804333,-135.308695,0,350,0.1,297,9188037,PBAD,GLACIER BAY
2008-05-20T15:24:50,AMSTERDAM,244370000,57.03799667,-135.3086967,0,0,0.1,301,9188037,PBAD,GLACIER BAY
2008-05-20T15:22:00,AMSTERDAM,244370000,57.037955,-135.30871,0,34,0.1,305,9188037,PBAD,GLACIER BAY
2008-05-20T15:19:28,AMSTERDAM,244370000,57.03794,-135.308785,0,69,0.1,309,9188037,PBAD,GLACIER BAY
2008-05-20T15:16:20,AMSTERDAM,244370000,57.03793833,-135.3089367,0,77,0.1,312,9188037,PBAD,GLACIER BAY
2008-05-20T15:13:09,AMSTERDAM,244370000,57.03792333,-135.3091383,0,96,0.1,313,9188037,PBAD,GLACIER BAY
2008-05-20T15:09:59,AMSTERDAM,244370000,57.03796333,-135.30929,0,122,0.0,316,9188037,PBAD,GLACIER BAY
2008-05-20T15:07:08,AMSTERDAM,244370000,57.03791667,-135.3093,0,352,0.1,320,9188037,PBAD,GLACIER BAY
2008-05-20T15:04:20,AMSTERDAM,244370000,57.03777,-135.3091933,0,326,0.3,324,9188037,PBAD,GLACIER BAY
2008-05-20T15:01:09,AMSTERDAM,244370000,57.03749667,-135.3089483,0,332,0.4,325,9188037,PBAD,GLACIER BAY
2008-05-20T14:57:40,AMSTERDAM,244370000,57.03728167,-135.3087567,0,141,0.8,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:57:59,AMSTERDAM,244370000,57.03725,-135.308705,0,135,0.3,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:55:29,AMSTERDAM,244370000,57.03788667,-135.30947,0,149,1.0,323,9188037,PBAD,GLACIER BAY
2008-05-20T14:52:20,AMSTERDAM,244370000,57.03833667,-135.30995,0,335,0.3,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:52:00,AMSTERDAM,244370000,57.03828333,-135.30989,0,328,1.2,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:51:20,AMSTERDAM,244370000,57.03800833,-135.3095583,0,327,2.3,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:50:30,AMSTERDAM,244370000,57.03758167,-135.3090467,0,325,1.6,323,9188037,PBAD,GLACIER BAY
2008-05-20T14:50:20,AMSTERDAM,244370000,57.03752333,-135.3089767,0,330,1.3,323,9188037,PBAD,GLACIER BAY
2008-05-20T14:50:08,AMSTERDAM,244370000,57.03747167,-135.3089183,0,323,1.1,324,9188037,PBAD,GLACIER BAY
2008-05-20T14:49:49,AMSTERDAM,244370000,57.03738833,-135.3088317,0,335,1.0,325,9188037,PBAD,GLACIER BAY
2008-05-20T14:49:08,AMSTERDAM,244370000,57.037215,-135.308725,0,343,1.2,323,9188037,PBAD,GLACIER BAY
2008-05-20T14:48:40,AMSTERDAM,244370000,57.03703333,-135.308595,0,337,1.8,322,9188037,PBAD,GLACIER BAY
2008-05-20T14:48:30,AMSTERDAM,244370000,57.036955,-135.3085317,0,334,1.9,323,9188037,PBAD,GLACIER BAY
2008-05-20T14:48:08,AMSTERDAM,244370000,57.03676833,-135.308375,0,337,2.3,327,9188037,PBAD,GLACIER BAY
2008-05-20T14:47:49,AMSTERDAM,244370000,57.03656167,-135.308225,0,341,2.5,331,9188037,PBAD,GLACIER BAY
2008-05-20T14:47:30,AMSTERDAM,244370000,57.03634333,-135.3080967,0,345,2.8,336,9188037,PBAD,GLACIER BAY
2008-05-20T14:47:08,AMSTERDAM,244370000,57.03607333,-135.3079783,0,349,3.0,340,9188037,PBAD,GLACIER BAY
2008-05-20T14:46:50,AMSTERDAM,244370000,57.03580667,-135.3078933,0,352,3.2,343,9188037,PBAD,GLACIER BAY
2008-05-20T14:46:30,AMSTERDAM,244370000,57.03552,-135.30783,0,355,3.4,348,9188037,PBAD,GLACIER BAY
2008-05-20T14:46:12,AMSTERDAM,244370000,57.03520833,-135.3077983,0,359,3.8,353,9188037,PBAD,GLACIER BAY
2008-05-20T14:45:52,AMSTERDAM,244370000,57.03484667,-135.3078083,0,3,4.1,357,9188037,PBAD,GLACIER BAY
2008-05-20T14:45:45,AMSTERDAM,244370000,57.03473167,-135.30782,0,4,4.3,358,9188037,PBAD,GLACIER BAY
2008-05-20T14:45:19,AMSTERDAM,244370000,57.03417667,-135.3079117,0,7,4.6,2,9188037,PBAD,GLACIER BAY
2008-05-20T14:45:08,AMSTERDAM,244370000,57.033965,-135.3079617,0,9,4.6,5,9188037,PBAD,GLACIER BAY
2008-05-20T14:44:39,AMSTERDAM,244370000,57.03336,-135.3081733,0,13,4.6,10,9188037,PBAD,GLACIER BAY
2008-05-20T14:44:29,AMSTERDAM,244370000,57.033135,-135.30827,0,13,4.5,11,9188037,PBAD,GLACIER BAY
2008-05-20T14:43:59,AMSTERDAM,244370000,57.032535,-135.3085567,0,17,4.4,13,9188037,PBAD,GLACIER BAY
2008-05-20T14:43:29,AMSTERDAM,244370000,57.03196667,-135.30888,0,20,4.2,17,9188037,PBAD,GLACIER BAY
2008-05-20T14:42:39,AMSTERDAM,244370000,57.03108,-135.3094733,0,21,4.5,21,9188037,PBAD,GLACIER BAY
2008-05-20T14:40:50,AMSTERDAM,244370000,57.02870167,-135.31113,0,21,5.6,21,9188037,PBAD,GLACIER BAY
2008-05-20T14:38:19,AMSTERDAM,244370000,57.024475,-135.313925,0,19,6.8,20,9188037,PBAD,GLACIER BAY
2008-05-20T14:37:19,AMSTERDAM,244370000,57.02271833,-135.3151133,0,22,6.7,20,9188037,PBAD,GLACIER BAY
2008-05-20T14:36:39,AMSTERDAM,244370000,57.02158833,-135.3159883,0,25,6.6,21,9188037,PBAD,GLACIER BAY
2008-05-20T14:36:09,AMSTERDAM,244370000,57.02078833,-135.3167383,0,30,6.5,25,9188037,PBAD,GLACIER BAY
2008-05-20T14:35:55,AMSTERDAM,244370000,57.02045333,-135.317115,0,33,6.6,28,9188037,PBAD,GLACIER BAY
2008-05-20T14:35:45,AMSTERDAM,244370000,57.02017667,-135.3174567,0,37,6.6,30,9188037,PBAD,GLACIER BAY
2008-05-20T14:35:39,AMSTERDAM,244370000,57.02002833,-135.31766,0,39,6.6,32,9188037,PBAD,GLACIER BAY
2008-05-20T14:35:19,AMSTERDAM,244370000,57.01958167,-135.3183633,0,44,6.8,39,9188037,PBAD,GLACIER BAY
2008-05-20T14:35:08,AMSTERDAM,244370000,57.01934333,-135.3188067,0,47,6.9,42,9188037,PBAD,GLACIER BAY
2008-05-20T14:34:58,AMSTERDAM,244370000,57.019135,-135.319235,0,51,6.8,45,9188037,PBAD,GLACIER BAY
2008-05-20T14:34:49,AMSTERDAM,244370000,57.01893833,-135.31969,0,53,7.0,48,9188037,PBAD,GLACIER BAY
2008-05-20T14:34:29,AMSTERDAM,244370000,57.01857,-135.3206667,0,59,7.1,53,9188037,PBAD,GLACIER BAY
2008-05-20T14:34:05,AMSTERDAM,244370000,57.01820167,-135.321885,0,64,7.3,59,9188037,PBAD,GLACIER BAY
2008-05-20T14:33:58,AMSTERDAM,244370000,57.01810167,-135.3222733,0,66,7.3,61,9188037,PBAD,GLACIER BAY
2008-05-20T14:33:39,AMSTERDAM,244370000,57.01784833,-135.323435,0,71,7.5,67,9188037,PBAD,GLACIER BAY
2008-05-20T14:33:19,AMSTERDAM,244370000,57.017655,-135.324605,0,75,7.7,72,9188037,PBAD,GLACIER BAY
2008-05-20T14:32:58,AMSTERDAM,244370000,57.01748167,-135.3259417,0,78,7.9,76,9188037,PBAD,GLACIER BAY
2008-05-20T14:32:29,AMSTERDAM,244370000,57.017295,-135.3279317,0,82,8.0,80,9188037,PBAD,GLACIER BAY
2008-05-20T14:30:39,AMSTERDAM,244370000,57.01685833,-135.33577,0,84,8.9,84,9188037,PBAD,GLACIER BAY
2008-05-20T14:28:08,AMSTERDAM,244370000,57.01624167,-135.347185,0,84,9.1,84,9188037,PBAD,GLACIER BAY
2008-05-20T14:25:00,AMSTERDAM,244370000,57.015405,-135.3616867,0,84,9.1,84,9188037,PBAD,GLACIER BAY
2008-05-20T14:23:09,AMSTERDAM,244370000,57.01484833,-135.3701367,0,82,9.1,82,9188037,PBAD,GLACIER BAY
2008-05-20T14:21:59,AMSTERDAM,244370000,57.01441,-135.3755717,0,80,9.1,80,9188037,PBAD,GLACIER BAY
2008-05-20T14:19:09,AMSTERDAM,244370000,57.01304667,-135.3884017,0,79,9.1,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:15:59,AMSTERDAM,244370000,57.01146,-135.4028967,0,79,9.2,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:15:49,AMSTERDAM,244370000,57.011385,-135.4035783,0,79,9.2,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:12:40,AMSTERDAM,244370000,57.00984833,-135.418035,0,79,9.2,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:12:20,AMSTERDAM,244370000,57.009695,-135.4195583,0,79,9.2,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:09:19,AMSTERDAM,244370000,57.00849833,-135.43343,0,81,9.1,80,9188037,PBAD,GLACIER BAY
2008-05-20T14:07:40,AMSTERDAM,244370000,57.00785667,-135.4409883,0,80,9.1,80,9188037,PBAD,GLACIER BAY
2008-05-20T14:06:50,AMSTERDAM,244370000,57.007465,-135.4447717,0,77,9.1,78,9188037,PBAD,GLACIER BAY
2008-05-20T14:06:00,AMSTERDAM,244370000,57.00694333,-135.4485083,0,74,9.1,74,9188037,PBAD,GLACIER BAY
2008-05-20T14:05:50,AMSTERDAM,244370000,57.00682167,-135.4492433,0,73,9.1,73,9188037,PBAD,GLACIER BAY
2008-05-20T14:05:10,AMSTERDAM,244370000,57.00628,-135.4521717,0,69,9.2,70,9188037,PBAD,GLACIER BAY
2008-05-20T14:05:00,AMSTERDAM,244370000,57.00613,-135.4528933,0,69,9.1,69,9188037,PBAD,GLACIER BAY
2008-05-20T14:04:19,AMSTERDAM,244370000,57.00548333,-135.4557483,0,65,9.1,66,9188037,PBAD,GLACIER BAY
2008-05-20T14:04:10,AMSTERDAM,244370000,57.00531167,-135.4564517,0,65,9.1,65,9188037,PBAD,GLACIER BAY
2008-05-20T14:01:49,AMSTERDAM,244370000,57.00261833,-135.466145,0,63,9.1,61,9188037,PBAD,GLACIER BAY
2008-05-20T11:19:08,AMSTERDAM,244370000,57.00347667,-136.2135033,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T11:18:50,AMSTERDAM,244370000,57.00426333,-136.21418,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T11:15:40,AMSTERDAM,244370000,57.01213667,-136.2209633,0,154,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T11:12:30,AMSTERDAM,244370000,57.01993833,-136.22788,0,155,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T11:09:20,AMSTERDAM,244370000,57.02777667,-136.2348933,0,153,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T11:06:09,AMSTERDAM,244370000,57.03561333,-136.2419417,0,154,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T11:03:00,AMSTERDAM,244370000,57.04342333,-136.2489067,0,153,9.9,152,9188037,PBAD,GLACIER BAY
2008-05-20T11:01:29,AMSTERDAM,244370000,57.047175,-136.2522517,0,155,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T13:58:39,AMSTERDAM,244370000,56.99895667,-135.4791683,0,63,9.2,61,9188037,PBAD,GLACIER BAY
2008-05-20T13:56:29,AMSTERDAM,244370000,56.99638,-135.4882933,0,63,9.3,61,9188037,PBAD,GLACIER BAY
2008-05-20T13:53:20,AMSTERDAM,244370000,56.992635,-135.501865,0,63,9.9,61,9188037,PBAD,GLACIER BAY
2008-05-20T13:50:30,AMSTERDAM,244370000,56.989135,-135.5148067,0,64,10.1,61,9188037,PBAD,GLACIER BAY
2008-05-20T13:47:19,AMSTERDAM,244370000,56.98510833,-135.52974,0,64,10.4,61,9188037,PBAD,GLACIER BAY
2008-05-20T13:44:48,AMSTERDAM,244370000,56.98209,-135.5415667,0,65,10.3,63,9188037,PBAD,GLACIER BAY
2008-05-20T13:43:48,AMSTERDAM,244370000,56.98093333,-135.5463283,0,67,10.2,63,9188037,PBAD,GLACIER BAY
2008-05-20T13:43:09,AMSTERDAM,244370000,56.980255,-135.54947,0,70,10.3,67,9188037,PBAD,GLACIER BAY
2008-05-20T13:42:29,AMSTERDAM,244370000,56.97966167,-135.55277,0,74,10.3,70,9188037,PBAD,GLACIER BAY
2008-05-20T13:42:19,AMSTERDAM,244370000,56.97953167,-135.5536083,0,74,10.3,71,9188037,PBAD,GLACIER BAY
2008-05-20T13:39:48,AMSTERDAM,244370000,56.97788667,-135.5664817,0,77,10.3,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:36:39,AMSTERDAM,244370000,56.97588833,-135.582585,0,77,10.4,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:34:30,AMSTERDAM,244370000,56.97449167,-135.5937867,0,77,10.9,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:31:19,AMSTERDAM,244370000,56.97237667,-135.61048,0,77,10.6,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:28:18,AMSTERDAM,244370000,56.970325,-135.6261867,0,77,10.5,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:26:18,AMSTERDAM,244370000,56.96898,-135.6364633,0,76,10.3,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:23:09,AMSTERDAM,244370000,56.96690167,-135.6521683,0,76,9.6,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:20:00,AMSTERDAM,244370000,56.96497167,-135.666875,0,76,9.5,75,9188037,PBAD,GLACIER BAY
2008-05-20T13:17:30,AMSTERDAM,244370000,56.963435,-135.67857,0,77,9.5,76,9188037,PBAD,GLACIER BAY
2008-05-20T13:14:19,AMSTERDAM,244370000,56.96154833,-135.69354,0,77,9.5,76,9188037,PBAD,GLACIER BAY
2008-05-20T13:11:09,AMSTERDAM,244370000,56.95970333,-135.7085367,0,77,9.6,76,9188037,PBAD,GLACIER BAY
2008-05-20T13:07:59,AMSTERDAM,244370000,56.95783167,-135.723605,0,77,9.6,76,9188037,PBAD,GLACIER BAY
2008-05-20T13:04:50,AMSTERDAM,244370000,56.95593,-135.738575,0,78,9.7,76,9188037,PBAD,GLACIER BAY
2008-05-20T13:01:40,AMSTERDAM,244370000,56.95404,-135.7537967,0,77,9.8,76,9188037,PBAD,GLACIER BAY
2008-05-20T12:58:39,AMSTERDAM,244370000,56.95219167,-135.768325,0,77,9.8,76,9188037,PBAD,GLACIER BAY
2008-05-20T12:57:30,AMSTERDAM,244370000,56.95151167,-135.773865,0,78,9.7,76,9188037,PBAD,GLACIER BAY
2008-05-20T12:56:59,AMSTERDAM,244370000,56.95124833,-135.7763667,0,81,9.7,79,9188037,PBAD,GLACIER BAY
2008-05-20T12:56:19,AMSTERDAM,244370000,56.95100667,-135.7796183,0,84,9.7,82,9188037,PBAD,GLACIER BAY
2008-05-20T12:56:00,AMSTERDAM,244370000,56.95093,-135.78117,0,86,9.7,84,9188037,PBAD,GLACIER BAY
2008-05-20T12:52:38,AMSTERDAM,244370000,56.950885,-135.7977633,0,90,9.7,90,9188037,PBAD,GLACIER BAY
2008-05-20T12:48:50,AMSTERDAM,244370000,56.950855,-135.81664,0,89,9.8,90,9188037,PBAD,GLACIER BAY
2008-05-20T12:45:49,AMSTERDAM,244370000,56.95076333,-135.831825,0,89,10.0,90,9188037,PBAD,GLACIER BAY
2008-05-20T12:42:40,AMSTERDAM,244370000,56.95062,-135.8477033,0,89,9.9,89,9188037,PBAD,GLACIER BAY
2008-05-20T12:40:39,AMSTERDAM,244370000,56.95050167,-135.8578267,0,88,9.9,89,9188037,PBAD,GLACIER BAY
2008-05-20T12:37:29,AMSTERDAM,244370000,56.95025167,-135.8736867,0,89,9.8,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:36:58,AMSTERDAM,244370000,56.95020667,-135.8761867,0,88,9.9,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:33:39,AMSTERDAM,244370000,56.95014833,-135.892785,0,90,9.8,91,9188037,PBAD,GLACIER BAY
2008-05-20T12:30:30,AMSTERDAM,244370000,56.95022333,-135.908485,0,92,9.9,91,9188037,PBAD,GLACIER BAY
2008-05-20T12:27:18,AMSTERDAM,244370000,56.95027,-135.9244983,0,90,9.9,90,9188037,PBAD,GLACIER BAY
2008-05-20T12:24:10,AMSTERDAM,244370000,56.95025833,-135.9402683,0,89,9.9,89,9188037,PBAD,GLACIER BAY
2008-05-20T12:22:59,AMSTERDAM,244370000,56.95021167,-135.9461367,0,89,9.9,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:19:49,AMSTERDAM,244370000,56.95014167,-135.9620233,0,89,9.9,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:17:59,AMSTERDAM,244370000,56.95009333,-135.97123,0,90,9.9,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:15:00,AMSTERDAM,244370000,56.95017167,-135.9861483,0,91,9.8,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:11:50,AMSTERDAM,244370000,56.95020667,-136.00184,0,91,9.8,88,9188037,PBAD,GLACIER BAY
2008-05-20T12:08:39,AMSTERDAM,244370000,56.95025833,-136.0176117,0,90,9.8,87,9188037,PBAD,GLACIER BAY
2008-05-20T12:05:09,AMSTERDAM,244370000,56.95027,-136.0349167,0,90,9.7,87,9188037,PBAD,GLACIER BAY
2008-05-20T12:02:08,AMSTERDAM,244370000,56.95027333,-136.04963,0,90,9.5,86,9188037,PBAD,GLACIER BAY
2008-05-20T11:58:59,AMSTERDAM,244370000,56.95032333,-136.06486,0,90,9.6,86,9188037,PBAD,GLACIER BAY
2008-05-20T11:57:18,AMSTERDAM,244370000,56.95031,-136.073005,0,90,9.5,85,9188037,PBAD,GLACIER BAY
2008-05-20T11:54:10,AMSTERDAM,244370000,56.95026167,-136.0882567,0,90,9.6,85,9188037,PBAD,GLACIER BAY
2008-05-20T11:51:18,AMSTERDAM,244370000,56.95016,-136.1022783,0,89,9.6,85,9188037,PBAD,GLACIER BAY
2008-05-20T11:49:39,AMSTERDAM,244370000,56.950185,-136.11034,0,91,9.6,86,9188037,PBAD,GLACIER BAY
2008-05-20T11:48:39,AMSTERDAM,244370000,56.95028667,-136.11523,0,94,9.7,88,9188037,PBAD,GLACIER BAY
2008-05-20T11:47:39,AMSTERDAM,244370000,56.950525,-136.120115,0,97,9.7,91,9188037,PBAD,GLACIER BAY
2008-05-20T11:46:40,AMSTERDAM,244370000,56.950885,-136.124905,0,99,9.7,94,9188037,PBAD,GLACIER BAY
2008-05-20T11:45:40,AMSTERDAM,244370000,56.95138167,-136.1297333,0,102,9.7,97,9188037,PBAD,GLACIER BAY
2008-05-20T11:44:40,AMSTERDAM,244370000,56.952015,-136.1345133,0,105,9.7,100,9188037,PBAD,GLACIER BAY
2008-05-20T11:43:48,AMSTERDAM,244370000,56.95267667,-136.1386083,0,109,9.7,103,9188037,PBAD,GLACIER BAY
2008-05-20T11:42:08,AMSTERDAM,244370000,56.95428333,-136.1463267,0,114,9.8,109,9188037,PBAD,GLACIER BAY
2008-05-20T11:42:58,AMSTERDAM,244370000,56.95343,-136.1424967,0,112,9.8,106,9188037,PBAD,GLACIER BAY
2008-05-20T11:41:08,AMSTERDAM,244370000,56.95544333,-136.15083,0,117,9.8,112,9188037,PBAD,GLACIER BAY
2008-05-20T11:40:09,AMSTERDAM,244370000,56.95670833,-136.1551483,0,120,9.8,115,9188037,PBAD,GLACIER BAY
2008-05-20T11:39:09,AMSTERDAM,244370000,56.95811167,-136.1594233,0,122,9.8,118,9188037,PBAD,GLACIER BAY
2008-05-20T11:38:09,AMSTERDAM,244370000,56.959615,-136.163575,0,124,9.8,121,9188037,PBAD,GLACIER BAY
2008-05-20T11:37:18,AMSTERDAM,244370000,56.960975,-136.167,0,128,9.7,124,9188037,PBAD,GLACIER BAY
2008-05-20T11:36:29,AMSTERDAM,244370000,56.96236667,-136.17016,0,131,10.0,126,9188037,PBAD,GLACIER BAY
2008-05-20T11:35:39,AMSTERDAM,244370000,56.96388667,-136.1732383,0,134,9.8,129,9188037,PBAD,GLACIER BAY
2008-05-20T11:34:40,AMSTERDAM,244370000,56.96579333,-136.1766917,0,136,9.7,133,9188037,PBAD,GLACIER BAY
2008-05-20T11:33:40,AMSTERDAM,244370000,56.96783333,-136.17999,0,139,8.8,136,9188037,PBAD,GLACIER BAY
2008-05-20T11:33:49,AMSTERDAM,244370000,56.96755333,-136.1795583,0,140,9.9,136,9188037,PBAD,GLACIER BAY
2008-05-20T11:32:09,AMSTERDAM,244370000,56.97114167,-136.1845583,0,146,9.8,142,9188037,PBAD,GLACIER BAY
2008-05-20T11:32:59,AMSTERDAM,244370000,56.96929167,-136.1821133,0,143,9.8,139,9188037,PBAD,GLACIER BAY
2008-05-20T11:31:19,AMSTERDAM,244370000,56.97305667,-136.1868183,0,149,10.0,145,9188037,PBAD,GLACIER BAY
2008-05-20T11:30:29,AMSTERDAM,244370000,56.97504333,-136.1889067,0,152,10.0,148,9188037,PBAD,GLACIER BAY
2008-05-20T11:29:59,AMSTERDAM,244370000,56.97626333,-136.1900817,0,153,10.0,150,9188037,PBAD,GLACIER BAY
2008-05-20T11:28:39,AMSTERDAM,244370000,56.97961333,-136.1930067,0,156,10.0,154,9188037,PBAD,GLACIER BAY
2008-05-20T11:25:29,AMSTERDAM,244370000,56.98766167,-136.1997933,0,154,10.0,154,9188037,PBAD,GLACIER BAY
2008-05-20T11:22:19,AMSTERDAM,244370000,56.99554,-136.2066233,0,155,10.0,154,9188037,PBAD,GLACIER BAY
