bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T11:36:41,309653000,58.21894167,-135.3405117,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:36:32,309653000,58.21876,-135.3396033,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:36:22,309653000,58.21858,-135.3386967,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:36:10,309653000,58.21831667,-135.3373867,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:36:01,309653000,58.218115,-135.336375,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:35:51,309653000,58.21791333,-135.3353717,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:35:41,309653000,58.21771167,-135.3343567,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:35:32,309653000,58.21753,-135.33345,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:35:22,309653000,58.21734833,-135.3325467,290.5,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:35:01,309653000,58.21692833,-135.3304317,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:53,309653000,58.21672333,-135.3294117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:50,309653000,58.21672333,-135.3294117,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:41,309653000,58.21651833,-135.3284017,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:32,309653000,58.21633667,-135.3274933,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:23,309653000,58.21613167,-135.3264833,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:10,309653000,58.21588667,-135.3252767,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:34:01,309653000,58.21568,-135.32427,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:33:51,309653000,58.21547333,-135.3232617,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:33:40,309653000,58.21526667,-135.3222583,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:33:32,309653000,58.21509833,-135.3214433,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:33:22,309653000,58.21489,-135.3204367,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:33:01,309653000,58.21445,-135.3183333,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:32:41,309653000,58.21400667,-135.316215,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:32:32,309653000,58.213815,-135.3152983,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:32:23,309653000,58.21362333,-135.31439,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:32:01,309653000,58.21318167,-135.3122783,291.9,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:31:51,309653000,58.21294667,-135.31116,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:31:40,309653000,58.212735,-135.3101517,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:31:22,309653000,58.21237167,-135.30842,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:31:01,309653000,58.21187833,-135.3060867,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:30:50,309653000,58.211665,-135.3050767,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:30:40,309653000,58.21145167,-135.3040667,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:30:22,309653000,58.21106,-135.3022333,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:30:11,309653000,58.21082167,-135.3011167,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:30:01,309653000,58.21060833,-135.3001067,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:29:40,309653000,58.21017833,-135.2980667,291.4,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:29:32,309653000,58.20996167,-135.2970417,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:29:22,309653000,58.20977,-135.29613,291.4,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:29:12,309653000,58.209535,-135.2950067,291.4,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:29:01,309653000,58.20930167,-135.293885,291.4,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:53,309653000,58.209085,-135.2928583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:50,309653000,58.209085,-135.2928583,291.4,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:40,309653000,58.20887167,-135.2918417,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:32,309653000,58.2087,-135.2910233,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:22,309653000,58.20848333,-135.2899983,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:11,309653000,58.20827,-135.288985,291.9,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:28:01,309653000,58.20803333,-135.28786,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:51,309653000,58.20779833,-135.28674,291.9,12.6,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:40,309653000,58.20758167,-135.285725,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:32,309653000,58.20738833,-135.2848083,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:22,309653000,58.20717,-135.283785,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:11,309653000,58.20695667,-135.2827733,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:27:00,309653000,58.20672167,-135.281655,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:51,309653000,58.20653,-135.28074,291.9,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:41,309653000,58.206295,-135.2796217,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:32,309653000,58.20612333,-135.2788083,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:22,309653000,58.20590833,-135.2777883,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:11,309653000,58.20567667,-135.2766733,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:26:00,309653000,58.20544167,-135.2755517,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:51,309653000,58.20522833,-135.2745267,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:40,309653000,58.20501667,-135.273515,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:32,309653000,58.204825,-135.2726017,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:22,309653000,58.20463167,-135.2716783,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:12,309653000,58.20442167,-135.270665,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:25:01,309653000,58.20418833,-135.2695383,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:51,309653000,58.20397833,-135.268525,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:41,309653000,58.203745,-135.267405,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:32,309653000,58.203555,-135.26649,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:22,309653000,58.203345,-135.2654667,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:12,309653000,58.203135,-135.264455,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:24:00,309653000,58.20290333,-135.2633367,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:51,309653000,58.202715,-135.2624233,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:40,309653000,58.202485,-135.261305,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:32,309653000,58.20231667,-135.26049,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:21,309653000,58.20208333,-135.2593667,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:12,309653000,58.201895,-135.2584567,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:23:00,309653000,58.20166,-135.2573333,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:53,309653000,58.20142833,-135.2562183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:51,309653000,58.20142833,-135.2562183,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:40,309653000,58.20121667,-135.25521,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:32,309653000,58.20104667,-135.2543983,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:21,309653000,58.20081333,-135.2532817,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:12,309653000,58.20060333,-135.25227,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:22:01,309653000,58.20037333,-135.25116,291.4,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:52,309653000,58.200205,-135.25035,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:41,309653000,58.19997167,-135.2492317,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:32,309653000,58.19978333,-135.2483183,291.0,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:21,309653000,58.19957667,-135.2473083,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:12,309653000,58.19934667,-135.2461917,291.0,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:21:01,309653000,58.19914,-135.2451833,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:20:52,309653000,58.19895167,-135.2442667,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:20:41,309653000,58.198705,-135.24305,291.0,12.5,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:20:21,309653000,58.19831,-135.2411217,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:20:12,309653000,58.198125,-135.24021,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:20:01,309653000,58.19791833,-135.2391967,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:52,309653000,58.19771167,-135.2381917,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:41,309653000,58.19748667,-135.237085,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:32,309653000,58.19727667,-135.23607,291.0,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:21,309653000,58.19706833,-135.2350633,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:12,309653000,58.19687833,-135.234145,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:19:02,309653000,58.19664833,-135.2330367,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:53,309653000,58.19646333,-135.232135,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:41,309653000,58.19623167,-135.2310233,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:32,309653000,58.196045,-135.230125,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:21,309653000,58.195815,-135.2290167,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:12,309653000,58.19562833,-135.2281183,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:18:01,309653000,58.19541833,-135.2271133,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:52,309653000,58.19519333,-135.2260183,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:41,309653000,58.19496667,-135.2249183,291.4,12.4,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:32,309653000,58.19478167,-135.2240183,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:21,309653000,58.19457333,-135.2230117,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:12,309653000,58.19439167,-135.2221167,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:17:02,309653000,58.19416667,-135.2210133,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:52,309653000,58.193985,-135.2201167,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:52,309653000,58.19376,-135.219015,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:41,309653000,58.19376,-135.219015,291.0,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:31,309653000,58.19358,-135.21812,291.0,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:21,309653000,58.19335333,-135.2170183,291.0,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:16:01,309653000,58.192945,-135.2150167,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:52,309653000,58.19276167,-135.2141217,291.0,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:42,309653000,58.19255167,-135.2131167,291.4,12.3,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:31,309653000,58.19232333,-135.21202,291.4,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:21,309653000,58.19211333,-135.2110167,291.0,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:12,309653000,58.19193,-135.210125,291.4,12.2,291,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:15:01,309653000,58.19172,-135.2091267,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:51,309653000,58.19149167,-135.208035,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:42,309653000,58.19129833,-135.2071383,292.4,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:31,309653000,58.19106667,-135.2060517,292.4,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:21,309653000,58.190835,-135.2049617,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:10,309653000,58.19062333,-135.20397,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:14:00,309653000,58.19041333,-135.202985,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:51,309653000,58.19022,-135.2020933,292.4,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:42,309653000,58.19002833,-135.2011983,292.4,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:31,309653000,58.189795,-135.200115,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:21,309653000,58.18958167,-135.1991233,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:10,309653000,58.18934667,-135.198035,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:13:00,309653000,58.18915333,-135.197145,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:51,309653000,58.18892,-135.1960567,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:42,309653000,58.18872833,-135.1951667,292.4,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:31,309653000,58.18851667,-135.194185,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:21,309653000,58.18830667,-135.19319,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:10,309653000,58.188075,-135.1921033,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:12:00,309653000,58.18787,-135.19112,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:51,309653000,58.18768167,-135.1902283,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:42,309653000,58.18749167,-135.1893367,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:32,309653000,58.18728333,-135.1883483,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:21,309653000,58.18705,-135.187255,292.4,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:10,309653000,58.18681833,-135.1861633,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:11:00,309653000,58.18660833,-135.1851733,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:50,309653000,58.18639333,-135.1841717,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:49,309653000,58.18618167,-135.1831783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:41,309653000,58.18618167,-135.1831783,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:32,309653000,58.18601167,-135.18238,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:21,309653000,58.18577833,-135.1812833,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:10,309653000,58.18554167,-135.1801867,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:10:00,309653000,58.18533167,-135.179195,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:50,309653000,58.18514167,-135.1783,292.0,12.2,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:41,309653000,58.18492667,-135.177295,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:32,309653000,58.184715,-135.1762983,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:21,309653000,58.1845,-135.17529,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:11,309653000,58.184265,-135.1741883,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:09:01,309653000,58.18405167,-135.1731883,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:50,309653000,58.18383667,-135.1721883,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:41,309653000,58.18362667,-135.1711967,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:32,309653000,58.18345667,-135.1703983,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:21,309653000,58.18322167,-135.1692967,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:11,309653000,58.18301333,-135.168305,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:08:01,309653000,58.18280167,-135.1673017,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:51,309653000,58.18257167,-135.1662017,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:41,309653000,58.182365,-135.165205,292.0,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:32,309653000,58.18219833,-135.164405,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:21,309653000,58.18196667,-135.1633,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:11,309653000,58.181735,-135.1621983,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:07:01,309653000,58.181545,-135.161295,291.5,12.3,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:51,309653000,58.18133167,-135.1602983,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:41,309653000,58.18111833,-135.15929,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:32,309653000,58.18092667,-135.1583883,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:21,309653000,58.18071167,-135.1573817,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:11,309653000,58.18047667,-135.15628,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:06:01,309653000,58.18024,-135.1551733,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:51,309653000,58.18004833,-135.1542683,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:41,309653000,58.17981333,-135.1531567,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:31,309653000,58.17962167,-135.1522517,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:21,309653000,58.17940667,-135.1512383,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:11,309653000,58.17919667,-135.15023,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:05:01,309653000,58.17898667,-135.1492133,292.0,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:04:51,309653000,58.17878833,-135.1482117,291.5,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:04:50,309653000,58.17857667,-135.1471883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:04:41,309653000,58.17857667,-135.1471883,291.5,12.4,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T11:04:31,309653000,58.178385,-135.1462817,291.5,12.5,292,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
