bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T09:18:30,311082000,58.432885,-134.8383317,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:18:24,311082000,58.43246667,-134.8379817,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:18:18,311082000,58.43201667,-134.837615,336.0,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:18:12,311082000,58.43158333,-134.8372633,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:18:05,311082000,58.43114833,-134.836895,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:18:01,311082000,58.43079667,-134.8365933,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:53,311082000,58.43027833,-134.8361767,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:48,311082000,58.42991167,-134.8358767,336.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:42,311082000,58.42947833,-134.8355267,336.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:35,311082000,58.42897833,-134.8350933,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:30,311082000,58.42861167,-134.83481,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:24,311082000,58.42817833,-134.8344417,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:18,311082000,58.42772833,-134.834075,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:12,311082000,58.42729333,-134.833725,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:05,311082000,58.42679333,-134.8333083,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:17:01,311082000,58.42635667,-134.8329567,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:54,311082000,58.42584167,-134.83254,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:48,311082000,58.42547167,-134.8322383,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:42,311082000,58.42503833,-134.8318883,336.3,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:35,311082000,58.424605,-134.8315217,337.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:30,311082000,58.42417167,-134.83117,337.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:24,311082000,58.42382,-134.83087,337.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:18,311082000,58.42331667,-134.8304667,337.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:12,311082000,58.42288333,-134.8301,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:05,311082000,58.42243833,-134.8297583,337.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:16:00,311082000,58.422005,-134.8294083,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:54,311082000,58.42157,-134.8290417,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:48,311082000,58.42122,-134.8287583,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:42,311082000,58.420785,-134.82839,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:35,311082000,58.42028333,-134.8279717,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:30,311082000,58.419915,-134.8276717,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:24,311082000,58.41948167,-134.82732,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:18,311082000,58.41897833,-134.8269017,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:12,311082000,58.41854667,-134.8265517,336.0,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:07,311082000,58.41803167,-134.8261367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:05,311082000,58.41803167,-134.8261367,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:15:00,311082000,58.41768167,-134.8258367,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:53,311082000,58.41724833,-134.8254717,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:48,311082000,58.416815,-134.8251217,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:42,311082000,58.41638167,-134.824755,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:35,311082000,58.41594833,-134.824405,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:30,311082000,58.41549833,-134.8240367,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:24,311082000,58.41514667,-134.823735,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:18,311082000,58.41471167,-134.8233683,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:12,311082000,58.414195,-134.8229517,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:05,311082000,58.41376167,-134.8226017,336.3,17.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:14:00,311082000,58.41341167,-134.8223,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:54,311082000,58.41297833,-134.8219333,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:48,311082000,58.41246167,-134.8215333,337.3,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:42,311082000,58.41202833,-134.8211667,337.0,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:35,311082000,58.41151,-134.82075,337.0,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:30,311082000,58.41116,-134.8204483,337.0,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:24,311082000,58.410725,-134.8200983,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:18,311082000,58.410275,-134.8197483,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:12,311082000,58.40984,-134.81938,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:05,311082000,58.409405,-134.8190283,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:13:00,311082000,58.40896833,-134.8186767,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:54,311082000,58.408535,-134.81831,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:48,311082000,58.40816667,-134.8180083,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:41,311082000,58.40765,-134.8175917,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:35,311082000,58.407215,-134.8172233,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:30,311082000,58.40684833,-134.816925,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:24,311082000,58.40633167,-134.8165067,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:18,311082000,58.40596333,-134.8161883,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:12,311082000,58.40552833,-134.8158367,337.0,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:06,311082000,58.40502667,-134.8154033,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:12:00,311082000,58.404575,-134.815035,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:54,311082000,58.40414,-134.8146667,336.0,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:48,311082000,58.40370667,-134.8143,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:41,311082000,58.40327167,-134.8139317,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:35,311082000,58.40275167,-134.8135133,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:30,311082000,58.402385,-134.8131967,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:24,311082000,58.40195167,-134.8128467,336.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:18,311082000,58.40151667,-134.8124783,337.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:12,311082000,58.40108333,-134.8121117,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:06,311082000,58.400715,-134.8117933,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:11:00,311082000,58.40028167,-134.8114433,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:54,311082000,58.39977833,-134.8110067,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:48,311082000,58.39941,-134.8107067,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:41,311082000,58.398895,-134.8102733,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:35,311082000,58.39846167,-134.8099233,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:30,311082000,58.39809333,-134.809605,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:24,311082000,58.39759167,-134.8091883,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:18,311082000,58.39715833,-134.80882,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:12,311082000,58.39672333,-134.8084533,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:06,311082000,58.39628833,-134.808085,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:10:00,311082000,58.39583667,-134.8077167,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:54,311082000,58.39540167,-134.807365,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:47,311082000,58.39496667,-134.8069967,337.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:41,311082000,58.39453167,-134.8066283,337.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:35,311082000,58.39409833,-134.8062783,338.0,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:30,311082000,58.39364833,-134.8059283,338.0,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:24,311082000,58.39321167,-134.805575,338.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:18,311082000,58.39276333,-134.8052433,339.0,17.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:12,311082000,58.39239667,-134.80496,339.0,17.3,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:06,311082000,58.39196,-134.804625,339.6,17.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:04,311082000,58.39150833,-134.80429,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:09:00,311082000,58.39150833,-134.80429,339.6,17.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:53,311082000,58.39092333,-134.803855,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:47,311082000,58.39047167,-134.8035533,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:41,311082000,58.39002,-134.8032367,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:35,311082000,58.38957,-134.8029183,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:30,311082000,58.38920167,-134.8026517,339.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:24,311082000,58.38874167,-134.802335,339.3,17.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:18,311082000,58.38829,-134.8020183,339.3,17.4,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:12,311082000,58.38783833,-134.8017,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:06,311082000,58.38738667,-134.8013983,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:08:00,311082000,58.38701833,-134.80113,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:53,311082000,58.38649833,-134.8007633,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:47,311082000,58.38604667,-134.800445,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:41,311082000,58.385595,-134.8001433,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:35,311082000,58.38514333,-134.799825,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:30,311082000,58.38476,-134.7995583,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:23,311082000,58.38422333,-134.79919,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:18,311082000,58.383855,-134.7989217,340.6,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:12,311082000,58.38333667,-134.7985533,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:06,311082000,58.38287,-134.7982533,340.3,17.4,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:07:00,311082000,58.38241833,-134.797935,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:53,311082000,58.3819,-134.7975683,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:47,311082000,58.38144667,-134.7972667,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:42,311082000,58.381065,-134.797,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:35,311082000,58.38061333,-134.7966817,340.6,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:31,311082000,58.380245,-134.7964317,340.6,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:24,311082000,58.37971167,-134.7960633,340.6,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:18,311082000,58.37925833,-134.7957617,339.6,17.3,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:12,311082000,58.37880833,-134.795445,340.6,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:06,311082000,58.37844167,-134.795195,340.6,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:06:00,311082000,58.37799,-134.7948767,341.0,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:53,311082000,58.37747,-134.7945083,341.0,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:47,311082000,58.37701833,-134.7942067,341.0,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:42,311082000,58.37656833,-134.7939067,341.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:35,311082000,58.37611667,-134.793605,341.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:31,311082000,58.37573333,-134.793355,341.6,17.2,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:24,311082000,58.37513167,-134.79297,341.9,17.2,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:17,311082000,58.37468,-134.7926683,342.9,17.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:12,311082000,58.37429667,-134.7924333,342.9,17.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:06,311082000,58.373845,-134.7921667,343.9,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:05:00,311082000,58.37346167,-134.7919483,343.9,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:53,311082000,58.37294333,-134.79163,345.3,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:47,311082000,58.372475,-134.791395,346.3,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:42,311082000,58.37200667,-134.79116,347.3,17.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:35,311082000,58.371555,-134.790925,347.9,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:31,311082000,58.37117167,-134.7907417,347.9,17.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:24,311082000,58.37061833,-134.7905233,348.9,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:17,311082000,58.37014833,-134.7903217,349.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:12,311082000,58.369765,-134.7901717,350.6,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:06,311082000,58.36929833,-134.790005,350.3,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:04:00,311082000,58.36883167,-134.7898383,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:53,311082000,58.36828167,-134.7896717,351.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:48,311082000,58.36779667,-134.78952,352.0,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:42,311082000,58.36724333,-134.7893533,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:35,311082000,58.36677667,-134.78922,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:31,311082000,58.36646,-134.789135,351.6,17.2,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:24,311082000,58.365925,-134.788985,352.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:17,311082000,58.36537167,-134.788835,352.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:12,311082000,58.36497333,-134.788735,352.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:06,311082000,58.36457333,-134.7886183,352.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:02,311082000,58.36410667,-134.7885017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:03:00,311082000,58.36410667,-134.7885017,352.3,17.2,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:53,311082000,58.363555,-134.7883517,352.0,17.3,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:48,311082000,58.363085,-134.7882167,351.6,17.3,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:42,311082000,58.36260167,-134.7880833,350.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:35,311082000,58.36213333,-134.78795,350.6,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:31,311082000,58.36181167,-134.7878583,350.3,17.3,352,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:24,311082000,58.361175,-134.7876767,349.3,17.3,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:17,311082000,58.36070667,-134.7875267,349.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:12,311082000,58.36023833,-134.78736,349.0,17.2,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:06,311082000,58.35977,-134.7871933,348.0,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:02:00,311082000,58.35930167,-134.7870283,348.0,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:53,311082000,58.35874833,-134.7868117,347.0,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:48,311082000,58.35836167,-134.786645,347.0,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:42,311082000,58.35789333,-134.7864617,346.0,17.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:35,311082000,58.357425,-134.786245,345.0,17.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:31,311082000,58.35704,-134.7860617,345.0,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:23,311082000,58.356505,-134.7858133,344.0,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:17,311082000,58.35603833,-134.78558,344.0,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:12,311082000,58.35565333,-134.78538,343.0,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:06,311082000,58.35512,-134.78508,343.0,17.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:01:00,311082000,58.35473667,-134.7848817,342.0,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:54,311082000,58.35420167,-134.7845667,342.0,17.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:48,311082000,58.35381833,-134.7843333,341.0,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:42,311082000,58.35336667,-134.78405,341.0,17.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:35,311082000,58.35276333,-134.783665,340.0,17.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:31,311082000,58.35246167,-134.783465,340.0,17.2,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:23,311082000,58.35185833,-134.7830633,339.0,17.2,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:17,311082000,58.35142333,-134.7827467,338.0,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:12,311082000,58.35105333,-134.7824783,338.0,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:06,311082000,58.35060333,-134.782145,337.3,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T09:00:00,311082000,58.35016667,-134.781795,336.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:54,311082000,58.34971667,-134.781445,336.0,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:48,311082000,58.34928,-134.7810933,335.0,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34711,-134.7791767,332.3,17.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34590833,-134.7779767,330.6,17.3,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34884667,-134.7807267,334.3,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T08:59:47,311082000,58.34848167,-134.7804117,334.3,17.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
