name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-06T10:50:07,54.776225,-131.0627483,0,178.1,7.1,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:50:29,54.77552667,-131.062715,0,179.1,7.1,184,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:49:19,54.77777333,-131.0628633,0,174.7,7.1,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:49:59,54.77650833,-131.062765,0,177.1,7.1,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:47:59,54.78039,-131.0634917,0,170.1,7.0,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:46:09,54.783905,-131.0645383,0,165.5,7.0,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:46:48,54.782655,-131.064125,0,169.7,7.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:44:58,54.786155,-131.0655217,0,165.5,6.9,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:41:48,54.79188333,-131.0679,0,166.2,6.6,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:40:08,54.79484833,-131.0691667,0,164.3,6.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:39:38,54.79569833,-131.069565,0,161.3,6.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:39:49,54.79538167,-131.069415,0,162.3,6.4,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:39:58,54.79513167,-131.0693,0,163.3,6.4,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:26:38,54.799995,-131.1049117,0,47.2,6.6,49,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:26:18,54.79956333,-131.1057283,0,41.2,6.6,43,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:25:59,54.79913,-131.1063967,0,37.2,6.6,39,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:25:46,54.79883167,-131.1068317,0,33.4,6.7,36,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:25:29,54.79839833,-131.10735,0,30.2,6.7,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:25:14,54.798,-131.1077667,0,27.1,6.7,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:25:12,54.79795,-131.1078167,0,27.1,6.8,28,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:24:59,54.79761667,-131.108135,0,23.1,6.8,25,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:24:48,54.79731833,-131.1084033,0,21.0,6.9,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:24:41,54.79711833,-131.1085533,0,19.8,6.9,19,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:24:28,54.79670167,-131.1088383,0,16.6,7.0,15,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:24:14,54.79625333,-131.109075,0,13.4,7.1,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:23:59,54.79582,-131.1092767,0,10.1,7.2,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:22:59,54.79379,-131.1096817,0,1.1,7.3,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:22:48,54.79342333,-131.1096983,0,1.1,7.3,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:19:08,54.78619167,-131.1103467,0,2.8,7.0,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:17:59,54.78394333,-131.1105967,0,4.7,7.0,359,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:14:58,54.77831167,-131.111495,0,5.9,6.7,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:12:09,54.77318333,-131.1126,0,8.0,6.5,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:11:29,54.771985,-131.1128833,0,10.1,6.4,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:10:08,54.76961833,-131.1136667,0,12.0,6.5,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:08:38,54.76698667,-131.1146817,0,12.1,6.5,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:07:38,54.765205,-131.1154633,0,17.0,6.5,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:06:38,54.76348833,-131.1164467,0,22.9,6.6,16,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:06:08,54.76257333,-131.1171117,0,24.9,6.7,19,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:05:49,54.76205667,-131.117495,0,26.0,6.8,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:05:29,54.76149,-131.1179783,0,29.7,6.9,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:03:59,54.75905833,-131.1205083,0,34.8,7.0,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:02:49,54.75715833,-131.1228067,0,36.0,7.0,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:59:59,54.75279333,-131.128635,0,38.8,7.1,34,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:58:29,54.75051167,-131.1318333,0,41.0,7.1,37,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:55:48,54.74661333,-131.1380283,0,44.2,7.1,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:53:48,54.74378167,-131.1427433,0,43.4,7.1,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:50:39,54.73921667,-131.1500733,0,42.6,7.1,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:47:48,54.735135,-131.1566367,0,42.6,7.0,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:47:39,54.73491833,-131.1569867,0,42.6,7.0,41,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:38:18,54.72215333,-131.178245,0,45.1,6.5,39,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:37:58,54.72173667,-131.1789783,0,46.1,6.5,40,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:33:39,54.716655,-131.189405,0,51.7,6.8,45,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:32:38,54.71549,-131.19197,0,51.7,6.8,45,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:23:37,54.704995,-131.2148917,0,51.8,6.7,45,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:14:48,54.69523333,-131.2379783,0,53.4,6.9,51,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:13:39,54.6939,-131.2410767,0,53.4,7.0,51,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:10:38,54.690155,-131.2495667,0,52.4,7.9,51,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:08:48,54.68756833,-131.25528,0,51.6,8.7,51,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:07:08,54.68495333,-131.2609933,0,50.5,9.8,50,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:05:53,54.682705,-131.2657233,0,50.5,10.9,50,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:04:58,54.680905,-131.2694883,0,50.0,12.0,50,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:03:59,54.67869167,-131.27415,0,51.5,13.1,52,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:03:05,54.67665833,-131.2785633,0,53.0,13.9,53,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:02:29,54.675275,-131.2818433,0,56.3,14.5,56,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:01:59,54.67412667,-131.284855,0,59.6,14.9,60,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:01:53,54.67394333,-131.285355,0,60.2,15.0,61,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T09:01:05,54.67234333,-131.2904833,0,63.8,15.5,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:57:59,54.66613,-131.311685,0,62.9,16.6,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:55:28,54.66075167,-131.33004,0,63.0,17.7,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:53:23,54.65607167,-131.3460617,0,63.7,18.3,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:51:05,54.65080667,-131.3639717,0,63.4,18.5,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:49:05,54.64591167,-131.3799083,0,61.1,19.0,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:47:47,54.64263,-131.39047,0,62.2,19.1,64,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:45:35,54.6372,-131.4082267,0,61.9,19.2,64,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:42:29,54.62933667,-131.4332017,0,61.5,19.2,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:39:52,54.62240833,-131.45371,0,59.3,19.2,62,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:38:41,54.61906333,-131.4631583,0,57.9,19.4,60,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:37:17,54.61513333,-131.4741983,0,59.5,19.3,61,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:35:04,54.60897,-131.49159,0,59.2,19.2,61,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:31:59,54.60029167,-131.5158783,0,58.0,19.4,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:31:35,54.59915833,-131.519025,0,58.5,19.4,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:28:29,54.59069833,-131.543525,0,59.8,19.2,59,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:27:59,54.58929833,-131.5476233,0,59.4,19.2,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:24:47,54.58046833,-131.5727133,0,58.1,19.4,57,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:24:05,54.57845333,-131.578375,0,58.4,19.4,57,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:23:52,54.57790333,-131.5799583,0,59.4,19.4,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:23:41,54.57733667,-131.5815567,0,59.7,19.4,58,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T08:22:47,54.57492167,-131.58874,0,58.3,19.3,56,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:16:37,54.30168,-130.8416533,0,318.5,11.5,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:16:08,54.30053167,-130.839905,0,318.5,11.5,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:25:48,54.31805,-130.8827017,0,282.3,12.1,280,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:21:17,54.31225333,-130.8597917,0,305.4,11.7,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:20:48,54.31127167,-130.8574783,0,308.4,11.7,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:20:37,54.31094,-130.8567467,0,309.0,11.6,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:20:28,54.31064,-130.856115,0,309.4,11.6,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T04:20:08,54.30995833,-130.8547,0,311.4,11.6,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:04:01,54.32096667,-131.1874417,0,270.3,16.5,269,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:31:07,54.32019833,-131.3987767,0,268.6,16.9,271,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:30:00,54.320315,-131.3900683,0,269.6,17.0,271,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:30:07,54.320315,-131.3908683,0,269.6,17.0,271,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:29:55,54.32033333,-131.3891183,0,269.6,17.0,271,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:35:55,54.32008333,-131.4374567,0,269.6,17.0,271,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T05:32:24,54.32013333,-131.40932,0,269.9,16.9,272,9188647,3FPR9,KETCHIKAN AK
