bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T23:40:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77142,-147.4753483,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:40:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77155833,-147.4743967,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77170167,-147.4734167,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:40:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77231,-147.46925,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T23:40:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77231,-147.46925,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:39:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77242833,-147.4684467,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:39:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77255,-147.467625,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77268833,-147.4666883,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77283333,-147.46569,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77311833,-147.4637517,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.773255,-147.4628183,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.7734,-147.461835,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77354167,-147.4608667,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:39:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77370667,-147.4597367,253.3,17.8,0,9230402,ZCDG4,16
2008-08-31T23:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77382167,-147.4589433,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77396167,-147.457975,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77412833,-147.45683,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77425,-147.4560017,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77441167,-147.4549033,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.774555,-147.4539367,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77469667,-147.4529667,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77496,-147.4511767,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:38:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77512333,-147.4500633,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77526667,-147.4490967,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77538833,-147.4482733,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77553333,-147.4473033,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77567667,-147.4463383,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77582,-147.4453683,253.0,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77596,-147.4444233,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77612667,-147.4432783,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77626833,-147.4422933,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77640833,-147.4413583,253.3,17.9,0,9230402,ZCDG4,16
2008-08-31T23:37:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77657333,-147.4402267,253.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77669167,-147.4394033,253.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77683167,-147.4384133,253.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77696333,-147.4374767,253.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77707667,-147.4366667,253.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77723667,-147.4355333,253.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77735167,-147.4347233,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77751,-147.43357,253.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.777755,-147.4317883,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:36:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.777915,-147.430645,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.778045,-147.4296867,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77818167,-147.4286983,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77831333,-147.4277367,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77845,-147.4267417,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77858167,-147.42578,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77871667,-147.4247917,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77884667,-147.423835,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77898167,-147.422845,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77910833,-147.4219067,254.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:35:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77924333,-147.4209167,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77937833,-147.41993,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77962167,-147.4181183,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77974833,-147.4171817,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77949,-147.4190983,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.77988667,-147.4161567,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78005833,-147.4148517,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:34:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78019,-147.413875,254.5,18.0,0,9230402,ZCDG4,16
2008-08-31T23:34:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78058167,-147.4109433,254.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78067,-147.4102917,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:33:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78082167,-147.40915,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:33:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78108167,-147.4071933,254.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:33:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78120833,-147.4062267,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:33:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78134167,-147.4052333,254.6,17.9,0,9230402,ZCDG4,16
2008-08-31T23:33:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78147167,-147.4042683,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.7816,-147.4032733,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:33:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78170333,-147.4024983,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78198667,-147.4003567,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78212,-147.3993583,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78224667,-147.3983933,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78237667,-147.397395,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.782525,-147.39625,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78263167,-147.395435,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78275667,-147.3944667,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78289,-147.3934667,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.783015,-147.392505,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:32:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78316667,-147.3913417,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78325167,-147.3906867,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78337833,-147.3897033,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78350333,-147.3887183,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78367333,-147.38741,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.7838,-147.38643,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78392833,-147.38545,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78405833,-147.3844717,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.784185,-147.3834867,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78428833,-147.3826867,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:31:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78444,-147.381525,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.784545,-147.38072,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78467667,-147.379725,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.784785,-147.3789067,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78492833,-147.3778017,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78505833,-147.3767983,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78518667,-147.3758,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.785335,-147.3746517,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78546333,-147.37367,254.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78556833,-147.3728733,254.9,17.9,0,9230402,ZCDG4,16
2008-08-31T23:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78571667,-147.37172,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78571667,-147.37172,255.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:29:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78594667,-147.3699167,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.7862,-147.367955,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78634667,-147.3668283,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.786455,-147.3659967,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78658167,-147.365015,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78673,-147.3638733,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:29:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78697667,-147.361915,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:28:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78707833,-147.3611167,255.5,17.9,0,9230402,ZCDG4,16
2008-08-31T23:28:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.787225,-147.3599567,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:28:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78732833,-147.3591417,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:28:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78762333,-147.35686,255.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:28:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78782833,-147.3552317,255.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:28:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.788075,-147.3532767,255.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:28:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78822,-147.3521417,255.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:28:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78832167,-147.351325,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T23:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78832167,-147.351325,255.8,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78844,-147.35036,255.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.788685,-147.3483867,255.9,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.788685,-147.3483867,255.9,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.78916667,-147.3443,257.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.78926,-147.3434867,257.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,255,60.78938667,-147.34234,257.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.78958167,-147.3405367,258.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:27:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.78970333,-147.3394,258.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:26:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,256,60.789805,-147.3384033,258.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:26:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,257,60.789985,-147.3365883,259.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:26:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,258,60.790185,-147.33444,260.2,17.8,0,9230402,ZCDG4,16
2008-08-31T23:26:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,259,60.79028167,-147.33328,261.5,17.8,0,9230402,ZCDG4,16
2008-08-31T23:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79042,-147.3314733,262.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:25:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,260,60.79049167,-147.3304583,262.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:25:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,261,60.79055833,-147.3294717,263.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,262,60.79069,-147.3272783,264.2,17.9,0,9230402,ZCDG4,16
2008-08-31T23:25:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,263,60.79082167,-147.3245967,265.2,18.0,0,9230402,ZCDG4,16
2008-08-31T23:25:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.79087167,-147.3234317,265.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:25:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.79087167,-147.3234317,265.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:25:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,264,60.79091,-147.3224033,265.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:25:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.79094333,-147.3214067,266.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:25:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,265,60.79097167,-147.3203733,266.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:24:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,266,60.79102,-147.318165,267.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:24:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,60.79103833,-147.317145,268.9,18.0,0,9230402,ZCDG4,16
2008-08-31T23:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,267,60.79105167,-147.3162983,268.8,18.1,0,9230402,ZCDG4,16
2008-08-31T23:24:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.79106,-147.3152933,269.8,18.1,0,9230402,ZCDG4,16
2008-08-31T23:24:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,268,60.79106833,-147.3142567,269.8,18.1,0,9230402,ZCDG4,16
2008-08-31T23:24:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.79107167,-147.3122083,270.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:24:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,269,60.79107167,-147.3122083,270.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:24:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79106167,-147.310155,271.5,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79105,-147.30915,271.5,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79103667,-147.3081117,271.5,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79102167,-147.30692,271.5,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79100167,-147.3052167,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790985,-147.3040217,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79097167,-147.302835,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79097167,-147.302835,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:23:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79096,-147.3018117,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79094833,-147.300975,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790935,-147.2997867,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790925,-147.298935,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79091333,-147.2978967,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.7909,-147.2967083,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79089167,-147.29586,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79088,-147.2948583,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79087,-147.2938133,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79085833,-147.292805,271.5,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.790845,-147.2917683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T23:22:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790845,-147.2917683,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:22:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790845,-147.2917683,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790835,-147.2905983,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790835,-147.2905983,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79082333,-147.289575,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79081333,-147.2885517,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79078167,-147.2856567,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:21:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79076833,-147.2844617,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79072833,-147.280535,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79071667,-147.27951,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790705,-147.2784867,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79069667,-147.2776317,271.2,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.790685,-147.27646,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79067167,-147.2752383,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79066167,-147.2742117,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79066167,-147.2742117,270.9,18.1,0,9230402,ZCDG4,16
2008-08-31T23:20:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,270,60.79065167,-147.2731867,270.9,18.1,0,9230402,ZCDG4,16
