name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-02T02:34:33,57.00371667,-135.4927167,0,228.2,12.7,225,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:34:52,57.00296667,-135.4941,0,224.2,12.8,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:33:03,57.00675,-135.4846333,0,243.6,13.1,241,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:33:34,57.00586667,-135.4875,0,239.0,13.0,236,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:33:52,57.00526667,-135.48915,0,236.1,12.9,232,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:32:52,57.00705,-135.48355,0,245.6,13.2,243,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:30:03,57.01081667,-135.4660833,0,248.9,12.9,245,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:29:22,57.01168333,-135.46195,0,249.9,12.6,245,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:28:03,57.01306667,-135.4538,0,260.5,12.7,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:28:12,57.01293333,-135.4549,0,257.0,12.7,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:28:22,57.0128,-135.4557667,0,254.5,12.5,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:28:42,57.01243333,-135.4579667,0,251.5,12.5,246,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:27:42,57.01323333,-135.4515667,0,265.4,12.9,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:04:12,57.00465,-136.0370333,0,318.8,13.3,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:03:03,57.00148333,-136.0318333,0,317.0,13.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:15:13,57.0352,-136.0873333,0,318.1,13.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:12:12,57.0268,-136.0732833,0,318.1,13.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:11:52,57.02593333,-136.0718167,0,317.2,13.5,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:08:43,57.01715,-136.0573667,0,318.2,13.4,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:07:12,57.0129,-136.0504667,0,317.8,13.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:18:23,57.04405,-136.1019667,0,317.5,13.6,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:46:13,56.97491667,-135.5481667,0,255.1,13.1,253,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:45:13,56.97611667,-135.5419333,0,245.3,12.9,244,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:45:32,56.97568333,-135.54375,0,248.3,13.1,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:45:53,56.97523333,-135.5460167,0,252.1,13.1,250,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:44:13,56.97793333,-135.5361833,0,234.3,13.1,233,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:44:32,56.97726667,-135.5379833,0,236.8,13.1,237,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:44:53,56.97666667,-135.5399333,0,241.3,13.1,240,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:43:13,56.98028333,-135.5311167,0,224.7,13.2,223,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:43:32,56.97946667,-135.53265,0,228.3,13.2,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:43:52,56.97871667,-135.5342833,0,230.8,13.1,230,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:42:32,56.9821,-135.5280333,0,221.3,13.2,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:39:23,56.9908,-135.5141,0,220.8,13.2,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:36:22,56.99893333,-135.5008,0,221.3,12.9,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:53:23,56.97126667,-135.5963333,0,264.2,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:50:13,56.97273333,-135.5748833,0,263.4,13.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:48:13,56.9737,-135.5614,0,261.7,13.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:47:13,56.97421667,-135.5547333,0,260.4,13.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:46:42,56.97455,-135.5511667,0,258.3,13.2,258,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:59:43,56.96828333,-135.6393833,0,263.3,13.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:59:52,56.96823333,-135.6403333,0,263.3,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:56:33,56.96976667,-135.6177667,0,262.5,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:07:22,56.96475,-135.6918333,0,262.5,13.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:04:12,56.96623333,-135.67,0,262.9,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:03:03,56.96678333,-135.66205,0,263.3,13.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:13:52,56.96185,-135.73645,0,264.1,13.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:10:33,56.9633,-135.71355,0,262.9,13.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:20:12,56.95898333,-135.7801833,0,262.9,13.8,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:16:53,56.96051667,-135.7571,0,263.3,13.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:27:13,56.95568333,-135.8282,0,262.5,13.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:27:32,56.95551667,-135.8304,0,262.1,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:23:32,56.9574,-135.803,0,262.5,13.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:36:43,56.95093333,-135.8928667,0,261.6,13.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:32:53,56.95285,-135.8667833,0,261.6,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:30:33,56.95403333,-135.85085,0,262.5,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:45:14,56.95796667,-135.9464333,0,307.6,13.5,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:44:22,56.95603333,-135.9417333,0,306.8,13.4,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:43:33,56.95425,-135.9374333,0,305.5,13.2,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:42:47,56.95258333,-135.9331667,0,302.5,13.1,303,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:42:28,56.95195,-135.9313667,0,300.4,13.3,301,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:42:14,56.95155,-135.9300667,0,297.4,13.2,298,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:41:53,56.951,-135.9280333,0,294.1,13.3,293,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:41:33,56.95053333,-135.9259,0,288.7,13.4,287,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:41:14,56.95016667,-135.9237833,0,285.1,13.6,283,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:55:23,56.98155,-135.9984167,0,323.2,12.5,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:55:13,56.981,-135.9976667,0,323.2,12.6,321,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:54:43,56.97968333,-135.9957833,0,320.0,12.7,320,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:54:13,56.97835,-135.99375,0,316.9,12.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:53:53,56.97753333,-135.9923333,0,313.9,12.7,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:53:32,56.97665,-135.9906667,0,311.8,12.6,310,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:53:03,56.97556667,-135.9883167,0,308.7,12.8,307,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:51:43,56.97263333,-135.9814833,0,306.9,12.7,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:48:32,56.96555,-135.9646833,0,307.2,13.6,306,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:00:02,56.99345,-136.01855,0,317.8,12.8,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:59:24,56.99178333,-136.01575,0,318.2,12.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:57:52,56.98796667,-136.0088167,0,314.3,12.5,313,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:57:02,56.98591667,-136.00515,0,317.7,12.5,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:56:32,56.98465,-136.0030167,0,319.2,12.7,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:56:13,56.98378333,-136.0017,0,319.8,12.6,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:40:53,56.94986667,-135.9213833,0,280.5,13.6,278,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:40:33,56.94968333,-135.9192,0,276.1,13.6,274,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:40:22,56.9496,-135.91795,0,274.5,13.6,272,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:40:13,56.94956667,-135.91685,0,272.5,13.7,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T03:39:32,56.94956667,-135.9121333,0,266.9,13.7,264,9189421.0,9HJD9,HUBBARD GLACIER
