name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-23T15:04:49,56.65846667,-135.5644167,0,337.4,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:04:14,56.65585,-135.5625167,0,338.1,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:42:25,56.56536667,-135.4949167,0,339.5,16.3,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:42:13,56.56451667,-135.4943167,0,336.4,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:40:25,56.55698333,-135.4888333,0,339.5,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:39:43,56.55403333,-135.4867333,0,337.1,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:50:19,56.59828333,-135.51935,0,337.1,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:48:31,56.5908,-135.5137833,0,338.1,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:47:24,56.58611667,-135.51035,0,337.8,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:47:13,56.58538333,-135.5097833,0,337.8,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:44:08,56.57246667,-135.5000667,0,337.0,16.4,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:24:55,56.49251667,-135.4403667,0,337.0,16.4,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:22:54,56.48408333,-135.4339667,0,338.1,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:19:49,56.4711,-135.4242667,0,338.4,16.4,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:16:44,56.45818333,-135.4146667,0,337.7,16.2,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:15:55,56.45478333,-135.4121333,0,337.0,16.0,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:14:49,56.45026667,-135.4088833,0,337.4,16.2,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:55:43,56.37086667,-135.3499667,0,336.4,16.3,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:53:25,56.36131667,-135.3428667,0,338.8,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:51:50,56.35473333,-135.33805,0,336.8,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:00:49,56.39206667,-135.3659333,0,337.1,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:58:49,56.38375,-135.3596333,0,337.5,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:23:07,56.23361667,-135.2481167,0,338.5,16.6,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:20:01,56.22056667,-135.2385833,0,337.8,16.3,335,9189421.0,9HJD9,SITKA  AK
,249048000,2008-09-23T13:17:43,56.21086667,-135.23165,0,337.7,16.4,335,,,
,249048000,2008-09-23T13:15:31,56.20153333,-135.2248167,0,337.7,16.4,335,,,
CELEBRITY INFINITY,249048000,2008-09-23T13:26:07,56.24621667,-135.2576333,0,337.1,16.4,333,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:23:49,56.23656667,-135.2503167,0,336.1,16.6,333,9189421.0,9HJD9,SITKA  AK
,249048000,2008-09-23T12:12:02,55.932,-135.026667,15,360.0,102.3,511,,,
CELEBRITY INFINITY,249048000,2008-09-23T13:37:07,56.29326667,-135.2924167,0,337.4,16.7,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:34:43,56.28291667,-135.2846833,0,337.8,16.5,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:31:49,56.27055,-135.27565,0,338.4,16.7,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:28:30,56.2563,-135.2651667,0,338.4,16.9,334,9189421.0,9HJD9,SITKA  AK
,249048000,2008-09-23T13:14:37,56.19785,-135.2220833,0,338.5,16.2,335,,,
,249048000,2008-09-23T13:11:37,56.18535,-135.2127,0,337.1,16.3,334,,,
,249048000,2008-09-23T13:11:31,56.18495,-135.2123833,0,337.5,16.3,334,,,
,249048000,2008-09-23T13:11:07,56.18326667,-135.21115,0,337.1,16.2,334,,,
,249048000,2008-09-23T11:11:35,55.6653333,-134.828,15,360.0,102.3,511,,,
,249048000,2008-09-23T10:11:06,55.4053333,-134.639333,15,360.0,102.3,511,,,
,249048000,2008-09-23T08:10:08,54.8833333,-134.262667,15,360.0,102.3,511,,,
,249048000,2008-09-23T09:10:37,55.144,-134.451333,15,360.0,102.3,511,,,
,249048000,2008-09-23T07:09:48,54.6193333,-134.078667,15,360.0,102.3,511,,,
,249048000,2008-09-23T06:09:19,54.4053333,-133.770667,15,360.0,102.3,511,,,
,249048000,2008-09-23T00:57:06,54.30675,-130.8561333,0,293.4,15.6,292,,,
,249048000,2008-09-23T03:07:44,54.3453333,-132.149333,15,360.0,102.3,511,,,
,249048000,2008-09-23T04:08:13,54.3346667,-132.78,15,360.0,102.3,511,,,
,249048000,2008-09-23T05:08:42,54.3606667,-133.298667,15,360.0,102.3,511,,,
