bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T07:34:39,AMSTERDAM,244370000,58.19428167,-134.392645,0,281,13.4,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:31:39,AMSTERDAM,244370000,58.19213667,-134.3719033,0,281,13.3,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:28:38,AMSTERDAM,244370000,58.19001833,-134.351365,0,281,13.3,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:41:59,AMSTERDAM,244370000,58.19962,-134.44354,0,283,13.6,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:40:59,AMSTERDAM,244370000,58.1988,-134.4365667,0,282,13.6,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:37:49,AMSTERDAM,244370000,58.19651667,-134.4144083,0,281,13.4,280,9188037,PBAD,GLACIER BAY
2008-09-08T10:42:03,AMSTERDAM,244370000,58.16375833,-135.04969,0,272,12.5,275,9188037,PBAD,GLACIER BAY
2008-09-08T10:41:11,AMSTERDAM,244370000,58.163825,-135.043915,0,264,12.8,267,9188037,PBAD,GLACIER BAY
2008-09-08T10:41:33,AMSTERDAM,244370000,58.16373333,-135.0463467,0,268,12.8,270,9188037,PBAD,GLACIER BAY
2008-09-08T10:41:42,AMSTERDAM,244370000,58.16372833,-135.0473533,0,270,12.8,272,9188037,PBAD,GLACIER BAY
2008-09-08T10:40:11,AMSTERDAM,244370000,58.16448667,-135.03734,0,253,12.8,255,9188037,PBAD,GLACIER BAY
2008-09-08T10:40:33,AMSTERDAM,244370000,58.16416,-135.0397183,0,257,12.8,259,9188037,PBAD,GLACIER BAY
2008-09-08T10:40:53,AMSTERDAM,244370000,58.16395333,-135.0419283,0,261,12.8,263,9188037,PBAD,GLACIER BAY
2008-09-08T10:39:12,AMSTERDAM,244370000,58.16584667,-135.0311583,0,241,12.9,243,9188037,PBAD,GLACIER BAY
2008-09-08T10:39:33,AMSTERDAM,244370000,58.16526833,-135.0333617,0,245,12.8,248,9188037,PBAD,GLACIER BAY
2008-09-08T10:39:53,AMSTERDAM,244370000,58.16482333,-135.0354317,0,249,12.8,251,9188037,PBAD,GLACIER BAY
2008-09-08T10:38:12,AMSTERDAM,244370000,58.16785,-135.0255767,0,229,12.9,232,9188037,PBAD,GLACIER BAY
2008-09-08T10:38:33,AMSTERDAM,244370000,58.167045,-135.0275383,0,233,12.9,236,9188037,PBAD,GLACIER BAY
2008-09-08T10:38:52,AMSTERDAM,244370000,58.16644667,-135.02922,0,237,12.9,239,9188037,PBAD,GLACIER BAY
2008-09-08T10:37:02,AMSTERDAM,244370000,58.17079667,-135.020105,0,219,13.0,220,9188037,PBAD,GLACIER BAY
2008-09-08T10:37:33,AMSTERDAM,244370000,58.1694,-135.022435,0,223,13.0,225,9188037,PBAD,GLACIER BAY
2008-09-08T10:37:52,AMSTERDAM,244370000,58.16864167,-135.0238883,0,226,12.9,228,9188037,PBAD,GLACIER BAY
2008-09-08T10:36:21,AMSTERDAM,244370000,58.17279833,-135.0174067,0,212,13.1,214,9188037,PBAD,GLACIER BAY
2008-09-08T10:36:42,AMSTERDAM,244370000,58.17174833,-135.018745,0,216,13.0,217,9188037,PBAD,GLACIER BAY
2008-09-08T10:35:02,AMSTERDAM,244370000,58.17701,-135.0131783,0,205,13.1,205,9188037,PBAD,GLACIER BAY
2008-09-08T10:35:52,AMSTERDAM,244370000,58.17436167,-135.0156767,0,208,13.1,209,9188037,PBAD,GLACIER BAY
2008-09-08T10:34:02,AMSTERDAM,244370000,58.18030667,-135.0103183,0,204,13.1,205,9188037,PBAD,GLACIER BAY
2008-09-08T10:33:32,AMSTERDAM,244370000,58.18196667,-135.0089533,0,202,13.1,203,9188037,PBAD,GLACIER BAY
2008-09-08T10:32:01,AMSTERDAM,244370000,58.18714167,-135.0053,0,199,13.1,200,9188037,PBAD,GLACIER BAY
2008-09-08T10:31:12,AMSTERDAM,244370000,58.18999167,-135.0034183,0,198,13.1,199,9188037,PBAD,GLACIER BAY
2008-09-08T10:31:32,AMSTERDAM,244370000,58.18877833,-135.004195,0,199,13.1,200,9188037,PBAD,GLACIER BAY
2008-09-08T10:30:01,AMSTERDAM,244370000,58.19409,-135.00128,0,192,13.1,193,9188037,PBAD,GLACIER BAY
2008-09-08T10:30:23,AMSTERDAM,244370000,58.19285333,-135.0018367,0,194,13.2,195,9188037,PBAD,GLACIER BAY
2008-09-08T10:30:43,AMSTERDAM,244370000,58.19161667,-135.002475,0,196,13.2,197,9188037,PBAD,GLACIER BAY
2008-09-08T10:29:43,AMSTERDAM,244370000,58.195155,-135.0008667,0,191,13.2,192,9188037,PBAD,GLACIER BAY
2008-09-08T10:48:13,AMSTERDAM,244370000,58.16972,-135.09,0,292,13.0,292,9188037,PBAD,GLACIER BAY
2008-09-08T10:46:53,AMSTERDAM,244370000,58.168,-135.0814833,0,290,13.0,290,9188037,PBAD,GLACIER BAY
2008-09-08T10:45:53,AMSTERDAM,244370000,58.16679167,-135.0750467,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T10:44:53,AMSTERDAM,244370000,58.16570167,-135.0685283,0,286,13.0,286,9188037,PBAD,GLACIER BAY
2008-09-08T10:44:02,AMSTERDAM,244370000,58.164925,-135.0629317,0,283,12.9,284,9188037,PBAD,GLACIER BAY
2008-09-08T10:43:21,AMSTERDAM,244370000,58.16440333,-135.0584033,0,281,12.9,282,9188037,PBAD,GLACIER BAY
2008-09-08T10:42:42,AMSTERDAM,244370000,58.16399333,-135.0540567,0,278,12.9,279,9188037,PBAD,GLACIER BAY
2008-09-08T10:57:23,AMSTERDAM,244370000,58.18074,-135.1488367,0,288,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T10:55:33,AMSTERDAM,244370000,58.17865333,-135.1370167,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T10:52:22,AMSTERDAM,244370000,58.174975,-135.11651,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T10:51:13,AMSTERDAM,244370000,58.17360833,-135.1091233,0,290,13.0,290,9188037,PBAD,GLACIER BAY
2008-09-08T11:03:42,AMSTERDAM,244370000,58.18796167,-135.18966,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T11:00:33,AMSTERDAM,244370000,58.18433333,-135.1692967,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T11:12:32,AMSTERDAM,244370000,58.19819333,-135.2468767,0,289,13.1,289,9188037,PBAD,GLACIER BAY
2008-09-08T11:10:03,AMSTERDAM,244370000,58.19532167,-135.230765,0,289,13.0,289,9188037,PBAD,GLACIER BAY
2008-09-08T11:06:43,AMSTERDAM,244370000,58.19144167,-135.2091033,0,289,13.0,289,9188037,PBAD,GLACIER BAY
