bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T22:05:36,AMSTERDAM,244370000,57.03614,-135.3056533,1,188,0.0,112,9188037,PBAD,SITKA
2008-08-26T22:02:36,AMSTERDAM,244370000,57.03623833,-135.3057433,1,169,0.3,122,9188037,PBAD,SITKA
2008-08-26T21:59:36,AMSTERDAM,244370000,57.03646167,-135.305945,1,147,0.4,127,9188037,PBAD,SITKA
2008-08-26T21:57:34,AMSTERDAM,244370000,57.0366667,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T21:56:36,AMSTERDAM,244370000,57.03674833,-135.306,1,193,0.3,124,9188037,PBAD,SITKA
2008-08-26T21:53:36,AMSTERDAM,244370000,57.03690167,-135.3057917,1,272,0.2,115,9188037,PBAD,SITKA
2008-08-26T21:50:36,AMSTERDAM,244370000,57.03688333,-135.3055583,1,267,0.2,109,9188037,PBAD,SITKA
2008-08-26T21:47:36,AMSTERDAM,244370000,57.03687667,-135.30537,1,258,0.1,102,9188037,PBAD,SITKA
2008-08-26T21:44:36,AMSTERDAM,244370000,57.03686167,-135.30529,1,87,0.0,95,9188037,PBAD,SITKA
2008-08-26T21:41:37,AMSTERDAM,244370000,57.03684667,-135.30539,1,61,0.1,86,9188037,PBAD,SITKA
2008-08-26T21:38:37,AMSTERDAM,244370000,57.03676833,-135.305665,1,54,0.2,77,9188037,PBAD,SITKA
2008-08-26T21:32:36,AMSTERDAM,244370000,57.03644667,-135.3060933,1,5,0.2,73,9188037,PBAD,SITKA
2008-08-26T21:29:37,AMSTERDAM,244370000,57.03633833,-135.3060967,1,348,0.1,77,9188037,PBAD,SITKA
2008-08-26T21:23:36,AMSTERDAM,244370000,57.03626333,-135.3060633,1,167,0.1,84,9188037,PBAD,SITKA
2008-08-26T21:17:36,AMSTERDAM,244370000,57.03642333,-135.306105,1,243,0.1,76,9188037,PBAD,SITKA
2008-08-26T21:11:37,AMSTERDAM,244370000,57.036365,-135.3060117,1,286,0.0,79,9188037,PBAD,SITKA
2008-08-26T21:08:37,AMSTERDAM,244370000,57.03633167,-135.3060617,1,300,0.2,81,9188037,PBAD,SITKA
2008-08-26T21:05:36,AMSTERDAM,244370000,57.036315,-135.3061267,1,108,0.0,81,9188037,PBAD,SITKA
2008-08-26T21:02:36,AMSTERDAM,244370000,57.03638167,-135.306125,1,183,0.1,77,9188037,PBAD,SITKA
2008-08-26T20:59:36,AMSTERDAM,244370000,57.036475,-135.3060883,1,262,0.1,71,9188037,PBAD,SITKA
2008-08-26T20:56:48,AMSTERDAM,244370000,57.0366667,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T20:56:36,AMSTERDAM,244370000,57.03645333,-135.3059467,1,294,0.1,72,9188037,PBAD,SITKA
2008-08-26T20:53:36,AMSTERDAM,244370000,57.03639167,-135.3057517,1,311,0.1,76,9188037,PBAD,SITKA
2008-08-26T20:50:36,AMSTERDAM,244370000,57.03634833,-135.3056183,1,326,0.1,82,9188037,PBAD,SITKA
2008-08-26T20:47:37,AMSTERDAM,244370000,57.03631667,-135.3055733,1,286,0.1,86,9188037,PBAD,SITKA
2008-08-26T20:44:36,AMSTERDAM,244370000,57.03631667,-135.3055333,1,121,0.0,90,9188037,PBAD,SITKA
2008-08-26T20:41:36,AMSTERDAM,244370000,57.03633333,-135.3055433,1,147,0.1,95,9188037,PBAD,SITKA
2008-08-26T20:38:36,AMSTERDAM,244370000,57.03636,-135.3055883,1,98,0.1,98,9188037,PBAD,SITKA
2008-08-26T20:35:36,AMSTERDAM,244370000,57.036405,-135.3056567,1,130,0.1,102,9188037,PBAD,SITKA
2008-08-26T20:32:36,AMSTERDAM,244370000,57.03644,-135.305725,1,134,0.0,105,9188037,PBAD,SITKA
2008-08-26T20:26:36,AMSTERDAM,244370000,57.03654333,-135.3056667,1,217,0.1,103,9188037,PBAD,SITKA
2008-08-26T20:23:36,AMSTERDAM,244370000,57.03659,-135.3056567,1,168,0.1,101,9188037,PBAD,SITKA
2008-08-26T20:20:36,AMSTERDAM,244370000,57.03663833,-135.305695,1,332,0.0,98,9188037,PBAD,SITKA
2008-08-26T20:17:36,AMSTERDAM,244370000,57.03667167,-135.3057417,1,139,0.0,94,9188037,PBAD,SITKA
2008-08-26T20:14:36,AMSTERDAM,244370000,57.03666333,-135.3057833,1,3,0.1,90,9188037,PBAD,SITKA
2008-08-26T20:08:36,AMSTERDAM,244370000,57.03660167,-135.3058317,1,343,0.1,87,9188037,PBAD,SITKA
2008-08-26T20:05:36,AMSTERDAM,244370000,57.03655667,-135.3057733,1,323,0.1,86,9188037,PBAD,SITKA
2008-08-26T19:59:36,AMSTERDAM,244370000,57.03651,-135.3057383,1,28,0.1,82,9188037,PBAD,SITKA
2008-08-26T19:56:28,AMSTERDAM,244370000,57.0366667,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T19:56:36,AMSTERDAM,244370000,57.036455,-135.3058167,1,36,0.1,83,9188037,PBAD,SITKA
2008-08-26T19:50:36,AMSTERDAM,244370000,57.03638833,-135.3059717,1,29,0.0,85,9188037,PBAD,SITKA
2008-08-26T19:44:37,AMSTERDAM,244370000,57.036445,-135.3059317,1,197,0.1,83,9188037,PBAD,SITKA
2008-08-26T19:38:37,AMSTERDAM,244370000,57.03647833,-135.30585,1,131,0.0,77,9188037,PBAD,SITKA
2008-08-26T19:35:36,AMSTERDAM,244370000,57.03648333,-135.3058283,1,201,0.0,74,9188037,PBAD,SITKA
2008-08-26T19:29:37,AMSTERDAM,244370000,57.03642833,-135.3058083,1,356,0.1,67,9188037,PBAD,SITKA
2008-08-26T19:26:36,AMSTERDAM,244370000,57.036395,-135.3058183,1,47,0.0,63,9188037,PBAD,SITKA
2008-08-26T19:20:36,AMSTERDAM,244370000,57.03626667,-135.305955,1,38,0.1,61,9188037,PBAD,SITKA
2008-08-26T19:17:36,AMSTERDAM,244370000,57.03619167,-135.3059717,1,351,0.1,63,9188037,PBAD,SITKA
2008-08-26T19:14:36,AMSTERDAM,244370000,57.036145,-135.30597,1,44,0.0,69,9188037,PBAD,SITKA
2008-08-26T19:11:36,AMSTERDAM,244370000,57.036145,-135.3059433,1,309,0.0,75,9188037,PBAD,SITKA
2008-08-26T19:08:37,AMSTERDAM,244370000,57.03613167,-135.3058917,1,283,0.1,84,9188037,PBAD,SITKA
2008-08-26T19:05:37,AMSTERDAM,244370000,57.03615,-135.30579,1,233,0.1,93,9188037,PBAD,SITKA
2008-08-26T19:02:36,AMSTERDAM,244370000,57.03618833,-135.3056733,1,232,0.1,103,9188037,PBAD,SITKA
2008-08-26T18:59:36,AMSTERDAM,244370000,57.03625667,-135.3055833,1,190,0.1,110,9188037,PBAD,SITKA
2008-08-26T18:56:36,AMSTERDAM,244370000,57.03632,-135.30561,1,159,0.1,120,9188037,PBAD,SITKA
2008-08-26T18:55:59,AMSTERDAM,244370000,57.0366667,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T18:53:36,AMSTERDAM,244370000,57.03644833,-135.30568,1,182,0.2,129,9188037,PBAD,SITKA
2008-08-26T18:50:36,AMSTERDAM,244370000,57.036595,-135.3056883,1,191,0.2,136,9188037,PBAD,SITKA
2008-08-26T18:47:36,AMSTERDAM,244370000,57.036705,-135.3056483,1,207,0.1,142,9188037,PBAD,SITKA
2008-08-26T18:41:36,AMSTERDAM,244370000,57.03680833,-135.305385,1,218,0.1,143,9188037,PBAD,SITKA
2008-08-26T18:35:36,AMSTERDAM,244370000,57.03690167,-135.3053167,1,196,0.1,140,9188037,PBAD,SITKA
2008-08-26T18:32:36,AMSTERDAM,244370000,57.036935,-135.3053167,1,0,0.0,138,9188037,PBAD,SITKA
2008-08-26T18:26:37,AMSTERDAM,244370000,57.03695333,-135.3052767,1,345,0.0,134,9188037,PBAD,SITKA
2008-08-26T18:20:36,AMSTERDAM,244370000,57.03688167,-135.305275,1,27,0.1,133,9188037,PBAD,SITKA
2008-08-26T18:14:36,AMSTERDAM,244370000,57.03683167,-135.30531,1,330,0.0,134,9188037,PBAD,SITKA
2008-08-26T18:08:36,AMSTERDAM,244370000,57.03687667,-135.3053633,1,186,0.0,131,9188037,PBAD,SITKA
2008-08-26T18:05:36,AMSTERDAM,244370000,57.03691333,-135.3053483,1,49,0.0,127,9188037,PBAD,SITKA
2008-08-26T18:02:36,AMSTERDAM,244370000,57.03691833,-135.3053533,1,65,0.0,122,9188037,PBAD,SITKA
2008-08-26T17:59:36,AMSTERDAM,244370000,57.0369,-135.3053867,1,23,0.1,118,9188037,PBAD,SITKA
2008-08-26T17:55:30,AMSTERDAM,244370000,57.0366667,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T17:53:36,AMSTERDAM,244370000,57.03684833,-135.3054483,1,201,0.0,113,9188037,PBAD,SITKA
2008-08-26T17:47:36,AMSTERDAM,244370000,57.03681,-135.305535,1,109,0.0,109,9188037,PBAD,SITKA
2008-08-26T17:44:36,AMSTERDAM,244370000,57.03682,-135.30555,1,342,0.0,105,9188037,PBAD,SITKA
2008-08-26T17:41:37,AMSTERDAM,244370000,57.03682333,-135.3055983,1,102,0.1,101,9188037,PBAD,SITKA
2008-08-26T17:38:36,AMSTERDAM,244370000,57.03674167,-135.3056967,1,31,0.1,103,9188037,PBAD,SITKA
2008-08-26T17:32:37,AMSTERDAM,244370000,57.03666667,-135.30594,1,102,0.1,107,9188037,PBAD,SITKA
2008-08-26T17:29:36,AMSTERDAM,244370000,57.03668,-135.305975,1,268,0.0,106,9188037,PBAD,SITKA
2008-08-26T17:26:36,AMSTERDAM,244370000,57.03667167,-135.3058483,1,268,0.1,103,9188037,PBAD,SITKA
2008-08-26T17:23:36,AMSTERDAM,244370000,57.03667667,-135.3056333,1,264,0.2,99,9188037,PBAD,SITKA
2008-08-26T17:20:37,AMSTERDAM,244370000,57.03671,-135.3054833,1,230,0.1,94,9188037,PBAD,SITKA
2008-08-26T17:17:36,AMSTERDAM,244370000,57.03672,-135.3054883,1,94,0.1,89,9188037,PBAD,SITKA
2008-08-26T17:14:37,AMSTERDAM,244370000,57.036695,-135.30566,1,53,0.2,85,9188037,PBAD,SITKA
2008-08-26T17:08:36,AMSTERDAM,244370000,57.03653167,-135.3059733,1,17,0.1,89,9188037,PBAD,SITKA
2008-08-26T17:02:36,AMSTERDAM,244370000,57.03642,-135.30591,1,283,0.1,97,9188037,PBAD,SITKA
2008-08-26T16:56:36,AMSTERDAM,244370000,57.03649,-135.3058083,1,164,0.1,96,9188037,PBAD,SITKA
2008-08-26T16:54:44,AMSTERDAM,244370000,57.0366667,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T16:50:36,AMSTERDAM,244370000,57.03655833,-135.305845,1,102,0.0,93,9188037,PBAD,SITKA
2008-08-26T16:44:37,AMSTERDAM,244370000,57.036565,-135.3060117,1,86,0.1,90,9188037,PBAD,SITKA
2008-08-26T16:38:36,AMSTERDAM,244370000,57.03653667,-135.3060583,1,251,0.0,88,9188037,PBAD,SITKA
2008-08-26T16:32:37,AMSTERDAM,244370000,57.03647667,-135.30594,1,305,0.1,90,9188037,PBAD,SITKA
2008-08-26T16:29:36,AMSTERDAM,244370000,57.036445,-135.3059083,1,24,0.0,91,9188037,PBAD,SITKA
2008-08-26T16:23:37,AMSTERDAM,244370000,57.03644333,-135.3060917,1,154,0.1,94,9188037,PBAD,SITKA
2008-08-26T16:17:37,AMSTERDAM,244370000,57.03651667,-135.3059183,1,251,0.1,90,9188037,PBAD,SITKA
2008-08-26T16:14:36,AMSTERDAM,244370000,57.03653,-135.3058133,1,254,0.0,90,9188037,PBAD,SITKA
2008-08-26T16:08:36,AMSTERDAM,244370000,57.03649333,-135.305885,1,38,0.0,95,9188037,PBAD,SITKA
2008-08-26T16:05:36,AMSTERDAM,244370000,57.03649,-135.3058917,1,107,0.0,98,9188037,PBAD,SITKA
2008-08-26T15:59:37,AMSTERDAM,244370000,57.03650833,-135.3056767,1,274,0.1,97,9188037,PBAD,SITKA
2008-08-26T15:54:41,AMSTERDAM,244370000,57.0366667,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T15:53:37,AMSTERDAM,244370000,57.03648667,-135.3054583,1,260,0.1,98,9188037,PBAD,SITKA
2008-08-26T15:47:37,AMSTERDAM,244370000,57.03647333,-135.3055017,1,63,0.1,101,9188037,PBAD,SITKA
2008-08-26T15:41:36,AMSTERDAM,244370000,57.03651833,-135.30572,1,94,0.1,103,9188037,PBAD,SITKA
2008-08-26T15:35:36,AMSTERDAM,244370000,57.036565,-135.3058617,1,220,0.0,103,9188037,PBAD,SITKA
2008-08-26T15:32:36,AMSTERDAM,244370000,57.03657667,-135.30578,1,270,0.1,101,9188037,PBAD,SITKA
2008-08-26T15:26:37,AMSTERDAM,244370000,57.03655167,-135.3054367,1,285,0.1,95,9188037,PBAD,SITKA
2008-08-26T15:23:36,AMSTERDAM,244370000,57.03653833,-135.3052717,1,275,0.1,91,9188037,PBAD,SITKA
2008-08-26T15:20:37,AMSTERDAM,244370000,57.03652667,-135.3051383,1,289,0.0,85,9188037,PBAD,SITKA
2008-08-26T15:17:36,AMSTERDAM,244370000,57.03651167,-135.3051533,1,74,0.1,78,9188037,PBAD,SITKA
2008-08-26T15:14:36,AMSTERDAM,244370000,57.03647333,-135.3054083,1,68,0.3,70,9188037,PBAD,SITKA
2008-08-26T15:11:33,AMSTERDAM,244370000,57.03633667,-135.3058317,1,51,0.4,67,9188037,PBAD,SITKA
2008-08-26T15:08:34,AMSTERDAM,244370000,57.03614667,-135.30624,1,55,0.3,66,9188037,PBAD,SITKA
2008-08-26T15:05:36,AMSTERDAM,244370000,57.03612,-135.3061967,1,255,0.4,60,9188037,PBAD,SITKA
2008-08-26T15:02:27,AMSTERDAM,244370000,57.03624667,-135.3052333,0,261,0.9,67,9188037,PBAD,SITKA
2008-08-26T15:02:36,AMSTERDAM,244370000,57.03624167,-135.3052933,1,258,0.9,66,9188037,PBAD,SITKA
2008-08-26T14:59:17,AMSTERDAM,244370000,57.03626167,-135.30422,0,17,0.2,69,9188037,PBAD,SITKA
2008-08-26T14:58:17,AMSTERDAM,244370000,57.03619667,-135.30433,0,56,0.4,65,9188037,PBAD,SITKA
2008-08-26T14:58:08,AMSTERDAM,244370000,57.03618667,-135.3043517,0,45,0.5,64,9188037,PBAD,SITKA
2008-08-26T14:57:57,AMSTERDAM,244370000,57.03617,-135.3043867,0,61,0.5,64,9188037,PBAD,SITKA
2008-08-26T14:57:27,AMSTERDAM,244370000,57.03612,-135.3045283,0,57,0.8,61,9188037,PBAD,SITKA
2008-08-26T14:57:08,AMSTERDAM,244370000,57.036085,-135.3046383,0,61,0.8,59,9188037,PBAD,SITKA
2008-08-26T14:56:48,AMSTERDAM,244370000,57.03604333,-135.3047417,0,54,0.7,57,9188037,PBAD,SITKA
2008-08-26T14:56:37,AMSTERDAM,244370000,57.03602167,-135.304785,0,35,0.6,55,9188037,PBAD,SITKA
2008-08-26T14:56:27,AMSTERDAM,244370000,57.03600167,-135.3048183,0,54,0.5,54,9188037,PBAD,SITKA
2008-08-26T14:56:18,AMSTERDAM,244370000,57.03598667,-135.30485,0,35,0.6,53,9188037,PBAD,SITKA
2008-08-26T14:56:08,AMSTERDAM,244370000,57.03596667,-135.3048817,0,60,0.6,52,9188037,PBAD,SITKA
2008-08-26T14:55:57,AMSTERDAM,244370000,57.03594667,-135.3049283,0,40,0.6,50,9188037,PBAD,SITKA
2008-08-26T14:55:48,AMSTERDAM,244370000,57.03593167,-135.3049567,0,57,0.6,48,9188037,PBAD,SITKA
2008-08-26T14:55:37,AMSTERDAM,244370000,57.03591167,-135.3050067,0,45,0.7,46,9188037,PBAD,SITKA
2008-08-26T14:55:27,AMSTERDAM,244370000,57.03588833,-135.305045,0,49,0.7,44,9188037,PBAD,SITKA
2008-08-26T14:55:18,AMSTERDAM,244370000,57.03587,-135.3050833,0,37,0.7,43,9188037,PBAD,SITKA
2008-08-26T14:54:48,AMSTERDAM,244370000,57.03579,-135.3051717,0,32,0.6,41,9188037,PBAD,SITKA
2008-08-26T14:53:27,AMSTERDAM,244370000,57.03557167,-135.3053983,0,28,0.8,39,9188037,PBAD,SITKA
2008-08-26T14:53:18,AMSTERDAM,244370000,57.03554333,-135.3054267,0,35,0.8,39,9188037,PBAD,SITKA
2008-08-26T14:53:08,AMSTERDAM,244370000,57.03551167,-135.3054633,0,28,0.9,39,9188037,PBAD,SITKA
2008-08-26T14:53:46,AMSTERDAM,244370000,57.0353333,-135.305333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T14:52:48,AMSTERDAM,244370000,57.03543,-135.3055517,0,34,1.1,38,9188037,PBAD,SITKA
2008-08-26T14:50:37,AMSTERDAM,244370000,57.03481667,-135.3062,0,30,1.1,35,9188037,PBAD,SITKA
2008-08-26T14:49:48,AMSTERDAM,244370000,57.03450667,-135.3065167,0,29,2.2,34,9188037,PBAD,SITKA
2008-08-26T14:48:37,AMSTERDAM,244370000,57.033705,-135.3073367,0,28,3.3,33,9188037,PBAD,SITKA
2008-08-26T14:48:08,AMSTERDAM,244370000,57.03329667,-135.30774,0,28,3.7,30,9188037,PBAD,SITKA
2008-08-26T14:47:18,AMSTERDAM,244370000,57.03245667,-135.308495,0,25,4.4,26,9188037,PBAD,SITKA
2008-08-26T14:47:08,AMSTERDAM,244370000,57.032265,-135.30865,0,24,4.6,26,9188037,PBAD,SITKA
2008-08-26T14:45:28,AMSTERDAM,244370000,57.03012167,-135.3102667,0,22,5.6,22,9188037,PBAD,SITKA
2008-08-26T14:45:18,AMSTERDAM,244370000,57.02985833,-135.3104533,0,21,5.7,22,9188037,PBAD,SITKA
2008-08-26T14:43:49,AMSTERDAM,244370000,57.02746333,-135.3120783,0,19,6.8,21,9188037,PBAD,SITKA
2008-08-26T14:42:17,AMSTERDAM,244370000,57.02475333,-135.31383,0,19,6.8,20,9188037,PBAD,SITKA
2008-08-26T14:41:28,AMSTERDAM,244370000,57.02333333,-135.314845,0,23,6.7,21,9188037,PBAD,SITKA
2008-08-26T14:40:48,AMSTERDAM,244370000,57.022215,-135.31578,0,26,6.6,23,9188037,PBAD,SITKA
2008-08-26T14:40:07,AMSTERDAM,244370000,57.02109667,-135.31691,0,31,6.5,26,9188037,PBAD,SITKA
2008-08-26T14:39:38,AMSTERDAM,244370000,57.02036667,-135.317795,0,36,6.5,30,9188037,PBAD,SITKA
2008-08-26T14:39:27,AMSTERDAM,244370000,57.02009833,-135.3181617,0,38,6.6,32,9188037,PBAD,SITKA
2008-08-26T14:39:08,AMSTERDAM,244370000,57.01965333,-135.3188517,0,42,6.7,36,9188037,PBAD,SITKA
2008-08-26T14:38:48,AMSTERDAM,244370000,57.01923333,-135.3196183,0,47,6.9,41,9188037,PBAD,SITKA
2008-08-26T14:38:38,AMSTERDAM,244370000,57.019,-135.320095,0,51,7.0,44,9188037,PBAD,SITKA
2008-08-26T14:38:27,AMSTERDAM,244370000,57.01877833,-135.3205983,0,53,7.0,46,9188037,PBAD,SITKA
2008-08-26T14:38:08,AMSTERDAM,244370000,57.01841833,-135.321525,0,57,7.2,51,9188037,PBAD,SITKA
2008-08-26T14:37:57,AMSTERDAM,244370000,57.01824,-135.3220383,0,59,7.2,54,9188037,PBAD,SITKA
2008-08-26T14:37:37,AMSTERDAM,244370000,57.01791667,-135.3231267,0,64,7.5,59,9188037,PBAD,SITKA
2008-08-26T14:37:08,AMSTERDAM,244370000,57.01748167,-135.324875,0,69,7.7,64,9188037,PBAD,SITKA
2008-08-26T14:36:37,AMSTERDAM,244370000,57.01712667,-135.3267467,0,73,7.9,69,9188037,PBAD,SITKA
2008-08-26T14:36:27,AMSTERDAM,244370000,57.01701333,-135.3274617,0,75,8.1,71,9188037,PBAD,SITKA
2008-08-26T14:36:08,AMSTERDAM,244370000,57.01684167,-135.3287333,0,78,8.2,75,9188037,PBAD,SITKA
2008-08-26T14:35:37,AMSTERDAM,244370000,57.01663333,-135.33083,0,82,8.6,80,9188037,PBAD,SITKA
2008-08-26T14:34:48,AMSTERDAM,244370000,57.01641,-135.3345467,0,84,9.1,84,9188037,PBAD,SITKA
2008-08-26T14:31:48,AMSTERDAM,244370000,57.01564333,-135.3489633,0,85,9.6,84,9188037,PBAD,SITKA
2008-08-26T14:29:58,AMSTERDAM,244370000,57.015195,-135.35785,0,87,9.6,84,9188037,PBAD,SITKA
2008-08-26T14:27:19,AMSTERDAM,244370000,57.01450667,-135.3706383,0,83,9.5,84,9188037,PBAD,SITKA
2008-08-26T14:25:07,AMSTERDAM,244370000,57.01382833,-135.3811167,0,82,9.5,82,9188037,PBAD,SITKA
2008-08-26T14:21:58,AMSTERDAM,244370000,57.01263833,-135.3961433,0,81,9.4,82,9188037,PBAD,SITKA
2008-08-26T14:18:48,AMSTERDAM,244370000,57.01144167,-135.4110933,0,82,9.3,82,9188037,PBAD,SITKA
2008-08-26T14:15:37,AMSTERDAM,244370000,57.01022,-135.4261383,0,81,9.4,82,9188037,PBAD,SITKA
2008-08-26T14:12:28,AMSTERDAM,244370000,57.00903667,-135.4409533,0,81,9.4,82,9188037,PBAD,SITKA
2008-08-26T14:11:28,AMSTERDAM,244370000,57.00864833,-135.44559,0,80,9.4,80,9188037,PBAD,SITKA
2008-08-26T14:10:48,AMSTERDAM,244370000,57.00829333,-135.4488667,0,77,9.4,78,9188037,PBAD,SITKA
2008-08-26T14:10:08,AMSTERDAM,244370000,57.007855,-135.4519533,0,74,9.5,75,9188037,PBAD,SITKA
2008-08-26T14:09:28,AMSTERDAM,244370000,57.00731,-135.45501,0,70,9.5,72,9188037,PBAD,SITKA
2008-08-26T14:08:48,AMSTERDAM,244370000,57.006655,-135.4580183,0,67,9.6,68,9188037,PBAD,SITKA
2008-08-26T14:08:37,AMSTERDAM,244370000,57.00647333,-135.4587617,0,66,9.6,68,9188037,PBAD,SITKA
2008-08-26T14:07:28,AMSTERDAM,244370000,57.005075,-135.4638983,0,62,9.8,64,9188037,PBAD,SITKA
2008-08-26T14:06:37,AMSTERDAM,244370000,57.00399667,-135.46754,0,60,9.8,63,9188037,PBAD,SITKA
2008-08-26T14:05:37,AMSTERDAM,244370000,57.00256833,-135.4718467,0,57,10.0,60,9188037,PBAD,SITKA
2008-08-26T14:05:28,AMSTERDAM,244370000,57.00231667,-135.47256,0,57,9.9,60,9188037,PBAD,SITKA
2008-08-26T14:04:47,AMSTERDAM,244370000,57.00127667,-135.4753717,0,55,10.1,56,9188037,PBAD,SITKA
2008-08-26T11:40:58,AMSTERDAM,244370000,57.00717333,-136.2167417,0,156,10.1,155,9188037,PBAD,SITKA
2008-08-26T11:39:08,AMSTERDAM,244370000,57.01182333,-136.2208167,0,155,10.1,153,9188037,PBAD,SITKA
2008-08-26T11:37:09,AMSTERDAM,244370000,57.01673333,-136.225335,0,152,9.8,152,9188037,PBAD,SITKA
2008-08-26T11:35:47,AMSTERDAM,244370000,57.019975,-136.2284117,0,153,9.6,152,9188037,PBAD,SITKA
2008-08-26T11:34:09,AMSTERDAM,244370000,57.02384333,-136.2318417,0,155,9.2,153,9188037,PBAD,SITKA
2008-08-26T11:30:59,AMSTERDAM,244370000,57.03119167,-136.238175,0,154,9.3,154,9188037,PBAD,SITKA
2008-08-26T11:27:48,AMSTERDAM,244370000,57.038485,-136.2444533,0,155,9.4,154,9188037,PBAD,SITKA
2008-08-26T11:26:18,AMSTERDAM,244370000,57.041935,-136.2474517,0,156,9.2,154,9188037,PBAD,SITKA
2008-08-26T11:24:38,AMSTERDAM,244370000,57.04571833,-136.2509117,0,152,9.1,153,9188037,PBAD,SITKA
2008-08-26T13:30:49,AMSTERDAM,244370000,56.949875,-135.6490283,0,89,12.3,93,9188037,PBAD,SITKA
2008-08-26T13:30:28,AMSTERDAM,244370000,56.94987,-135.651215,0,93,12.4,94,9188037,PBAD,SITKA
2008-08-26T13:29:49,AMSTERDAM,244370000,56.94989333,-135.65528,0,89,12.2,94,9188037,PBAD,SITKA
2008-08-26T13:26:39,AMSTERDAM,244370000,56.94987833,-135.6749733,0,91,12.3,93,9188037,PBAD,SITKA
2008-08-26T13:24:48,AMSTERDAM,244370000,56.94983333,-135.6865267,0,90,12.2,93,9188037,PBAD,SITKA
2008-08-26T13:21:39,AMSTERDAM,244370000,56.94984667,-135.7061733,0,90,12.3,93,9188037,PBAD,SITKA
2008-08-26T13:19:18,AMSTERDAM,244370000,56.94992667,-135.720765,0,93,12.2,94,9188037,PBAD,SITKA
2008-08-26T13:18:17,AMSTERDAM,244370000,56.94999333,-135.7270533,0,89,12.3,95,9188037,PBAD,SITKA
2008-08-26T13:18:27,AMSTERDAM,244370000,56.94998,-135.7260233,0,94,12.2,95,9188037,PBAD,SITKA
2008-08-26T13:18:57,AMSTERDAM,244370000,56.94995167,-135.7229317,0,90,12.3,95,9188037,PBAD,SITKA
2008-08-26T13:14:28,AMSTERDAM,244370000,56.94998667,-135.7507,0,88,12.3,93,9188037,PBAD,SITKA
2008-08-26T13:11:18,AMSTERDAM,244370000,56.94976167,-135.7701967,0,88,12.1,91,9188037,PBAD,SITKA
2008-08-26T13:08:37,AMSTERDAM,244370000,56.94972833,-135.7864283,0,92,11.8,94,9188037,PBAD,SITKA
2008-08-26T13:05:37,AMSTERDAM,244370000,56.94986,-135.80397,0,89,11.6,95,9188037,PBAD,SITKA
2008-08-26T13:03:48,AMSTERDAM,244370000,56.94990833,-135.8146017,0,90,11.6,95,9188037,PBAD,SITKA
2008-08-26T13:00:28,AMSTERDAM,244370000,56.94976667,-135.8342417,0,89,11.6,93,9188037,PBAD,SITKA
2008-08-26T12:58:17,AMSTERDAM,244370000,56.94971333,-135.8473067,0,90,11.9,94,9188037,PBAD,SITKA
2008-08-26T12:57:28,AMSTERDAM,244370000,56.94972833,-135.852225,0,92,11.7,95,9188037,PBAD,SITKA
2008-08-26T12:54:17,AMSTERDAM,244370000,56.949835,-135.8703333,0,90,10.9,95,9188037,PBAD,SITKA
2008-08-26T12:53:58,AMSTERDAM,244370000,56.94983167,-135.8720667,0,90,10.7,95,9188037,PBAD,SITKA
2008-08-26T12:50:38,AMSTERDAM,244370000,56.94988667,-135.8903533,0,90,10.9,96,9188037,PBAD,SITKA
2008-08-26T12:47:17,AMSTERDAM,244370000,56.949875,-135.90892,0,90,11.0,95,9188037,PBAD,SITKA
2008-08-26T12:47:29,AMSTERDAM,244370000,56.94987167,-135.9078083,0,91,10.9,95,9188037,PBAD,SITKA
2008-08-26T12:44:07,AMSTERDAM,244370000,56.94989333,-135.9265367,0,89,11.0,95,9188037,PBAD,SITKA
2008-08-26T12:41:38,AMSTERDAM,244370000,56.94981333,-135.9403817,0,91,11.0,94,9188037,PBAD,SITKA
2008-08-26T12:39:28,AMSTERDAM,244370000,56.949785,-135.952455,0,87,11.1,93,9188037,PBAD,SITKA
2008-08-26T12:38:28,AMSTERDAM,244370000,56.94976333,-135.958025,0,92,10.9,94,9188037,PBAD,SITKA
2008-08-26T12:37:39,AMSTERDAM,244370000,56.94972833,-135.96258,0,88,11.0,93,9188037,PBAD,SITKA
2008-08-26T12:35:39,AMSTERDAM,244370000,56.94972,-135.9737433,0,89,11.0,94,9188037,PBAD,SITKA
2008-08-26T12:34:48,AMSTERDAM,244370000,56.94976667,-135.9785033,0,91,11.0,95,9188037,PBAD,SITKA
2008-08-26T12:31:47,AMSTERDAM,244370000,56.94985667,-135.99546,0,90,11.1,94,9188037,PBAD,SITKA
2008-08-26T12:31:27,AMSTERDAM,244370000,56.94984167,-135.997335,0,85,11.2,93,9188037,PBAD,SITKA
