bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T00:22:35,309653000,58.19678667,-135.425485,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:31,309653000,58.197005,-135.4262317,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:29,309653000,58.19711,-135.426585,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:27,309653000,58.19722,-135.4269633,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:25,309653000,58.19732667,-135.4273333,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:22,309653000,58.19754667,-135.42808,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:19,309653000,58.19765,-135.4284417,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:17,309653000,58.19775833,-135.4288117,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:15,309653000,58.19786833,-135.4291833,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:13,309653000,58.19797333,-135.4295517,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:11,309653000,58.19808333,-135.4299317,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:09,309653000,58.19818667,-135.4302833,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:07,309653000,58.198295,-135.4306617,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:05,309653000,58.198405,-135.4310333,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:04,309653000,58.19845667,-135.4312167,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:22:01,309653000,58.19862167,-135.4317817,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:59,309653000,58.198725,-135.43214,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:58,309653000,58.198835,-135.4325133,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:53,309653000,58.19904833,-135.43325,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:51,309653000,58.19916,-135.4336267,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:49,309653000,58.19926167,-135.4339783,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:49,309653000,58.25201667,-135.6099917,119.4,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:47,309653000,58.19937333,-135.4343567,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:43,309653000,58.19959167,-135.4351,118.7,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:41,309653000,58.19975333,-135.4356533,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:39,309653000,58.19986,-135.4360117,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:37,309653000,58.19996833,-135.43638,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:35,309653000,58.20007667,-135.4367467,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:33,309653000,58.20013167,-135.4369333,119.0,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:31,309653000,58.200295,-135.437495,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:29,309653000,58.20034833,-135.4376767,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:25,309653000,58.20061667,-135.4385883,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:23,309653000,58.20067333,-135.4387817,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:22,309653000,58.20078167,-135.4391517,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:19,309653000,58.20088667,-135.4395083,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:17,309653000,58.200995,-135.439875,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:15,309653000,58.20110333,-135.440245,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:13,309653000,58.20121167,-135.4406133,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:09,309653000,58.20143,-135.4413583,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:04,309653000,58.20175167,-135.44246,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:21:01,309653000,58.20186,-135.4428283,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:59,309653000,58.20196333,-135.4431867,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:58,309653000,58.20207,-135.443555,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:55,309653000,58.20218,-135.4439333,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:53,309653000,58.20228833,-135.4443017,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:51,309653000,58.20239333,-135.44466,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:49,309653000,58.20249833,-135.4450283,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:48,309653000,58.25223333,-135.6107033,119.4,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:48,309653000,58.25244833,-135.61141,119.4,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:48,309653000,58.25256167,-135.61178,119.4,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:47,309653000,58.20260833,-135.4454067,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:45,309653000,58.20271667,-135.4457767,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:43,309653000,58.20282167,-135.4461367,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:41,309653000,58.20292833,-135.446505,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:39,309653000,58.20303833,-135.4468817,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:37,309653000,58.203145,-135.4472517,119.5,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:35,309653000,58.20325167,-135.4476217,119.2,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:33,309653000,58.20336,-135.4479883,119.2,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:31,309653000,58.203465,-135.44835,119.2,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:29,309653000,58.20357167,-135.4487183,119.2,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:25,309653000,58.20378833,-135.449465,119.2,24.0,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:25,309653000,58.203895,-135.4498233,118.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:22,309653000,58.20394833,-135.4500067,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:17,309653000,58.20422,-135.4509367,118.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:15,309653000,58.20432333,-135.4512967,118.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:13,309653000,58.20443,-135.4516667,118.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:11,309653000,58.20453333,-135.452025,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:09,309653000,58.20464667,-135.452415,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:07,309653000,58.20475167,-135.4527767,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:05,309653000,58.20485667,-135.4531467,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:04,309653000,58.20491,-135.4533317,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:20:01,309653000,58.20506667,-135.4538767,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:59,309653000,58.205175,-135.454255,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:58,309653000,58.20522833,-135.45444,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:55,309653000,58.20544167,-135.45519,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:53,309653000,58.20554833,-135.4555583,118.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:51,309653000,58.20565333,-135.45592,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:49,309653000,58.20575833,-135.4562867,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:48,309653000,58.25267,-135.61214,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:47,309653000,58.20586667,-135.456665,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:46,309653000,58.20592,-135.45685,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:43,309653000,58.206025,-135.45721,118.7,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:41,309653000,58.20613167,-135.45758,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:37,309653000,58.20634833,-135.458325,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:35,309653000,58.206455,-135.458695,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:34,309653000,58.20656167,-135.4590633,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:31,309653000,58.206665,-135.4594233,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:29,309653000,58.20682667,-135.4599767,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:28,309653000,58.20688167,-135.4601667,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:25,309653000,58.20698833,-135.4605367,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:23,309653000,58.20709333,-135.4608967,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:22,309653000,58.2072,-135.4612633,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:19,309653000,58.20731,-135.4616417,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:17,309653000,58.20741833,-135.4620083,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:16,309653000,58.20752333,-135.46237,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:13,309653000,58.20763167,-135.462735,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:11,309653000,58.20773667,-135.4630933,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:10,309653000,58.20785,-135.4634767,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:07,309653000,58.20795667,-135.463835,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:06,309653000,58.208065,-135.4642033,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:04,309653000,58.20817667,-135.4645783,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:19:01,309653000,58.208285,-135.464945,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:55,309653000,58.20860667,-135.4660367,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:53,309653000,58.208715,-135.4664017,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:51,309653000,58.20882,-135.46676,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:49,309653000,58.208935,-135.4671467,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:47,309653000,58.20904,-135.4675033,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:45,309653000,58.20914833,-135.46787,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:43,309653000,58.20926,-135.4682467,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:41,309653000,58.20936167,-135.4685917,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:39,309653000,58.209475,-135.4689683,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:37,309653000,58.20958333,-135.469335,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:35,309653000,58.20969167,-135.4697033,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:33,309653000,58.20980167,-135.4700667,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:31,309653000,58.20990667,-135.470425,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:29,309653000,58.21002167,-135.47081,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:25,309653000,58.21023667,-135.471535,119.0,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:23,309653000,58.21034833,-135.47191,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:21,309653000,58.21040167,-135.4720933,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:19,309653000,58.21056167,-135.472635,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:17,309653000,58.21067,-135.4730017,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:15,309653000,58.21077833,-135.47337,119.4,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:13,309653000,58.21094,-135.47392,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:09,309653000,58.21110667,-135.4744783,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:07,309653000,58.21126667,-135.47502,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:05,309653000,58.21132167,-135.475205,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:04,309653000,58.21143333,-135.47558,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:18:01,309653000,58.21175833,-135.4766683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:58,309653000,58.21175833,-135.4766683,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:55,309653000,58.21187167,-135.4770433,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:52,309653000,58.21214167,-135.4779483,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:49,309653000,58.21225167,-135.4783133,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:47,309653000,58.25299833,-135.6132217,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:47,309653000,58.25305167,-135.6134033,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:43,309653000,58.212525,-135.4792267,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:39,309653000,58.21274667,-135.4799667,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:35,309653000,58.212965,-135.4807,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:31,309653000,58.21318,-135.4814217,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:29,309653000,58.21329,-135.4817867,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:27,309653000,58.21340167,-135.4821617,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:25,309653000,58.21351167,-135.4825283,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:23,309653000,58.21362,-135.482885,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:21,309653000,58.21372833,-135.48325,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:19,309653000,58.21384,-135.4836233,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:17,309653000,58.21394833,-135.4839883,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:15,309653000,58.21405667,-135.484345,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:13,309653000,58.214165,-135.48471,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:11,309653000,58.21427667,-135.4850817,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:09,309653000,58.21438667,-135.4854467,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:07,309653000,58.214495,-135.4858033,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:05,309653000,58.21460333,-135.4861683,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:17:04,309653000,58.21465833,-135.48635,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:57,309653000,58.21498667,-135.487445,119.2,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:49,309653000,58.21547667,-135.4890867,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:47,309653000,58.21558667,-135.4894583,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:46,309653000,58.253325,-135.6143133,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:45,309653000,58.21569667,-135.4898267,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:43,309653000,58.21580333,-135.4901817,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:41,309653000,58.21591167,-135.4905467,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:39,309653000,58.21602333,-135.4909217,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:37,309653000,58.21618667,-135.49147,119.2,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:35,309653000,58.21624,-135.4916517,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:33,309653000,58.21635,-135.492015,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:31,309653000,58.21651,-135.4925517,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:27,309653000,58.21667667,-135.4931083,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:25,309653000,58.216785,-135.49347,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:23,309653000,58.21694667,-135.4940083,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:21,309653000,58.217,-135.49419,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:19,309653000,58.21716667,-135.494745,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:17,309653000,58.21722167,-135.4949267,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:13,309653000,58.21743667,-135.4956467,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:09,309653000,58.21765667,-135.4963817,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:07,309653000,58.21776333,-135.4967383,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:16:05,309653000,58.21787333,-135.4971017,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:57,309653000,58.21831167,-135.4985533,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:55,309653000,58.21842167,-135.4989167,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:49,309653000,58.21875167,-135.5000133,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:46,309653000,58.25337333,-135.614475,119.7,23.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:45,309653000,58.21896667,-135.5007317,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:43,309653000,58.21908,-135.501105,119.7,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:41,309653000,58.21918167,-135.50145,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:39,309653000,58.219295,-135.5018217,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:37,309653000,58.21940333,-135.502185,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:35,309653000,58.21951333,-135.50255,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:33,309653000,58.21962167,-135.5029117,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:31,309653000,58.21972833,-135.5032667,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:29,309653000,58.219845,-135.5036483,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:27,309653000,58.21995,-135.5040017,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:25,309653000,58.22006,-135.504365,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T00:15:23,309653000,58.22017333,-135.5047383,119.4,23.9,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
