name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,357658000,2008-08-09T09:57:39,58.22360167,-135.524645,0,118.4,19.2,117,,,JUNEAU AK
,357658000,2008-08-09T09:56:56,58.22541167,-135.5309983,0,120.1,19.2,119,,,JUNEAU AK
,357658000,2008-08-09T09:54:50,58.23124167,-135.54929,0,122.0,19.2,122,,,JUNEAU AK
,357658000,2008-08-09T09:52:21,58.23805833,-135.5706367,0,120.0,19.3,120,,,JUNEAU AK
,357658000,2008-08-09T09:49:14,58.246595,-135.5978233,0,121.0,19.2,121,,,JUNEAU AK
,357658000,2008-08-09T08:13:39,58.24131167,-136.4921967,0,26.6,18.7,27,,,JUNEAU AK
,357658000,2008-08-09T08:12:38,58.236575,-136.4967067,0,25.7,19.0,27,,,JUNEAU AK
,357658000,2008-08-09T08:10:21,58.2257,-136.5069417,0,26.4,19.1,27,,,JUNEAU AK
,357658000,2008-08-09T08:07:38,58.21281667,-136.5195783,0,27.5,19.5,27,,,JUNEAU AK
,357658000,2008-08-09T08:05:44,58.203665,-136.528435,0,26.4,19.6,27,,,JUNEAU AK
,357658000,2008-08-09T13:40:55,58.199845,-134.2423867,0,1.9,14.8,0,,,JUNEAU AK
,357658000,2008-08-09T13:40:37,58.19861833,-134.2424517,0,4.9,14.8,3,,,JUNEAU AK
,357658000,2008-08-09T13:40:21,58.197455,-134.242645,0,8.5,14.8,6,,,JUNEAU AK
,357658000,2008-08-09T13:40:08,58.19657333,-134.24286,0,10.9,14.8,9,,,JUNEAU AK
,357658000,2008-08-09T13:39:49,58.19536167,-134.2432883,0,13.9,14.8,12,,,JUNEAU AK
,357658000,2008-08-09T13:39:32,58.19416333,-134.2438283,0,15.9,14.8,14,,,JUNEAU AK
,357658000,2008-08-09T13:39:13,58.192915,-134.244495,0,19.3,14.8,17,,,JUNEAU AK
,357658000,2008-08-09T13:38:55,58.19181833,-134.2452183,0,23.3,14.8,21,,,JUNEAU AK
,357658000,2008-08-09T13:38:37,58.19068333,-134.246105,0,26.3,14.8,24,,,JUNEAU AK
,357658000,2008-08-09T13:38:20,58.189635,-134.2470567,0,29.3,14.8,27,,,JUNEAU AK
,357658000,2008-08-09T13:38:02,58.18856,-134.2481917,0,33.3,14.8,31,,,JUNEAU AK
,357658000,2008-08-09T13:37:43,58.18741167,-134.249595,0,36.3,14.8,34,,,JUNEAU AK
,357658000,2008-08-09T13:37:20,58.186205,-134.2513017,0,40.3,14.8,38,,,JUNEAU AK
,357658000,2008-08-09T13:37:14,58.18588833,-134.2517933,0,41.3,14.8,39,,,JUNEAU AK
,357658000,2008-08-09T13:36:55,58.18491833,-134.2534267,0,45.3,14.8,43,,,JUNEAU AK
,357658000,2008-08-09T13:36:32,58.18376333,-134.25564,0,49.6,14.9,47,,,JUNEAU AK
,357658000,2008-08-09T13:36:20,58.183265,-134.256715,0,51.3,14.9,49,,,JUNEAU AK
,357658000,2008-08-09T13:36:08,58.18269833,-134.258025,0,54.6,14.9,52,,,JUNEAU AK
,357658000,2008-08-09T13:35:43,58.18173167,-134.26057,0,58.2,15.0,56,,,JUNEAU AK
,357658000,2008-08-09T13:35:20,58.180905,-134.2631467,0,61.9,15.0,60,,,JUNEAU AK
,357658000,2008-08-09T13:35:31,58.1793333,-134.268,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T13:34:49,58.17991667,-134.2667567,0,65.9,15.0,63,,,JUNEAU AK
,357658000,2008-08-09T13:34:14,58.17889667,-134.27107,0,68.1,15.0,67,,,JUNEAU AK
,357658000,2008-08-09T13:32:32,58.17644833,-134.2836817,0,70.5,15.1,69,,,JUNEAU AK
,357658000,2008-08-09T13:31:26,58.17500333,-134.2917917,0,72.4,15.0,69,,,JUNEAU AK
,357658000,2008-08-09T13:30:55,58.17434833,-134.295805,0,75.7,15.1,72,,,JUNEAU AK
,357658000,2008-08-09T13:30:31,58.17395833,-134.298745,0,79.7,15.1,76,,,JUNEAU AK
,357658000,2008-08-09T13:30:26,58.173875,-134.2995217,0,80.7,15.2,77,,,JUNEAU AK
,357658000,2008-08-09T13:30:08,58.173665,-134.3018767,0,84.3,15.3,80,,,JUNEAU AK
,357658000,2008-08-09T13:29:49,58.17352667,-134.304265,0,86.9,15.3,84,,,JUNEAU AK
,357658000,2008-08-09T13:29:44,58.1735,-134.3049317,0,87.9,15.4,85,,,JUNEAU AK
,357658000,2008-08-09T13:29:08,58.17346167,-134.3099083,0,94.2,15.5,92,,,JUNEAU AK
,357658000,2008-08-09T13:29:25,58.17345,-134.3074817,0,91.2,15.4,88,,,JUNEAU AK
,357658000,2008-08-09T13:28:01,58.17405167,-134.3188317,0,101.8,15.7,100,,,JUNEAU AK
,357658000,2008-08-09T13:28:44,58.17359167,-134.313155,0,97.8,15.6,95,,,JUNEAU AK
,357658000,2008-08-09T13:27:25,58.174625,-134.323815,0,105.4,15.9,103,,,JUNEAU AK
,357658000,2008-08-09T13:26:55,58.17518167,-134.3277,0,106.0,15.9,105,,,JUNEAU AK
,357658000,2008-08-09T13:23:49,58.17917333,-134.352985,0,106.3,16.5,105,,,JUNEAU AK
,357658000,2008-08-09T13:22:31,58.18093333,-134.3639617,0,106.7,16.7,105,,,JUNEAU AK
,357658000,2008-08-09T13:19:20,58.18534333,-134.391215,0,106.9,17.6,105,,,JUNEAU AK
,357658000,2008-08-09T13:19:26,58.18519833,-134.3903283,0,106.9,17.6,105,,,JUNEAU AK
,357658000,2008-08-09T13:16:20,58.18970833,-134.4180667,0,106.9,17.9,105,,,JUNEAU AK
,357658000,2008-08-09T13:15:20,58.19114333,-134.4272133,0,104.9,17.9,104,,,JUNEAU AK
,357658000,2008-08-09T13:15:31,58.19087167,-134.42541,0,105.9,17.9,105,,,JUNEAU AK
,357658000,2008-08-09T13:12:14,58.19447167,-134.4557017,0,101.9,18.0,100,,,JUNEAU AK
,357658000,2008-08-09T13:10:32,58.19630667,-134.4711983,0,102.8,17.9,100,,,JUNEAU AK
,357658000,2008-08-09T13:07:26,58.19981167,-134.499585,0,102.8,17.9,100,,,JUNEAU AK
,357658000,2008-08-09T11:01:49,58.19334667,-134.9848017,0,357.1,18.5,355,,,JUNEAU AK
,357658000,2008-08-09T11:01:07,58.18984667,-134.9844767,0,357.4,18.4,355,,,JUNEAU AK
,357658000,2008-08-09T11:00:36,58.18720833,-134.984315,0,0.4,18.4,357,,,JUNEAU AK
,357658000,2008-08-09T11:00:20,58.18576,-134.984315,0,1.4,18.4,358,,,JUNEAU AK
,357658000,2008-08-09T11:00:01,58.18422833,-134.9843983,0,3.7,18.4,0,,,JUNEAU AK
,357658000,2008-08-09T10:59:44,58.18270333,-134.9845883,0,5.7,18.4,2,,,JUNEAU AK
,357658000,2008-08-09T10:59:25,58.18117833,-134.9848767,0,8.0,18.4,4,,,JUNEAU AK
,357658000,2008-08-09T10:59:07,58.17966,-134.9852617,0,10.0,18.5,6,,,JUNEAU AK
,357658000,2008-08-09T10:58:49,58.17814667,-134.9857417,0,11.0,18.5,7,,,JUNEAU AK
,357658000,2008-08-09T10:58:31,58.176555,-134.98635,0,13.0,18.5,9,,,JUNEAU AK
,357658000,2008-08-09T10:58:02,58.17415,-134.9874733,0,16.0,18.5,12,,,JUNEAU AK
,357658000,2008-08-09T10:57:31,58.17169167,-134.9888633,0,19.0,18.5,15,,,JUNEAU AK
,357658000,2008-08-09T10:57:14,58.17023667,-134.98981,0,21.3,18.7,17,,,JUNEAU AK
,357658000,2008-08-09T10:56:55,58.16871167,-134.9909067,0,23.3,18.6,18,,,JUNEAU AK
,357658000,2008-08-09T10:56:38,58.16736333,-134.9919733,0,24.3,18.6,20,,,JUNEAU AK
,357658000,2008-08-09T10:56:07,58.16502,-134.9940283,0,27.3,18.7,23,,,JUNEAU AK
,357658000,2008-08-09T10:55:43,58.16318333,-134.9958467,0,30.5,18.8,26,,,JUNEAU AK
,357658000,2008-08-09T10:55:20,58.16138333,-134.9978233,0,32.2,18.8,28,,,JUNEAU AK
,357658000,2008-08-09T10:54:55,58.15955333,-135.0000417,0,35.5,18.9,30,,,JUNEAU AK
,357658000,2008-08-09T10:54:25,58.15748833,-135.00281,0,37.2,18.9,33,,,JUNEAU AK
,357658000,2008-08-09T10:53:55,58.15542333,-135.005885,0,40.2,19.0,36,,,JUNEAU AK
,357658000,2008-08-09T10:53:25,58.15336833,-135.0092683,0,43.2,19.0,39,,,JUNEAU AK
,357658000,2008-08-09T10:53:02,58.15190167,-135.0119067,0,45.2,19.0,41,,,JUNEAU AK
,357658000,2008-08-09T10:52:31,58.150075,-135.0155133,0,48.2,19.1,44,,,JUNEAU AK
,357658000,2008-08-09T10:25:32,58.15040333,-135.2815867,0,115.8,19.1,115,,,JUNEAU AK
,357658000,2008-08-09T10:24:56,58.15179167,-135.2868133,0,118.8,19.1,118,,,JUNEAU AK
,357658000,2008-08-09T10:23:13,58.15626667,-135.3018,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T10:22:13,58.15890833,-135.3105133,0,119.8,19.2,119,,,JUNEAU AK
,357658000,2008-08-09T10:19:07,58.16714167,-135.33745,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T10:16:31,58.173915,-135.3598833,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T10:15:56,58.17554833,-135.3652317,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T10:12:50,58.183735,-135.3919733,0,119.8,19.2,119,,,JUNEAU AK
,357658000,2008-08-09T10:11:31,58.18720833,-135.4032683,0,119.8,19.2,119,,,JUNEAU AK
,357658000,2008-08-09T10:08:44,58.19464,-135.4279167,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T10:08:50,58.19437167,-135.4270433,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T08:04:39,58.19833667,-136.533575,0,27.2,19.7,27,,,JUNEAU AK
,357658000,2008-08-09T08:03:21,58.19214667,-136.5398367,0,28.4,19.9,27,,,JUNEAU AK
,357658000,2008-08-09T08:02:32,58.18818333,-136.5439833,0,30.5,20.0,28,,,JUNEAU AK
,357658000,2008-08-09T08:02:01,58.18578167,-136.5466367,0,32.5,20.1,30,,,JUNEAU AK
,357658000,2008-08-09T08:01:01,58.18102167,-136.5524833,0,33.8,20.0,31,,,JUNEAU AK
,357658000,2008-08-09T07:58:51,58.170995,-136.5649783,0,33.0,19.8,31,,,JUNEAU AK
,357658000,2008-08-09T07:57:21,58.16408833,-136.57337,0,32.7,19.6,31,,,JUNEAU AK
,357658000,2008-08-09T07:56:03,58.15807,-136.5806083,0,33.1,19.4,32,,,JUNEAU AK
,357658000,2008-08-09T10:52:02,58.148405,-135.01917,0,51.2,19.1,47,,,JUNEAU AK
,357658000,2008-08-09T10:51:32,58.14672333,-135.0232467,0,54.1,19.2,50,,,JUNEAU AK
,357658000,2008-08-09T10:51:07,58.14549333,-135.0265183,0,57.2,19.1,53,,,JUNEAU AK
,357658000,2008-08-09T10:50:37,58.14405333,-135.0307367,0,59.4,19.2,55,,,JUNEAU AK
,357658000,2008-08-09T10:50:13,58.14293667,-135.03437,0,62.1,19.2,58,,,JUNEAU AK
,357658000,2008-08-09T10:50:07,58.142725,-135.0351083,0,62.1,19.2,58,,,JUNEAU AK
,357658000,2008-08-09T10:49:44,58.14175167,-135.0387017,0,65.4,19.2,61,,,JUNEAU AK
,357658000,2008-08-09T10:49:20,58.14089667,-135.042225,0,67.1,19.3,63,,,JUNEAU AK
,357658000,2008-08-09T10:48:50,58.13989333,-135.0469133,0,70.1,19.3,66,,,JUNEAU AK
,357658000,2008-08-09T10:48:20,58.13901667,-135.0517067,0,73.1,19.4,69,,,JUNEAU AK
,357658000,2008-08-09T10:47:50,58.13825167,-135.05675,0,76.4,19.4,72,,,JUNEAU AK
,357658000,2008-08-09T10:47:21,58.137665,-135.061545,0,79.1,19.5,75,,,JUNEAU AK
,357658000,2008-08-09T10:46:50,58.13718167,-135.066755,0,81.7,19.6,78,,,JUNEAU AK
,357658000,2008-08-09T10:46:21,58.13684833,-135.07167,0,84.7,19.6,81,,,JUNEAU AK
,357658000,2008-08-09T10:45:50,58.136625,-135.0767883,0,87.7,19.6,84,,,JUNEAU AK
,357658000,2008-08-09T10:45:14,58.13652667,-135.0829567,0,90.1,19.7,87,,,JUNEAU AK
,357658000,2008-08-09T10:44:26,58.13664667,-135.0912,0,92.6,19.7,90,,,JUNEAU AK
,357658000,2008-08-09T10:43:43,58.13686167,-135.0985717,0,94.6,19.7,92,,,JUNEAU AK
,357658000,2008-08-09T10:43:21,58.13703167,-135.10251,0,96.3,19.7,93,,,JUNEAU AK
,357658000,2008-08-09T10:40:14,58.13896667,-135.134165,0,96.4,19.6,95,,,JUNEAU AK
,357658000,2008-08-09T10:40:20,58.13890333,-135.1331417,0,96.4,19.6,95,,,JUNEAU AK
,357658000,2008-08-09T10:37:08,58.14085333,-135.1657583,0,96.1,19.5,95,,,JUNEAU AK
,357658000,2008-08-09T10:35:43,58.14167833,-135.1801333,0,95.8,19.4,95,,,JUNEAU AK
,357658000,2008-08-09T10:34:08,58.1433333,-135.205333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T10:32:43,58.14329167,-135.2104833,0,95.8,19.4,95,,,JUNEAU AK
,357658000,2008-08-09T10:30:50,58.14434,-135.2297167,0,96.1,19.4,95,,,JUNEAU AK
,357658000,2008-08-09T10:29:08,58.14533167,-135.2466917,0,96.7,19.3,95,,,JUNEAU AK
,357658000,2008-08-09T10:28:02,58.14618,-135.2576717,0,102.0,19.2,100,,,JUNEAU AK
,357658000,2008-08-09T10:28:32,58.145735,-135.252705,0,99.0,19.2,97,,,JUNEAU AK
,357658000,2008-08-09T10:27:02,58.14746667,-135.2674233,0,107.7,19.2,106,,,JUNEAU AK
,357658000,2008-08-09T10:27:32,58.146775,-135.262745,0,104.7,19.2,103,,,JUNEAU AK
,357658000,2008-08-09T10:26:02,58.14931333,-135.27701,0,114.1,19.1,112,,,JUNEAU AK
,357658000,2008-08-09T10:26:32,58.14831167,-135.2721833,0,111.4,19.1,110,,,JUNEAU AK
,357658000,2008-08-09T07:54:09,58.14950333,-136.59077,0,31.8,19.1,31,,,JUNEAU AK
,357658000,2008-08-09T07:51:38,58.13825,-136.603595,0,30.7,19.1,31,,,JUNEAU AK
,357658000,2008-08-09T07:50:08,58.13124667,-136.6113517,0,30.4,19.5,31,,,JUNEAU AK
,357658000,2008-08-09T07:49:15,58.12698167,-136.6158783,0,28.4,19.8,29,,,JUNEAU AK
,357658000,2008-08-09T07:49:09,58.12650167,-136.6163717,0,28.4,19.9,29,,,JUNEAU AK
,357658000,2008-08-09T07:46:08,58.11196667,-136.6314583,0,28.5,20.2,28,,,JUNEAU AK
,357658000,2008-08-09T07:44:26,58.10367667,-136.6403183,0,30.5,20.2,30,,,JUNEAU AK
,357658000,2008-08-09T07:42:57,58.09630333,-136.64828,0,29.2,20.2,29,,,JUNEAU AK
,357658000,2008-08-09T07:39:50,58.08117833,-136.6645183,0,29.5,20.2,29,,,JUNEAU AK
,357658000,2008-08-09T07:39:10,58.07784833,-136.668065,0,28.2,20.2,28,,,JUNEAU AK
,357658000,2008-08-09T07:38:38,58.07530167,-136.670625,0,26.5,20.2,26,,,JUNEAU AK
,357658000,2008-08-09T07:37:27,58.06923333,-136.6760983,0,25.1,20.2,24,,,JUNEAU AK
,357658000,2008-08-09T07:37:03,58.067195,-136.677895,0,25.4,20.3,24,,,JUNEAU AK
,357658000,2008-08-09T07:34:02,58.05209167,-136.6915567,0,25.4,20.2,24,,,JUNEAU AK
,357658000,2008-08-09T07:32:42,58.0406667,-136.702,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T07:31:02,58.03708,-136.7050917,0,25.7,19.9,24,,,JUNEAU AK
,357658000,2008-08-09T07:30:27,58.03410333,-136.7077967,0,26.1,19.8,25,,,JUNEAU AK
,357658000,2008-08-09T07:27:26,58.01919,-136.720885,0,24.5,19.8,24,,,JUNEAU AK
,357658000,2008-08-09T07:26:50,58.01612667,-136.72354,0,24.2,19.7,24,,,JUNEAU AK
,357658000,2008-08-09T07:24:32,58.004385,-136.7321833,0,20.8,19.9,20,,,JUNEAU AK
,357658000,2008-08-09T07:22:50,57.99569,-136.7384333,0,20.2,20.0,20,,,JUNEAU AK
,357658000,2008-08-09T07:21:38,57.98946667,-136.7427917,0,20.2,20.0,20,,,JUNEAU AK
,357658000,2008-08-09T07:18:38,57.973875,-136.7534233,0,20.0,19.9,20,,,JUNEAU AK
,357658000,2008-08-09T07:17:14,57.96659333,-136.7584467,0,19.7,20.0,20,,,JUNEAU AK
,357658000,2008-08-09T07:15:21,57.956615,-136.7650183,0,19.4,20.2,20,,,JUNEAU AK
,357658000,2008-08-09T07:14:03,57.94975167,-136.769465,0,19.1,20.1,20,,,JUNEAU AK
,357658000,2008-08-09T07:13:46,57.94816833,-136.770485,1,19.1,20.1,20,,,JUNEAU AK
,357658000,2008-08-09T07:13:14,57.94544,-136.7721967,1,16.8,20.1,18,,,JUNEAU AK
,357658000,2008-08-09T07:12:50,57.943395,-136.7733517,1,15.2,20.1,17,,,JUNEAU AK
,357658000,2008-08-09T07:12:26,57.94115167,-136.7744817,1,13.2,20.1,15,,,JUNEAU AK
,357658000,2008-08-09T07:11:56,57.93852,-136.7756067,1,11.2,20.2,13,,,JUNEAU AK
,357658000,2008-08-09T07:11:08,57.93412833,-136.7771933,1,9.8,20.2,11,,,JUNEAU AK
,357658000,2008-08-09T07:09:46,57.92633667,-136.7798533,1,11.1,20.2,12,,,JUNEAU AK
,357658000,2008-08-09T07:08:44,57.92094667,-136.7818217,1,10.5,20.2,12,,,JUNEAU AK
,357658000,2008-08-09T07:08:22,57.918755,-136.78262,1,10.5,20.1,12,,,JUNEAU AK
,357658000,2008-08-09T07:08:08,57.91756833,-136.7830417,1,10.5,20.2,12,,,JUNEAU AK
,357658000,2008-08-09T07:07:31,57.91426667,-136.7841633,1,8.2,20.2,10,,,JUNEAU AK
,357658000,2008-08-09T07:07:14,57.91269667,-136.7845917,1,6.0,20.3,8,,,JUNEAU AK
,357658000,2008-08-09T07:06:57,57.91102167,-136.784925,1,4.5,20.3,6,,,JUNEAU AK
,357658000,2008-08-09T07:06:38,57.90933833,-136.7851567,1,2.8,20.3,4,,,JUNEAU AK
,357658000,2008-08-09T07:05:09,57.90088333,-136.78556,1,0.7,20.3,1,,,JUNEAU AK
,357658000,2008-08-09T07:04:08,57.89524,-136.785725,1,1.0,20.4,1,,,JUNEAU AK
,357658000,2008-08-09T07:02:02,57.87880167,-136.7865383,1,1.8,20.4,1,,,JUNEAU AK
,357658000,2008-08-09T07:02:02,57.87153833,-136.786985,1,2.3,20.5,1,,,JUNEAU AK
,357658000,2008-08-09T06:33:56,57.72248667,-136.7930583,1,1.5,20.5,1,,,JUNEAU AK
,357658000,2008-08-09T06:32:38,57.71498833,-136.7935217,1,2.5,20.5,2,,,JUNEAU AK
,357658000,2008-08-09T06:31:56,57.71099333,-136.793815,1,2.0,20.6,2,,,JUNEAU AK
,357658000,2008-08-09T06:31:26,57.708135,-136.79396,1,0.4,20.7,1,,,JUNEAU AK
,357658000,2008-08-09T06:31:01,57.70584333,-136.7939667,1,357.7,20.6,358,,,JUNEAU AK
,357658000,2008-08-09T06:30:50,57.704795,-136.793905,1,356.7,20.6,357,,,JUNEAU AK
,357658000,2008-08-09T06:30:43,57.70412833,-136.7938467,1,355.7,20.6,356,,,JUNEAU AK
,357658000,2008-08-09T06:30:38,57.70365333,-136.793795,1,355.7,20.6,356,,,JUNEAU AK
,357658000,2008-08-09T06:29:56,57.69958,-136.7930117,1,351.5,20.7,351,,,JUNEAU AK
,357658000,2008-08-09T06:13:26,57.60663167,-136.7635433,1,354.1,20.6,353,,,JUNEAU AK
,357658000,2008-08-09T06:13:01,57.60426667,-136.7630967,1,354.1,20.6,353,,,JUNEAU AK
,357658000,2008-08-09T06:05:55,57.56581333,-136.7430583,1,336.0,20.4,336,,,JUNEAU AK
,357658000,2008-08-09T06:03:43,57.55472833,-136.7328,1,333.2,20.4,333,,,JUNEAU AK
,357658000,2008-08-09T06:03:08,57.55170833,-136.729925,1,332.0,20.4,332,,,JUNEAU AK
,357658000,2008-08-09T06:08:31,57.579375,-136.7540933,1,337.5,20.4,337,,,JUNEAU AK
,357658000,2008-08-09T05:53:13,57.50274,-136.680495,1,331.5,20.1,331,,,JUNEAU AK
,357658000,2008-08-09T06:00:08,57.536815,-136.7149367,1,331.2,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:57:21,57.52304167,-136.7009583,1,331.5,20.2,331,,,JUNEAU AK
,357658000,2008-08-09T05:46:02,57.467655,-136.6448417,1,330.7,20.0,331,,,JUNEAU AK
,357658000,2008-08-09T05:43:38,57.45615333,-136.6327683,1,331.7,20.0,332,,,JUNEAU AK
,357658000,2008-08-09T05:50:32,57.48961833,-136.6672833,1,331.2,20.1,331,,,JUNEAU AK
,357658000,2008-08-09T05:37:07,57.42462333,-136.5996067,1,330.4,20.1,331,,,JUNEAU AK
,357658000,2008-08-09T05:34:38,57.41254667,-136.5868267,1,329.8,20.2,331,,,JUNEAU AK
,357658000,2008-08-09T05:40:07,57.43914333,-136.6150017,1,330.4,20.1,331,,,JUNEAU AK
,357658000,2008-08-09T05:25:26,57.367505,-136.539075,1,330.8,20.4,332,,,JUNEAU AK
,357658000,2008-08-09T05:24:21,57.36218667,-136.53346,1,329.8,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:32:19,57.394,-136.567333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T05:31:37,57.39789167,-136.5712783,1,330.1,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:28:32,57.38270167,-136.5551733,1,330.1,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:17:31,57.32871333,-136.4977283,1,329.8,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T05:14:20,57.31306167,-136.4809917,1,329.8,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:21:02,57.34592667,-136.5161333,1,329.8,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T05:07:07,57.27768,-136.4428183,1,329.3,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:07:01,57.27719167,-136.4422867,1,329.5,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T05:04:01,57.26252333,-136.4263483,1,329.6,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T05:01:38,57.25083,-136.4135233,1,329.0,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T05:10:20,57.29332333,-136.459825,1,329.3,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T04:59:02,57.23836667,-136.39882,1,326.7,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:58:44,57.23701,-136.3972017,1,327.0,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:55:44,57.22253,-136.38001,1,327.3,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:54:55,57.218685,-136.37548,1,327.6,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:51:50,57.203845,-136.3581433,1,327.8,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:50:14,57.19613,-136.3491517,1,327.1,20.6,328,,,JUNEAU AK
,357658000,2008-08-09T04:49:32,57.19268,-136.3450883,1,328.4,20.6,329,,,JUNEAU AK
,357658000,2008-08-09T04:47:14,57.18139667,-136.3330733,1,330.4,20.7,331,,,JUNEAU AK
,357658000,2008-08-09T04:46:44,57.17891167,-136.3304733,1,330.4,20.6,331,,,JUNEAU AK
,357658000,2008-08-09T04:43:37,57.163385,-136.3143817,1,331.0,20.5,331,,,JUNEAU AK
,357658000,2008-08-09T04:40:37,57.148475,-136.29915,1,330.7,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T04:37:32,57.13312667,-136.2834633,1,330.7,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T04:34:32,57.11842,-136.2682517,1,331.2,20.4,331,,,JUNEAU AK
,357658000,2008-08-09T04:34:26,57.11800833,-136.2678333,1,330.7,20.3,331,,,JUNEAU AK
,357658000,2008-08-09T04:31:21,57.10256667,-136.2529983,1,332.7,20.2,333,,,JUNEAU AK
,357658000,2008-08-09T04:21:08,57.05924667,-136.1878933,1,304.5,20.2,306,,,JUNEAU AK
,357658000,2008-08-09T04:18:44,57.05150833,-136.16766,1,304.8,20.1,306,,,JUNEAU AK
,357658000,2008-08-09T04:29:07,57.09153667,-136.24257,1,332.7,20.2,333,,,JUNEAU AK
,357658000,2008-08-09T04:27:50,57.08508333,-136.2364133,1,332.1,20.2,333,,,JUNEAU AK
,357658000,2008-08-09T04:27:21,57.082785,-136.234145,1,330.5,20.2,332,,,JUNEAU AK
,357658000,2008-08-09T04:27:02,57.08116833,-136.2324417,1,328.2,20.2,330,,,JUNEAU AK
,357658000,2008-08-09T04:26:38,57.07928667,-136.2302383,1,325.2,20.2,327,,,JUNEAU AK
,357658000,2008-08-09T04:26:14,57.077455,-136.2278833,1,323.0,20.2,325,,,JUNEAU AK
,357658000,2008-08-09T04:25:50,57.07569,-136.2253633,1,320.0,20.2,322,,,JUNEAU AK
,357658000,2008-08-09T04:25:26,57.07399167,-136.2226817,1,316.7,20.2,319,,,JUNEAU AK
,357658000,2008-08-09T04:25:02,57.07237667,-136.2198383,1,314.0,20.3,316,,,JUNEAU AK
,357658000,2008-08-09T04:24:38,57.07083333,-136.21685,1,311.7,20.3,314,,,JUNEAU AK
,357658000,2008-08-09T04:24:08,57.069065,-136.213075,1,308.7,20.3,311,,,JUNEAU AK
,357658000,2008-08-09T04:23:38,57.067265,-136.208865,1,307.0,20.3,309,,,JUNEAU AK
,357658000,2008-08-09T02:30:40,57.0353333,-135.3,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T02:24:57,57.03497167,-135.2997633,1,321.1,0.8,314,,,JUNEAU AK
,357658000,2008-08-09T02:21:53,57.03442833,-135.2988417,1,322.1,0.7,314,,,JUNEAU AK
,357658000,2008-08-09T02:18:53,57.03411667,-135.2987533,1,35.0,0.1,305,,,JUNEAU AK
,357658000,2008-08-09T02:12:52,57.03410167,-135.2988483,1,305.0,0.0,305,,,JUNEAU AK
,357658000,2008-08-09T02:09:50,57.03405833,-135.2989483,1,34.0,0.1,304,,,JUNEAU AK
,357658000,2008-08-09T02:06:48,57.03397167,-135.29901,1,346.0,0.1,301,,,JUNEAU AK
,357658000,2008-08-09T02:00:46,57.03387333,-135.2989367,1,297.0,0.1,297,,,JUNEAU AK
,357658000,2008-08-09T01:57:45,57.03386833,-135.298875,1,297.0,0.0,297,,,JUNEAU AK
,357658000,2008-08-09T01:54:43,57.03391333,-135.298865,1,207.0,0.1,297,,,JUNEAU AK
,357658000,2008-08-09T01:51:40,57.03398833,-135.298905,1,163.0,0.1,298,,,JUNEAU AK
,357658000,2008-08-09T01:48:40,57.03404333,-135.2989267,1,164.0,0.1,299,,,JUNEAU AK
,357658000,2008-08-09T01:45:39,57.03409667,-135.2989483,1,299.0,0.0,299,,,JUNEAU AK
,357658000,2008-08-09T01:42:36,57.03411333,-135.2990017,1,298.0,0.0,298,,,JUNEAU AK
,357658000,2008-08-09T01:36:34,57.03413833,-135.29892,1,298.0,0.0,298,,,JUNEAU AK
,357658000,2008-08-09T01:33:32,57.034075,-135.2989067,1,24.0,0.1,294,,,JUNEAU AK
,357658000,2008-08-09T01:30:31,57.03403833,-135.2989233,1,291.0,0.0,291,,,JUNEAU AK
,357658000,2008-08-09T01:27:32,57.03398667,-135.29904,1,39.5,0.2,283,,,JUNEAU AK
