bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T06:29:42,311082000,57.78307,-134.8259767,174.7,22.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:36,311082000,57.78369667,-134.8260767,175.0,22.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:29,311082000,57.784425,-134.8262017,174.2,22.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:23,311082000,57.78504833,-134.8263133,174.5,22.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:23,311082000,57.78619333,-134.8265217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:12,311082000,57.78619333,-134.8265217,175.2,22.5,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:05,311082000,57.786815,-134.8266283,175.0,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:29:00,311082000,57.787535,-134.8267467,175.0,22.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:53,311082000,57.788155,-134.826845,175.2,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:47,311082000,57.78877667,-134.8269433,175.5,22.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:36,311082000,57.789905,-134.8271317,175.5,22.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:29,311082000,57.79062167,-134.8272517,175.0,22.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:23,311082000,57.79123333,-134.8273467,175.7,22.1,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:28:05,311082000,57.79305833,-134.827615,175.0,21.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:53,311082000,57.79426833,-134.8278033,175.0,21.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:42,311082000,57.79537167,-134.827975,175.4,21.8,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:36,311082000,57.79597333,-134.828065,175.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:29,311082000,57.79677167,-134.8281817,175.2,21.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:23,311082000,57.79737333,-134.8282733,174.2,21.7,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:12,311082000,57.79847167,-134.8284533,174.2,21.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:27:06,311082000,57.79907,-134.8285617,174.2,21.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:59,311082000,57.79966667,-134.828675,173.6,21.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:54,311082000,57.80026167,-134.8287883,173.6,21.6,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:47,311082000,57.80085667,-134.828905,172.6,21.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:41,311082000,57.80144833,-134.8290283,172.9,21.6,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:36,311082000,57.801945,-134.8291383,172.2,21.7,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:24,311082000,57.80322833,-134.8294533,172.0,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:12,311082000,57.80431833,-134.8297483,171.7,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:26:06,311082000,57.80491333,-134.8299067,172.4,21.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:54,311082000,57.80620667,-134.8302433,171.4,21.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:41,311082000,57.80750667,-134.83059,171.7,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:36,311082000,57.80800667,-134.8307267,171.7,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:29,311082000,57.80861,-134.8308933,171.4,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:12,311082000,57.81032167,-134.831355,171.4,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:25:06,311082000,57.811025,-134.831545,171.7,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:24:59,311082000,57.81163167,-134.8317117,172.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:24:54,311082000,57.81224,-134.831885,172.0,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:24:36,311082000,57.813965,-134.8323717,171.4,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:59,311082000,57.81775,-134.8333933,171.7,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:54,311082000,57.81837,-134.8335633,171.4,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:47,311082000,57.81898833,-134.8337283,171.4,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:36,311082000,57.820125,-134.8340283,171.4,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:30,311082000,57.82084833,-134.8342233,171.7,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:20,311082000,57.82261167,-134.8347133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:23:12,311082000,57.82261167,-134.8347133,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:59,311082000,57.82407,-134.8351067,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:47,311082000,57.825325,-134.83545,172.2,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:41,311082000,57.82595,-134.8356283,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:36,311082000,57.82647167,-134.8357733,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:30,311082000,57.8271,-134.8359467,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:18,311082000,57.82836333,-134.83628,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:12,311082000,57.82889167,-134.83642,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:06,311082000,57.82962833,-134.83662,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:22:00,311082000,57.83026,-134.8367917,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:54,311082000,57.83089333,-134.83696,172.7,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:47,311082000,57.83152667,-134.8371233,171.5,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:41,311082000,57.832155,-134.8372817,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:30,311082000,57.83341667,-134.8376133,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:24,311082000,57.83404833,-134.8377867,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:18,311082000,57.83468,-134.8379583,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:12,311082000,57.83530667,-134.8381217,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:21:06,311082000,57.83594,-134.8382833,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:54,311082000,57.8372,-134.8386167,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:30,311082000,57.83972333,-134.83928,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:24,311082000,57.840355,-134.8394417,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:18,311082000,57.84099,-134.8396117,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:12,311082000,57.84161667,-134.839785,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:20:00,311082000,57.84288,-134.8401267,171.5,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:54,311082000,57.84351167,-134.840295,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:48,311082000,57.84424833,-134.84049,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:42,311082000,57.84488,-134.8406633,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:36,311082000,57.84551,-134.8408383,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:18,311082000,57.84729333,-134.8413167,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:19:06,311082000,57.84855167,-134.8416417,172.2,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:54,311082000,57.84981167,-134.8419767,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:48,311082000,57.85044,-134.8421433,172.7,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:42,311082000,57.851065,-134.8423017,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:36,311082000,57.851695,-134.8424617,171.7,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:30,311082000,57.85232333,-134.8426217,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:06,311082000,57.85482667,-134.8432983,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:18:00,311082000,57.85555833,-134.8434917,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:54,311082000,57.85607833,-134.8436283,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:48,311082000,57.856705,-134.843795,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:36,311082000,57.85795333,-134.844145,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:24,311082000,57.859205,-134.8444933,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:22,311082000,57.86003833,-134.844715,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:16,311082000,57.86003833,-134.844715,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:14,311082000,57.86024833,-134.84477,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:12,311082000,57.86045667,-134.8448233,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:10,311082000,57.86066833,-134.84488,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:08,311082000,57.86087667,-134.8449367,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:06,311082000,57.86108333,-134.8449933,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:17:00,311082000,57.86171,-134.8451683,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:56,311082000,57.86212667,-134.845285,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:52,311082000,57.86254333,-134.8454017,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:50,311082000,57.86285833,-134.8454883,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:48,311082000,57.86306667,-134.8455467,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:40,311082000,57.8639,-134.8457667,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:38,311082000,57.864005,-134.845795,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:36,311082000,57.86431833,-134.8458767,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:28,311082000,57.86515333,-134.846095,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:24,311082000,57.86557167,-134.8462083,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:21,311082000,57.86578,-134.846265,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:20,311082000,57.86599,-134.8463217,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:18,311082000,57.86609167,-134.84635,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:16,311082000,57.86630167,-134.8464083,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:12,311082000,57.866715,-134.846525,172.0,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:10,311082000,57.86692667,-134.8465833,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:08,311082000,57.867135,-134.8466417,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:06,311082000,57.867345,-134.8466983,171.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:02,311082000,57.86776,-134.8468117,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:16:00,311082000,57.86796833,-134.8468667,171.4,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:58,311082000,57.86817833,-134.8469233,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:56,311082000,57.86838667,-134.84698,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:54,311082000,57.868595,-134.847035,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:42,311082000,57.86984333,-134.84737,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:40,311082000,57.87005167,-134.8474267,171.2,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:38,311082000,57.87026167,-134.8474833,171.2,22.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:36,311082000,57.87047167,-134.8475417,172.2,22.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:31,311082000,57.87088833,-134.8476617,172.2,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:28,311082000,57.871305,-134.8477783,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:24,311082000,57.87172333,-134.847895,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:20,311082000,57.87224667,-134.8480367,171.7,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:18,311082000,57.87245667,-134.8480933,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:16,311082000,57.87266167,-134.8481483,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:14,311082000,57.872875,-134.8482033,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:12,311082000,57.87308167,-134.8482567,171.4,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:08,311082000,57.87349833,-134.8483683,171.7,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:06,311082000,57.87370833,-134.8484217,171.7,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:04,311082000,57.87391833,-134.8484783,171.7,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:15:02,311082000,57.87412833,-134.848535,172.0,22.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:58,311082000,57.87444,-134.84862,171.0,23.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:54,311082000,57.87496333,-134.8487667,171.2,23.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:48,311082000,57.87559,-134.8489433,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:46,311082000,57.875695,-134.848975,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:44,311082000,57.875905,-134.8490333,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:42,311082000,57.87622,-134.8491217,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:40,311082000,57.87642833,-134.84918,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:38,311082000,57.87653333,-134.8492083,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:36,311082000,57.87684667,-134.849295,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:34,311082000,57.87695167,-134.8493233,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:31,311082000,57.87726667,-134.8494083,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:30,311082000,57.87737167,-134.8494367,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:28,311082000,57.87758,-134.8494917,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:26,311082000,57.87779167,-134.8495483,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:21,311082000,57.87821333,-134.8496567,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:20,311082000,57.87842333,-134.8497133,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:16,311082000,57.878845,-134.849825,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:12,311082000,57.879265,-134.8499383,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:10,311082000,57.879475,-134.8499967,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:08,311082000,57.879685,-134.850055,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:06,311082000,57.879895,-134.8501133,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:14:02,311082000,57.88031667,-134.85023,172.2,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:56,311082000,57.88094833,-134.8504017,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:50,311082000,57.88158,-134.8505683,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:48,311082000,57.88179,-134.8506217,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:46,311082000,57.882,-134.850675,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:45,311082000,57.882315,-134.850755,171.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:42,311082000,57.88252333,-134.8508067,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:40,311082000,57.882735,-134.85086,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:38,311082000,57.882945,-134.8509133,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:36,311082000,57.88315333,-134.8509667,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:34,311082000,57.883365,-134.8510217,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:31,311082000,57.883575,-134.8510767,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:30,311082000,57.883785,-134.8511333,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:28,311082000,57.88399333,-134.85119,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:26,311082000,57.88420667,-134.8512467,172.0,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:21,311082000,57.88462667,-134.85136,171.7,23.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:12,311082000,57.88557167,-134.8516183,172.2,23.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:10,311082000,57.885885,-134.8517,172.2,23.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:08,311082000,57.88609667,-134.8517567,172.2,23.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:06,311082000,57.8862,-134.8517817,172.2,23.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:04,311082000,57.88651833,-134.8518667,172.0,23.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:02,311082000,57.88672833,-134.8519217,171.0,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:13:00,311082000,57.88694,-134.8519783,171.2,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:58,311082000,57.88704667,-134.8520067,171.2,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:56,311082000,57.88725833,-134.8520617,171.2,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:54,311082000,57.88747,-134.85212,171.5,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:54,311082000,57.887575,-134.8521483,171.5,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:52,311082000,57.88768,-134.8521783,171.5,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:50,311082000,57.88789333,-134.8522367,171.5,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:48,311082000,57.88810167,-134.8522967,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:48,311082000,57.88810167,-134.8522967,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:46,311082000,57.88831333,-134.8523567,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:42,311082000,57.88873333,-134.85248,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:42,311082000,57.88873333,-134.85248,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T06:12:40,311082000,57.888945,-134.8525417,171.7,23.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
