name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-10T16:36:39,58.19268167,-136.5477817,0,76.2,4.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:35:27,58.19221667,-136.55048,0,72.2,4.6,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:35:19,58.19216167,-136.550785,0,76.2,4.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:33:59,58.19162,-136.5539883,0,72.1,4.9,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:33:39,58.19148667,-136.5547783,0,75.5,5.0,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:33:31,58.19141167,-136.555245,0,78.9,5.0,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:32:19,58.19090667,-136.5583233,0,70.0,5.5,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:31:43,58.19058833,-136.5601267,0,74.0,5.7,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:30:58,58.19025667,-136.5621283,0,70.0,6.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:30:38,58.19007,-136.5631967,0,73.6,6.2,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:30:09,58.18980333,-136.5646617,0,70.0,6.5,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:29:38,58.18946167,-136.5664233,0,74.2,7.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:28:37,58.18879667,-136.5699267,0,69.4,7.5,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:28:28,58.18867833,-136.5705433,0,69.2,7.6,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:28:09,58.18843167,-136.5717217,0,65.5,7.8,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:27:37,58.18792333,-136.573715,0,62.7,8.1,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:27:28,58.18776,-136.574275,0,61.4,8.0,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:27:10,58.18737333,-136.5754933,0,56.6,8.2,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:26:59,58.18718333,-136.5760283,0,57.4,8.2,54,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:26:50,58.18696833,-136.5766317,0,52.6,8.3,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:24:49,58.183845,-136.5836417,0,49.1,9.2,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:24:40,58.18356333,-136.5842567,0,51.0,9.3,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:23:49,58.18214,-136.587435,0,47.1,10.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:21:18,58.1773,-136.598115,0,51.0,11.1,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:21:10,58.17701333,-136.59879,0,47.9,11.1,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:21:00,58.17661167,-136.5996867,0,52.0,11.2,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:20:41,58.17595,-136.6011983,0,47.4,11.3,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:19:09,58.172875,-136.6080033,0,51.4,11.6,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:18:43,58.17197167,-136.6100417,0,47.1,11.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:18:36,58.17171333,-136.610585,0,50.9,11.8,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:18:28,58.171435,-136.6112183,0,47.1,11.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:18:18,58.171105,-136.6119283,0,51.4,12.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:18:13,58.17085667,-136.612495,0,47.6,12.0,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:17:31,58.169375,-136.6158683,0,51.4,12.6,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:17:25,58.16915333,-136.6163817,0,48.2,12.7,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:16:07,58.16618,-136.6231633,0,51.8,13.2,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:16:01,58.16591167,-136.6238017,0,52.0,13.4,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:15:41,58.165005,-136.6260417,0,55.5,13.6,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:15:18,58.16436,-136.627815,0,57.3,13.8,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:15:15,58.164155,-136.6284233,0,61.2,13.8,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:15:08,58.16399833,-136.6289483,0,57.1,13.9,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:14:50,58.163405,-136.6308233,0,57.5,13.9,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:14:01,58.16184167,-136.6359267,0,61.0,14.2,61,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:13:49,58.16145333,-136.637225,0,61.6,14.4,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:13:13,58.16033833,-136.6413417,0,64.0,14.7,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:13:08,58.16017333,-136.6419383,0,67.1,14.6,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:13:01,58.160015,-136.6426417,0,63.2,14.6,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:12:51,58.15968833,-136.6439083,0,66.3,14.7,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:12:46,58.159495,-136.644725,0,62.6,14.7,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:12:18,58.15874833,-136.647625,0,66.2,14.8,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:11:42,58.15785167,-136.6518633,0,68.8,15.1,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:11:18,58.157305,-136.6548367,0,74.4,15.5,73,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:10:42,58.156635,-136.65956,0,76.2,15.0,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:10:18,58.15628167,-136.66268,0,78.4,15.2,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:10:13,58.15621167,-136.6633283,0,82.5,15.5,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:10:07,58.15615167,-136.6641333,0,79.2,15.2,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:09:44,58.155915,-136.66718,0,82.6,15.2,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:09:33,58.15582667,-136.6689167,0,85.3,15.4,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:09:08,58.155705,-136.671995,0,88.6,15.4,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:08:48,58.15564833,-136.675365,0,89.3,15.4,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:07:37,58.15577333,-136.684355,0,90.0,15.7,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:07:44,58.15574667,-136.683405,0,93.6,15.6,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:06:03,58.15598833,-136.69763,0,93.8,16.0,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:06:07,58.15598333,-136.69679,0,89.2,16.0,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:06:13,58.15595,-136.6958067,0,94.5,16.1,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:06:25,58.155935,-136.6942767,0,91.3,15.9,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:06:32,58.15591,-136.6934383,0,93.1,16.0,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:05:01,58.15610333,-136.706075,0,96.5,16.3,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:05:07,58.156095,-136.7052217,0,91.3,16.4,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:05:37,58.15606,-136.7011383,0,90.3,16.1,90,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:03:25,58.156635,-136.71987,0,93.0,16.5,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:02:12,58.15725167,-136.73019,0,93.9,16.4,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:02:19,58.15718667,-136.7293333,0,97.0,16.4,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:01:02,58.15791333,-136.7404983,0,90.5,16.6,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:01:09,58.15784833,-136.7396367,0,99.1,16.6,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:01:38,58.15759833,-136.7353167,0,93.9,16.6,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:01:43,58.157545,-136.73447,0,97.8,16.3,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:00:19,58.158295,-136.7466583,0,95.6,17.0,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:00:49,58.15797833,-136.742105,0,99.3,16.9,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:59:20,58.158935,-136.7556383,0,98.9,17.3,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:58:20,58.15965167,-136.7647867,0,98.9,18.0,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:58:50,58.15927167,-136.760045,0,95.6,17.4,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:57:51,58.16002833,-136.76941,0,101.8,18.0,98,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:55:10,58.163035,-136.7946683,0,103.3,18.4,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:55:14,58.16290167,-136.7937317,0,108.1,18.6,102,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:55:20,58.162785,-136.792785,0,103.7,18.7,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:55:31,58.162555,-136.790905,0,103.5,18.3,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:54:37,58.16379,-136.7993633,0,110.8,18.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:54:59,58.163465,-136.797485,0,106.5,18.8,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:54:07,58.16460167,-136.8038683,0,111.8,18.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:54:31,58.16396833,-136.8002933,0,107.2,18.8,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:52:01,58.16808333,-136.8237867,0,104.1,18.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:52:08,58.16791,-136.82284,0,109.4,19.0,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:52:19,58.16757167,-136.8207567,0,105.0,18.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:52:26,58.16740167,-136.81982,0,109.5,19.1,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:52:48,58.16677833,-136.816185,0,109.1,18.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:51:25,58.16906833,-136.8295467,0,107.0,19.2,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:51:31,58.16889167,-136.8285867,0,111.3,19.4,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:51:38,58.16875,-136.8277867,0,107.7,19.3,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:50:48,58.1713333,-136.844667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:50:24,58.17077833,-136.8394483,0,106.4,19.7,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:50:49,58.17006833,-136.83537,0,110.2,19.5,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:48:43,58.173645,-136.85597,0,110.1,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:47:07,58.176375,-136.8720517,0,109.5,20.1,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:47:27,58.17589,-136.8690483,0,104.8,19.8,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:47:31,58.17570667,-136.86806,0,110.4,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:47:37,58.17554667,-136.867055,0,106.8,20.0,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:46:25,58.17750833,-136.879085,0,109.8,20.0,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:46:37,58.17718833,-136.8770617,0,106.0,19.8,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:45:08,58.179735,-136.8922617,0,106.4,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:44:55,58.18005167,-136.8942717,0,110.1,20.1,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:01,58.18320833,-136.9141167,0,103.3,19.6,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:01,58.183045,-136.9131217,0,107.1,19.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:25,58.18241,-136.9091217,0,107.2,20.0,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:30,58.1823,-136.9082783,0,103.6,19.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:39,58.18206333,-136.9069567,0,107.5,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:48,58.18179833,-136.905115,0,102.2,19.8,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:43:54,58.18162667,-136.9041167,0,106.5,20.0,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:42:02,58.18473833,-136.9239583,0,105.5,19.8,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:42:02,58.18459333,-136.923135,0,109.3,19.7,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:42:06,58.18445833,-136.9221233,0,103.1,19.8,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:42:12,58.18430667,-136.9211183,0,107.1,20.0,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:41:27,58.18551167,-136.9291417,0,104.2,19.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:40:37,58.18677,-136.9371383,0,107.5,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:40:56,58.186255,-136.9339867,0,107.5,19.9,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:37:37,58.19130833,-136.9674167,0,106.2,19.9,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:35:55,58.19379167,-136.9845567,0,104.5,19.9,104,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:32:07,58.199525,-137.0229583,0,108.5,19.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:32:30,58.19884667,-137.01898,0,104.6,19.8,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:32:37,58.19867667,-137.01798,0,107.8,20.0,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:32:55,58.19822833,-137.01496,0,105.8,20.0,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:31:55,58.19988333,-137.0249433,0,106.8,19.9,108,9229659,ZCDF4,GLACIER BAY
