bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T23:16:39,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.5433,-136.0593867,178.7,13.7,0,9230402,ZCDG4,16
2008-08-16T23:16:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54367333,-136.0594,178.7,13.7,0,9230402,ZCDG4,16
2008-08-16T23:16:29,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54399,-136.0594117,178.3,13.7,0,9230402,ZCDG4,16
2008-08-16T23:16:22,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54437167,-136.05943,178.3,13.7,0,9230402,ZCDG4,16
2008-08-16T23:16:05,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54557833,-136.05949,178.3,13.7,0,9230402,ZCDG4,16
2008-08-16T23:15:58,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54595167,-136.0595083,178.3,13.7,0,9230402,ZCDG4,16
2008-08-16T23:15:52,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54633833,-136.0595267,178.7,13.7,0,9230402,ZCDG4,16
2008-08-16T23:15:47,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54671167,-136.0595417,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:41,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.5471,-136.0595583,178.3,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:35,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54747333,-136.0595783,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:28,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54779,-136.05959,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:22,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54823333,-136.0596083,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:16,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54862,-136.0596233,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:10,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54899667,-136.0596383,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:15:05,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.54931333,-136.05965,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:52,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55020167,-136.0596817,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:47,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55052,-136.0596933,179.1,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:29,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55167167,-136.0597267,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:24,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55205,-136.0597383,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:17,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55236667,-136.05975,178.7,13.8,0,9230402,ZCDG4,16
2008-08-16T23:14:04,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55320167,-136.0597783,178.7,13.9,0,9230402,ZCDG4,16
2008-08-16T23:13:58,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55351833,-136.05979,178.7,13.9,0,9230402,ZCDG4,16
2008-08-16T23:13:46,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55435,-136.0598183,178.7,13.9,0,9230402,ZCDG4,16
2008-08-16T23:13:39,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.55474167,-136.0598383,178.7,14.0,0,9230402,ZCDG4,16
2008-08-16T23:13:34,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.55512,-136.0598583,177.7,14.0,0,9230402,ZCDG4,16
2008-08-16T23:13:23,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.555895,-136.05991,177.7,14.1,0,9230402,ZCDG4,16
2008-08-16T23:13:04,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.55713167,-136.0600133,177.1,14.2,0,9230402,ZCDG4,16
2008-08-16T23:12:58,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.55752333,-136.0600567,176.1,14.2,0,9230402,ZCDG4,16
2008-08-16T23:12:39,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.55870667,-136.06022,175.1,14.3,0,9230402,ZCDG4,16
2008-08-16T23:12:34,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.559035,-136.0602733,174.6,14.4,0,9230402,ZCDG4,16
2008-08-16T23:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.55943667,-136.0603433,174.2,14.4,0,9230402,ZCDG4,16
2008-08-16T23:12:23,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.55982333,-136.0604183,173.2,14.4,0,9230402,ZCDG4,16
2008-08-16T23:12:16,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.56015333,-136.06049,173.2,14.4,0,9230402,ZCDG4,16
2008-08-16T23:12:05,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.56101833,-136.060695,171.6,14.5,0,9230402,ZCDG4,16
2008-08-16T23:11:57,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.56141,-136.0608,171.2,14.5,0,9230402,ZCDG4,16
2008-08-16T23:11:52,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.56187167,-136.060935,170.6,14.6,0,9230402,ZCDG4,16
2008-08-16T23:11:47,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.56227,-136.061055,171.0,14.6,0,9230402,ZCDG4,16
2008-08-16T23:11:41,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56260667,-136.06116,169.6,14.6,0,9230402,ZCDG4,16
2008-08-16T23:11:41,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.56306333,-136.0613117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T23:11:35,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.56306333,-136.0613117,169.2,14.7,0,9230402,ZCDG4,16
2008-08-16T23:11:28,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.56340167,-136.061435,168.6,14.7,0,9230402,ZCDG4,16
2008-08-16T23:11:16,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.56420167,-136.0617383,167.6,14.7,0,9230402,ZCDG4,16
2008-08-16T23:11:10,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.56459333,-136.061895,167.6,14.7,0,9230402,ZCDG4,16
2008-08-16T23:11:04,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.56499667,-136.06207,167.0,14.7,0,9230402,ZCDG4,16
2008-08-16T23:10:58,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56539,-136.0622367,166.0,14.8,0,9230402,ZCDG4,16
2008-08-16T23:10:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56579333,-136.0624233,165.2,14.8,0,9230402,ZCDG4,16
2008-08-16T23:10:46,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56618333,-136.0626133,165.6,14.8,0,9230402,ZCDG4,16
2008-08-16T23:10:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56651667,-136.062775,166.0,14.8,0,9230402,ZCDG4,16
2008-08-16T23:10:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.567445,-136.0632183,165.2,14.9,0,9230402,ZCDG4,16
2008-08-16T23:10:17,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56818167,-136.0635817,165.6,14.9,0,9230402,ZCDG4,16
2008-08-16T23:10:10,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56864333,-136.063805,165.2,14.9,0,9230402,ZCDG4,16
2008-08-16T23:09:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.56985,-136.0643983,165.6,15.0,0,9230402,ZCDG4,16
2008-08-16T23:09:46,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.570185,-136.06456,165.2,15.0,0,9230402,ZCDG4,16
2008-08-16T23:09:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57059167,-136.0647633,165.2,15.1,0,9230402,ZCDG4,16
2008-08-16T23:09:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57180333,-136.0653533,165.2,15.2,0,9230402,ZCDG4,16
2008-08-16T23:09:10,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57261833,-136.0657567,166.0,15.3,0,9230402,ZCDG4,16
2008-08-16T23:09:04,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.573035,-136.0659567,165.6,15.3,0,9230402,ZCDG4,16
2008-08-16T23:08:52,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57392333,-136.06639,165.6,15.4,0,9230402,ZCDG4,16
2008-08-16T23:08:46,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57426833,-136.0665567,166.0,15.5,0,9230402,ZCDG4,16
2008-08-16T23:08:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57468333,-136.0667533,166.0,15.5,0,9230402,ZCDG4,16
2008-08-16T23:08:15,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57642667,-136.0675783,166.0,15.8,0,9230402,ZCDG4,16
2008-08-16T23:08:10,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57685167,-136.0677817,166.0,15.8,0,9230402,ZCDG4,16
2008-08-16T23:08:04,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57727333,-136.0679867,166.0,15.9,0,9230402,ZCDG4,16
2008-08-16T23:07:41,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57890667,-136.0687617,166.0,16.0,0,9230402,ZCDG4,16
2008-08-16T23:07:35,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57940667,-136.0689967,166.0,16.0,0,9230402,ZCDG4,16
2008-08-16T23:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.57984167,-136.0692017,166.0,16.1,0,9230402,ZCDG4,16
2008-08-16T23:07:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.580195,-136.06937,166.0,16.1,0,9230402,ZCDG4,16
2008-08-16T23:07:15,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58070333,-136.0696117,166.0,16.1,0,9230402,ZCDG4,16
2008-08-16T23:07:06,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58157167,-136.0700183,166.0,16.2,0,9230402,ZCDG4,16
2008-08-16T23:06:58,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.582,-136.0702233,165.6,16.2,0,9230402,ZCDG4,16
2008-08-16T23:06:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.582445,-136.0704367,166.0,16.3,0,9230402,ZCDG4,16
2008-08-16T23:06:46,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58287667,-136.0706383,166.0,16.4,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58412167,-136.0712267,166.0,16.5,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.584565,-136.0714317,166.0,16.5,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58509,-136.0716783,166.0,16.5,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58552667,-136.0718867,166.0,16.5,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58604667,-136.0721283,166.0,16.6,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58641833,-136.0723033,166.0,16.6,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58687167,-136.0725183,166.0,16.6,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58731,-136.072725,166.0,16.6,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.58820667,-136.073145,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58820667,-136.073145,165.6,16.7,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58858,-136.0733233,166.0,16.7,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58903,-136.0735333,166.0,16.7,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58956167,-136.0737817,165.6,16.8,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.58993167,-136.0739567,165.6,16.8,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.59046667,-136.0742117,166.0,16.9,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.59091,-136.0744183,165.6,16.9,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.59189333,-136.0748883,166.6,17.0,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.59228,-136.07507,166.6,17.0,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.59280667,-136.0753183,165.3,17.0,0,9230402,ZCDG4,16
2008-08-16T23:06:37,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.59319333,-136.07551,166.3,17.0,0,9230402,ZCDG4,16
2008-08-16T22:58:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.620925,-136.1038967,139.6,18.7,0,9230402,ZCDG4,16
2008-08-16T22:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.621715,-136.1051667,139.9,18.7,0,9230402,ZCDG4,16
2008-08-16T22:58:03,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62131167,-136.1045217,140.2,18.7,0,9230402,ZCDG4,16
2008-08-16T22:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.622105,-136.1057917,139.6,18.7,0,9230402,ZCDG4,16
2008-08-16T22:57:37,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62251,-136.1064433,139.9,18.8,0,9230402,ZCDG4,16
2008-08-16T22:57:29,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62290167,-136.10707,140.2,18.8,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62497833,-136.1103783,140.2,19.0,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62572667,-136.11157,140.1,19.1,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.626195,-136.1123167,140.1,19.2,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62736,-136.1141667,140.1,19.3,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.627765,-136.1148117,140.4,19.3,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.628185,-136.1154733,140.4,19.3,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62859,-136.1161133,140.7,19.3,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62942167,-136.1174133,140.1,19.4,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.62984333,-136.1180817,140.7,19.5,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63025167,-136.1187233,140.7,19.5,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63074,-136.1194883,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.631575,-136.1208083,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63199,-136.121465,140.7,19.5,0,9230402,ZCDG4,16
2008-08-16T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63241,-136.1221167,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63282667,-136.1227733,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:55:02,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63324333,-136.123435,140.7,19.5,0,9230402,ZCDG4,16
2008-08-16T22:55:02,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.634495,-136.1254033,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:55:01,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63491,-136.1260617,140.7,19.5,0,9230402,ZCDG4,16
2008-08-16T22:54:23,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63560833,-136.1271533,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:54:21,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.636095,-136.1279217,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63741833,-136.1300017,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:52,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63776667,-136.13055,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:46,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63825167,-136.1313183,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:40,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63867,-136.131975,140.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:34,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63908833,-136.1326367,140.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.63943333,-136.1331833,140.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.64033667,-136.1346067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T22:53:17,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64033667,-136.1346067,140.6,19.5,0,9230402,ZCDG4,16
2008-08-16T22:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64110167,-136.1358117,140.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:57,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64233833,-136.137745,360.0,102.3,0,9230402,ZCDG4,16
2008-08-16T22:52:53,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64233833,-136.137745,360.0,102.3,0,9230402,ZCDG4,16
2008-08-16T22:52:47,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64233833,-136.137745,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:41,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.642755,-136.1384083,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:34,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64317333,-136.1390717,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:23,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.643935,-136.140285,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:16,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64448833,-136.14117,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:52:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.645245,-136.1423767,140.1,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:58,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.645735,-136.1431567,140.1,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:52,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64614333,-136.1438033,140.1,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:46,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.646565,-136.1444733,140.4,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:41,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64697333,-136.14512,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:51:34,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64739333,-136.1457883,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:51:23,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64815,-136.1469867,140.4,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64898167,-136.1483,140.1,19.4,0,9230402,ZCDG4,16
2008-08-16T22:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64939667,-136.148965,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.64981333,-136.1496217,140.4,19.4,0,9230402,ZCDG4,16
2008-08-16T22:50:34,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65155167,-136.1523833,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:50:29,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65195833,-136.1530283,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:50:17,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65279667,-136.1543583,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:50:10,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65321333,-136.1550167,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65405,-136.15635,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:52,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65445,-136.15699,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:47,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65479667,-136.1575417,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:40,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65521167,-136.158205,140.1,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65562667,-136.15887,140.1,19.6,0,9230402,ZCDG4,16
2008-08-16T22:49:16,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65694167,-136.16097,139.8,19.6,0,9230402,ZCDG4,16
2008-08-16T22:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.657425,-136.1617483,139.8,19.5,0,9230402,ZCDG4,16
2008-08-16T22:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65777667,-136.1623167,140.1,19.6,0,9230402,ZCDG4,16
2008-08-16T22:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65860167,-136.1636383,139.5,19.6,0,9230402,ZCDG4,16
2008-08-16T22:48:47,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.65903167,-136.1643317,139.8,19.6,0,9230402,ZCDG4,16
2008-08-16T22:48:23,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66061667,-136.166895,139.5,19.6,0,9230402,ZCDG4,16
2008-08-16T22:48:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66185833,-136.1689,139.8,19.6,0,9230402,ZCDG4,16
2008-08-16T22:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66234333,-136.1696817,139.5,19.6,0,9230402,ZCDG4,16
2008-08-16T22:47:52,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66275833,-136.1703533,139.5,19.6,0,9230402,ZCDG4,16
2008-08-16T22:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66317333,-136.171025,139.5,19.6,0,9230402,ZCDG4,16
2008-08-16T22:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66400667,-136.1723767,139.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.66475667,-136.1735933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T22:47:23,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66475667,-136.1735933,139.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:47:17,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66523833,-136.1743767,139.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:47:09,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66565,-136.1750467,139.5,19.5,0,9230402,ZCDG4,16
2008-08-16T22:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.666055,-136.175695,139.2,19.5,0,9230402,ZCDG4,16
2008-08-16T22:47:01,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66646667,-136.1763717,139.2,19.5,0,9230402,ZCDG4,16
2008-08-16T22:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.667175,-136.1773283,139.8,19.4,0,9230402,ZCDG4,16
2008-08-16T22:46:48,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66751833,-136.17789,139.6,19.4,0,9230402,ZCDG4,16
2008-08-16T22:46:41,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66799833,-136.1786717,139.5,19.4,0,9230402,ZCDG4,16
2008-08-16T22:46:38,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66834,-136.1792317,139.4,19.5,0,9230402,ZCDG4,16
2008-08-16T22:46:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.66875,-136.1799067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T22:46:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.66875,-136.1799067,139.3,19.4,0,9230402,ZCDG4,16
2008-08-16T22:46:22,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.67092333,-136.183685,360.0,102.3,0,9230402,ZCDG4,16
2008-08-16T22:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.670985,-136.1837833,360.0,102.3,0,9230402,ZCDG4,16
2008-08-16T22:46:04,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.670985,-136.1837833,360.0,102.3,0,9230402,ZCDG4,16
2008-08-16T22:45:47,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.671395,-136.1844567,139.2,19.4,0,9230402,ZCDG4,16
2008-08-16T22:45:43,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.671805,-136.18513,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T22:45:41,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.671805,-136.18513,139.2,19.4,0,9230402,ZCDG4,16
2008-08-16T22:45:28,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.67262333,-136.186475,139.0,19.4,0,9230402,ZCDG4,16
2008-08-16T22:45:22,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.67303667,-136.1871617,139.2,19.4,0,9230402,ZCDG4,16
2008-08-16T22:45:17,ISLAND PRINCESS,310384000,GLACIER BAY,139,58.67343167,-136.1878083,139.2,19.4,0,9230402,ZCDG4,16
