bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-06T16:27:31,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38375333,-131.7518433,128.5,7.6,0,9230402,ZCDG4,16
2008-09-06T16:27:23,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38392833,-131.7522267,128.5,7.6,0,9230402,ZCDG4,16
2008-09-06T16:27:12,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38416833,-131.75276,127.7,7.7,0,9230402,ZCDG4,16
2008-09-06T16:27:07,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.38441,-131.7533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T16:27:01,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38441,-131.7533,128.4,7.7,0,9230402,ZCDG4,16
2008-09-06T16:26:52,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38458667,-131.7536933,127.0,7.8,0,9230402,ZCDG4,16
2008-09-06T16:26:43,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.384805,-131.7541917,128.4,7.8,0,9230402,ZCDG4,16
2008-09-06T16:26:31,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.385075,-131.7547883,127.7,7.8,0,9230402,ZCDG4,16
2008-09-06T16:26:23,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.385275,-131.75524,127.7,7.9,0,9230402,ZCDG4,16
2008-09-06T16:26:12,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38549833,-131.7557433,128.4,8.0,0,9230402,ZCDG4,16
2008-09-06T16:26:01,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38574667,-131.7562983,127.0,8.0,0,9230402,ZCDG4,16
2008-09-06T16:25:52,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38595,-131.7567667,128.4,8.1,0,9230402,ZCDG4,16
2008-09-06T16:25:43,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38616333,-131.75723,127.7,8.1,0,9230402,ZCDG4,16
2008-09-06T16:25:31,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38643833,-131.7578533,128.3,8.2,0,9230402,ZCDG4,16
2008-09-06T16:25:23,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38662667,-131.75827,128.3,8.3,0,9230402,ZCDG4,16
2008-09-06T16:25:12,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38690333,-131.7589017,127.0,8.3,0,9230402,ZCDG4,16
2008-09-06T16:25:01,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.387135,-131.7594383,128.3,8.4,0,9230402,ZCDG4,16
2008-09-06T16:24:52,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38735167,-131.759915,127.6,8.5,0,9230402,ZCDG4,16
2008-09-06T16:24:43,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38756667,-131.7604083,128.3,8.6,0,9230402,ZCDG4,16
2008-09-06T16:24:31,ISLAND PRINCESS,310384000,KETCHIKAN,127,55.38786167,-131.7610617,127.0,8.7,0,9230402,ZCDG4,16
2008-09-06T16:24:22,ISLAND PRINCESS,310384000,KETCHIKAN,128,55.38807667,-131.7615567,128.0,8.8,0,9230402,ZCDG4,16
2008-09-06T16:24:12,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.388325,-131.7621183,129.0,8.9,0,9230402,ZCDG4,16
2008-09-06T16:24:01,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.38863,-131.7628017,129.0,9.0,0,9230402,ZCDG4,16
2008-09-06T16:23:52,ISLAND PRINCESS,310384000,KETCHIKAN,130,55.38886833,-131.7633183,131.2,9.1,0,9230402,ZCDG4,16
2008-09-06T16:23:43,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.38911167,-131.7638183,130.2,9.2,0,9230402,ZCDG4,16
2008-09-06T16:23:32,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.38941833,-131.7644467,130.2,9.3,0,9230402,ZCDG4,16
2008-09-06T16:23:22,ISLAND PRINCESS,310384000,KETCHIKAN,129,55.38969667,-131.76502,130.2,9.5,0,9230402,ZCDG4,16
2008-09-06T16:23:12,ISLAND PRINCESS,310384000,KETCHIKAN,130,55.38995,-131.7655567,130.5,9.6,0,9230402,ZCDG4,16
2008-09-06T16:23:01,ISLAND PRINCESS,310384000,KETCHIKAN,130,55.39026167,-131.7662117,130.5,9.8,0,9230402,ZCDG4,16
2008-09-06T16:22:52,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.390585,-131.7668717,131.5,9.9,0,9230402,ZCDG4,16
2008-09-06T16:22:42,ISLAND PRINCESS,310384000,KETCHIKAN,132,55.39085833,-131.7674133,132.5,10.1,0,9230402,ZCDG4,16
2008-09-06T16:22:32,ISLAND PRINCESS,310384000,KETCHIKAN,133,55.39117667,-131.7680217,133.5,10.2,0,9230402,ZCDG4,16
2008-09-06T16:22:22,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.39149,-131.7686133,134.5,10.3,0,9230402,ZCDG4,16
2008-09-06T16:22:12,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.39182667,-131.76922,135.5,10.4,0,9230402,ZCDG4,16
2008-09-06T16:22:01,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.39219167,-131.7698683,136.5,10.5,0,9230402,ZCDG4,16
2008-09-06T16:21:52,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.39250167,-131.7704017,136.5,10.6,0,9230402,ZCDG4,16
2008-09-06T16:21:42,ISLAND PRINCESS,310384000,KETCHIKAN,137,55.392855,-131.770995,137.5,10.7,0,9230402,ZCDG4,16
2008-09-06T16:21:32,ISLAND PRINCESS,310384000,KETCHIKAN,138,55.393255,-131.7716417,138.5,10.7,0,9230402,ZCDG4,16
2008-09-06T16:21:22,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.39358667,-131.7721633,139.0,10.8,0,9230402,ZCDG4,16
2008-09-06T16:21:12,ISLAND PRINCESS,310384000,KETCHIKAN,140,55.39396167,-131.7727417,140.5,10.9,0,9230402,ZCDG4,16
2008-09-06T16:21:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.39438333,-131.7733633,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T16:21:01,ISLAND PRINCESS,310384000,KETCHIKAN,140,55.39438333,-131.7733633,140.5,11.0,0,9230402,ZCDG4,16
2008-09-06T16:20:52,ISLAND PRINCESS,310384000,KETCHIKAN,141,55.39477667,-131.773935,141.5,11.0,0,9230402,ZCDG4,16
2008-09-06T16:20:42,ISLAND PRINCESS,310384000,KETCHIKAN,142,55.39513,-131.77443,142.5,11.1,0,9230402,ZCDG4,16
2008-09-06T16:20:32,ISLAND PRINCESS,310384000,KETCHIKAN,143,55.39553333,-131.7749767,143.0,11.1,0,9230402,ZCDG4,16
2008-09-06T16:20:22,ISLAND PRINCESS,310384000,KETCHIKAN,144,55.39594333,-131.77552,144.5,11.2,0,9230402,ZCDG4,16
2008-09-06T16:20:12,ISLAND PRINCESS,310384000,KETCHIKAN,144,55.3964,-131.7761017,145.0,11.2,0,9230402,ZCDG4,16
2008-09-06T16:20:01,ISLAND PRINCESS,310384000,KETCHIKAN,145,55.39681833,-131.77663,145.5,11.3,0,9230402,ZCDG4,16
2008-09-06T16:19:52,ISLAND PRINCESS,310384000,KETCHIKAN,146,55.39724833,-131.777145,146.5,11.3,0,9230402,ZCDG4,16
2008-09-06T16:19:42,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.397635,-131.7775983,146.4,11.4,0,9230402,ZCDG4,16
2008-09-06T16:19:32,ISLAND PRINCESS,310384000,KETCHIKAN,148,55.39807167,-131.7781083,148.4,11.5,0,9230402,ZCDG4,16
2008-09-06T16:19:22,ISLAND PRINCESS,310384000,KETCHIKAN,149,55.39851667,-131.7785983,148.5,11.5,0,9230402,ZCDG4,16
2008-09-06T16:19:12,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.39901333,-131.77914,149.5,11.5,0,9230402,ZCDG4,16
2008-09-06T16:19:01,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.39951167,-131.7796633,150.5,11.5,0,9230402,ZCDG4,16
2008-09-06T16:18:52,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.39992833,-131.7800917,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:18:42,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40038333,-131.7805467,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:18:32,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.400855,-131.7810117,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:18:22,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.401315,-131.7814617,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:18:12,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40172833,-131.78187,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:18:01,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.402295,-131.7824267,150.5,11.6,0,9230402,ZCDG4,16
2008-09-06T16:17:52,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40276167,-131.7828883,150.5,11.7,0,9230402,ZCDG4,16
2008-09-06T16:17:42,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40318833,-131.7833,150.5,11.7,0,9230402,ZCDG4,16
2008-09-06T16:17:32,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40365667,-131.7837583,150.5,11.7,0,9230402,ZCDG4,16
2008-09-06T16:17:22,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.404125,-131.78422,151.0,11.7,0,9230402,ZCDG4,16
2008-09-06T16:17:12,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40459167,-131.78468,150.0,11.7,0,9230402,ZCDG4,16
2008-09-06T16:17:01,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40506333,-131.7851517,151.0,11.7,0,9230402,ZCDG4,16
2008-09-06T16:16:51,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40558833,-131.7856617,150.5,11.8,0,9230402,ZCDG4,16
2008-09-06T16:16:42,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40605333,-131.7861233,151.0,11.8,0,9230402,ZCDG4,16
2008-09-06T16:16:32,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40653333,-131.7865917,150.5,11.8,0,9230402,ZCDG4,16
2008-09-06T16:16:22,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.406995,-131.78705,150.0,11.8,0,9230402,ZCDG4,16
2008-09-06T16:16:12,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40742167,-131.78748,151.0,11.9,0,9230402,ZCDG4,16
2008-09-06T16:16:02,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.4079,-131.7879433,150.0,11.9,0,9230402,ZCDG4,16
2008-09-06T16:15:51,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40846833,-131.788515,150.5,11.9,0,9230402,ZCDG4,16
2008-09-06T16:15:42,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40889833,-131.78894,149.5,12.0,0,9230402,ZCDG4,16
2008-09-06T16:15:32,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.409375,-131.7894267,150.0,12.0,0,9230402,ZCDG4,16
2008-09-06T16:15:22,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.40984667,-131.7898967,150.0,12.0,0,9230402,ZCDG4,16
2008-09-06T16:15:12,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.41033333,-131.790385,149.1,12.1,0,9230402,ZCDG4,16
2008-09-06T16:15:06,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.41076333,-131.790825,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T16:15:02,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.41076333,-131.790825,149.5,12.1,0,9230402,ZCDG4,16
2008-09-06T16:14:51,ISLAND PRINCESS,310384000,KETCHIKAN,152,55.411295,-131.7913767,150.1,12.2,0,9230402,ZCDG4,16
2008-09-06T16:14:42,ISLAND PRINCESS,310384000,KETCHIKAN,152,55.41182167,-131.7919217,150.6,12.3,0,9230402,ZCDG4,16
2008-09-06T16:14:32,ISLAND PRINCESS,310384000,KETCHIKAN,151,55.41226,-131.7923667,148.2,12.3,0,9230402,ZCDG4,16
2008-09-06T16:14:22,ISLAND PRINCESS,310384000,KETCHIKAN,150,55.41274333,-131.7928867,148.6,12.4,0,9230402,ZCDG4,16
2008-09-06T16:14:12,ISLAND PRINCESS,310384000,KETCHIKAN,149,55.41322833,-131.7934117,146.2,12.5,0,9230402,ZCDG4,16
2008-09-06T16:14:02,ISLAND PRINCESS,310384000,KETCHIKAN,148,55.41370667,-131.7939683,146.1,12.6,0,9230402,ZCDG4,16
2008-09-06T16:13:51,ISLAND PRINCESS,310384000,KETCHIKAN,147,55.41424167,-131.79459,144.1,12.6,0,9230402,ZCDG4,16
2008-09-06T16:13:42,ISLAND PRINCESS,310384000,KETCHIKAN,145,55.414665,-131.7951133,143.1,12.7,0,9230402,ZCDG4,16
2008-09-06T16:13:32,ISLAND PRINCESS,310384000,KETCHIKAN,144,55.41514,-131.7957233,143.5,12.8,0,9230402,ZCDG4,16
2008-09-06T16:13:22,ISLAND PRINCESS,310384000,KETCHIKAN,142,55.415655,-131.79641,141.1,12.8,0,9230402,ZCDG4,16
2008-09-06T16:13:12,ISLAND PRINCESS,310384000,KETCHIKAN,140,55.41606833,-131.7969967,140.0,12.9,0,9230402,ZCDG4,16
2008-09-06T16:13:02,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41652333,-131.79767,138.1,13.0,0,9230402,ZCDG4,16
2008-09-06T16:12:51,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41702167,-131.7984517,138.5,13.1,0,9230402,ZCDG4,16
2008-09-06T16:12:42,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41742333,-131.7990817,137.6,13.2,0,9230402,ZCDG4,16
2008-09-06T16:12:32,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41787333,-131.7997967,138.5,13.2,0,9230402,ZCDG4,16
2008-09-06T16:12:22,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41837667,-131.800575,138.1,13.2,0,9230402,ZCDG4,16
2008-09-06T16:12:12,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41883667,-131.8012983,138.1,13.3,0,9230402,ZCDG4,16
2008-09-06T16:12:02,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41924167,-131.8019283,138.5,13.3,0,9230402,ZCDG4,16
2008-09-06T16:11:56,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41956833,-131.8024317,137.7,13.4,0,9230402,ZCDG4,16
2008-09-06T16:11:51,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41975,-131.8027217,137.2,13.4,0,9230402,ZCDG4,16
2008-09-06T16:11:50,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.41983833,-131.8028633,137.7,13.4,0,9230402,ZCDG4,16
2008-09-06T16:11:44,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.42011833,-131.80331,138.1,13.4,0,9230402,ZCDG4,16
2008-09-06T16:11:42,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.420205,-131.8034483,138.1,13.4,0,9230402,ZCDG4,16
2008-09-06T16:11:38,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.42039167,-131.8037367,138.1,13.5,0,9230402,ZCDG4,16
2008-09-06T16:11:32,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.42062333,-131.8040983,137.3,13.5,0,9230402,ZCDG4,16
2008-09-06T16:11:25,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.42094333,-131.8046133,137.7,13.5,0,9230402,ZCDG4,16
2008-09-06T16:11:22,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.42112833,-131.8049067,138.1,13.5,0,9230402,ZCDG4,16
2008-09-06T16:11:19,ISLAND PRINCESS,310384000,KETCHIKAN,139,55.421225,-131.8050583,138.1,13.6,0,9230402,ZCDG4,16
2008-09-06T16:11:14,ISLAND PRINCESS,310384000,KETCHIKAN,138,55.42145333,-131.8054183,137.1,13.6,0,9230402,ZCDG4,16
2008-09-06T16:11:12,ISLAND PRINCESS,310384000,KETCHIKAN,138,55.421545,-131.805565,137.1,13.6,0,9230402,ZCDG4,16
2008-09-06T16:11:08,ISLAND PRINCESS,310384000,KETCHIKAN,138,55.42178167,-131.8059417,136.7,13.6,0,9230402,ZCDG4,16
2008-09-06T16:11:02,ISLAND PRINCESS,310384000,KETCHIKAN,138,55.42205333,-131.8063833,137.1,13.6,0,9230402,ZCDG4,16
2008-09-06T16:10:56,ISLAND PRINCESS,310384000,KETCHIKAN,137,55.42233167,-131.8068433,136.1,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:50,ISLAND PRINCESS,310384000,KETCHIKAN,137,55.4226,-131.8072867,136.5,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:44,ISLAND PRINCESS,310384000,KETCHIKAN,137,55.42288,-131.80775,136.1,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:37,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.42314833,-131.8082033,135.1,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:32,ISLAND PRINCESS,310384000,KETCHIKAN,136,55.42341833,-131.8086667,135.5,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:25,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42368667,-131.8091317,134.5,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:19,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.424005,-131.8096883,134.5,13.7,0,9230402,ZCDG4,16
2008-09-06T16:10:14,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42422333,-131.810075,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:10:08,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42448833,-131.81055,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:56,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42502167,-131.8115017,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:50,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42528833,-131.81198,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:44,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42560333,-131.812545,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:37,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.425865,-131.8130133,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:32,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42608833,-131.8134083,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:25,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.4264,-131.8139683,134.1,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:19,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42667167,-131.8144533,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:14,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42689167,-131.814845,134.5,13.8,0,9230402,ZCDG4,16
2008-09-06T16:09:08,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.42715833,-131.81532,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T16:09:08,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42715833,-131.81532,134.1,13.9,0,9230402,ZCDG4,16
2008-09-06T16:09:02,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42742667,-131.8157967,134.1,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:55,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42778167,-131.816435,134.5,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:50,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.428005,-131.8168333,134.5,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:44,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42827833,-131.81732,134.1,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:38,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42854333,-131.8177967,134.1,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:32,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42876833,-131.8181983,134.1,13.9,0,9230402,ZCDG4,16
2008-09-06T16:08:25,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.429085,-131.8187667,134.5,14.0,0,9230402,ZCDG4,16
2008-09-06T16:08:19,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42936,-131.819255,134.1,14.0,0,9230402,ZCDG4,16
2008-09-06T16:08:14,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.429625,-131.819725,134.1,14.0,0,9230402,ZCDG4,16
2008-09-06T16:08:08,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.42985167,-131.8201317,134.1,14.0,0,9230402,ZCDG4,16
2008-09-06T16:08:02,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43012333,-131.82062,134.5,14.0,0,9230402,ZCDG4,16
2008-09-06T16:07:55,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.430445,-131.8211883,134.1,14.1,0,9230402,ZCDG4,16
2008-09-06T16:07:50,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43066667,-131.8215883,133.7,14.0,0,9230402,ZCDG4,16
2008-09-06T16:07:44,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43102833,-131.8222467,134.1,14.1,0,9230402,ZCDG4,16
2008-09-06T16:07:38,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43125333,-131.8226517,134.1,14.1,0,9230402,ZCDG4,16
2008-09-06T16:07:32,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43152833,-131.8231467,133.7,14.1,0,9230402,ZCDG4,16
2008-09-06T16:07:25,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43184333,-131.8237183,133.7,14.2,0,9230402,ZCDG4,16
2008-09-06T16:07:20,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.432075,-131.8241367,134.1,14.2,0,9230402,ZCDG4,16
2008-09-06T16:07:14,ISLAND PRINCESS,310384000,KETCHIKAN,135,55.43234333,-131.8246217,134.1,14.2,0,9230402,ZCDG4,16
2008-09-06T16:07:08,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.43262167,-131.8251283,133.1,14.2,0,9230402,ZCDG4,16
2008-09-06T16:07:02,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.43288833,-131.8256183,133.1,14.3,0,9230402,ZCDG4,16
2008-09-06T16:06:55,ISLAND PRINCESS,310384000,KETCHIKAN,134,55.43316333,-131.8261317,133.5,14.3,0,9230402,ZCDG4,16
2008-09-06T16:06:50,ISLAND PRINCESS,310384000,KETCHIKAN,133,55.43343167,-131.8266317,132.5,14.3,0,9230402,ZCDG4,16
2008-09-06T16:06:44,ISLAND PRINCESS,310384000,KETCHIKAN,133,55.43370667,-131.8271483,133.0,14.3,0,9230402,ZCDG4,16
2008-09-06T16:06:38,ISLAND PRINCESS,310384000,KETCHIKAN,132,55.433925,-131.8275633,131.6,14.4,0,9230402,ZCDG4,16
2008-09-06T16:06:32,ISLAND PRINCESS,310384000,KETCHIKAN,132,55.43419167,-131.828085,132.0,14.4,0,9230402,ZCDG4,16
2008-09-06T16:06:26,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43454167,-131.8287817,131.0,14.4,0,9230402,ZCDG4,16
2008-09-06T16:06:20,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43476333,-131.8292183,131.0,14.5,0,9230402,ZCDG4,16
2008-09-06T16:06:14,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43502667,-131.8297483,130.6,14.5,0,9230402,ZCDG4,16
2008-09-06T16:06:08,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43529,-131.830285,131.0,14.6,0,9230402,ZCDG4,16
2008-09-06T16:06:02,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.435555,-131.8308217,131.3,14.6,0,9230402,ZCDG4,16
2008-09-06T16:05:55,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43586833,-131.8314467,131.3,14.6,0,9230402,ZCDG4,16
2008-09-06T16:05:50,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43608333,-131.831875,131.0,14.7,0,9230402,ZCDG4,16
2008-09-06T16:05:44,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43635,-131.8324117,131.0,14.7,0,9230402,ZCDG4,16
2008-09-06T16:05:38,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43662,-131.8329533,131.3,14.8,0,9230402,ZCDG4,16
2008-09-06T16:05:32,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43688667,-131.8334883,131.3,14.8,0,9230402,ZCDG4,16
2008-09-06T16:05:26,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43715667,-131.8340267,131.3,14.8,0,9230402,ZCDG4,16
2008-09-06T16:05:20,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43742667,-131.8345667,131.3,14.9,0,9230402,ZCDG4,16
2008-09-06T16:05:14,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43769833,-131.835105,131.3,14.9,0,9230402,ZCDG4,16
2008-09-06T16:05:07,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43802167,-131.8357383,131.7,14.9,0,9230402,ZCDG4,16
2008-09-06T16:05:02,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43829,-131.836265,131.3,14.9,0,9230402,ZCDG4,16
2008-09-06T16:04:55,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43857,-131.8368167,131.3,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:50,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.438795,-131.83726,131.7,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:44,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43907,-131.8378017,131.7,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:38,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.439345,-131.83834,131.7,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:32,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43962,-131.838885,131.7,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:26,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.43994333,-131.8395217,131.7,15.0,0,9230402,ZCDG4,16
2008-09-06T16:04:20,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44017333,-131.83997,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:04:14,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44049833,-131.840605,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:04:07,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44082167,-131.8412417,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:04:02,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44105167,-131.8416983,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:03:55,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44137667,-131.8423383,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:03:50,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44160833,-131.842795,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:03:44,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44189,-131.8433517,131.7,15.1,0,9230402,ZCDG4,16
2008-09-06T16:03:38,ISLAND PRINCESS,310384000,KETCHIKAN,131,55.44216333,-131.8439,131.7,15.1,0,9230402,ZCDG4,16
