bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T03:28:27,,310384000,KETCHIKAN,164,57.758315,-133.83443,164.3,18.5,0,,,
2008-08-09T03:28:21,,310384000,KETCHIKAN,164,57.75880833,-133.834685,164.3,18.5,0,,,
2008-08-09T03:28:18,,310384000,KETCHIKAN,164,57.7593,-133.8349383,164.3,18.5,0,,,
2008-08-09T03:27:39,,310384000,KETCHIKAN,164,57.762335,-133.8365117,164.3,18.5,0,,,
2008-08-09T03:27:27,,310384000,KETCHIKAN,164,57.76332167,-133.8370183,164.3,18.5,0,,,
2008-08-09T03:27:15,,310384000,KETCHIKAN,164,57.76422167,-133.8374883,164.3,18.5,0,,,
2008-08-09T03:27:10,,310384000,KETCHIKAN,164,57.76472333,-133.8377467,164.3,18.5,0,,,
2008-08-09T03:27:03,,310384000,KETCHIKAN,164,57.765205,-133.837995,164.3,18.5,0,,,
2008-08-09T03:26:57,,310384000,KETCHIKAN,164,57.76570667,-133.8382533,164.3,18.5,0,,,
2008-08-09T03:26:45,,310384000,KETCHIKAN,164,57.76676667,-133.8387967,164.3,18.6,0,,,
2008-08-09T03:26:33,,310384000,KETCHIKAN,164,57.76775,-133.8393017,164.3,18.5,0,,,
2008-08-09T03:26:21,,310384000,KETCHIKAN,164,57.76865833,-133.8397717,164.3,18.5,0,,,
2008-08-09T03:26:16,,310384000,KETCHIKAN,164,57.769225,-133.8400667,164.3,18.5,0,,,
2008-08-09T03:25:48,,310384000,KETCHIKAN,164,57.77168167,-133.8413667,164.0,18.5,0,,,
2008-08-09T03:25:39,,310384000,KETCHIKAN,164,57.77226667,-133.8416767,164.0,18.5,0,,,
2008-08-09T03:25:27,,310384000,KETCHIKAN,164,57.773165,-133.8421467,164.0,18.5,0,,,
2008-08-09T03:25:03,,310384000,KETCHIKAN,164,57.77513333,-133.8431783,164.0,18.5,0,,,
2008-08-09T03:24:58,,310384000,KETCHIKAN,164,57.775625,-133.8434367,164.0,18.5,0,,,
2008-08-09T03:24:51,,310384000,KETCHIKAN,164,57.77612333,-133.8437017,164.0,18.5,0,,,
2008-08-09T03:24:45,,310384000,KETCHIKAN,164,57.77661,-133.8439567,164.0,18.5,0,,,
2008-08-09T03:24:39,,310384000,KETCHIKAN,164,57.77718333,-133.8442617,164.0,18.5,0,,,
2008-08-09T03:24:34,,310384000,KETCHIKAN,0,57.77760333,-133.84448,0.0,0.0,0,,,
2008-08-09T03:24:34,,310384000,KETCHIKAN,164,57.77760333,-133.84448,164.0,18.5,0,,,
2008-08-09T03:24:27,,310384000,KETCHIKAN,164,57.77808833,-133.8447367,164.0,18.5,0,,,
2008-08-09T03:24:15,,310384000,KETCHIKAN,164,57.77906833,-133.8452567,164.0,18.5,0,,,
2008-08-09T03:24:09,,310384000,KETCHIKAN,164,57.77956667,-133.84552,164.0,18.5,0,,,
2008-08-09T03:24:03,,310384000,KETCHIKAN,164,57.78004833,-133.845775,164.0,18.5,0,,,
2008-08-09T03:23:51,,310384000,KETCHIKAN,164,57.78102667,-133.8462967,164.0,18.5,0,,,
2008-08-09T03:23:45,,310384000,KETCHIKAN,164,57.78153667,-133.846565,164.0,18.5,0,,,
2008-08-09T03:23:39,,310384000,KETCHIKAN,164,57.782095,-133.846855,164.0,18.5,0,,,
2008-08-09T03:23:33,,310384000,KETCHIKAN,164,57.78259,-133.8471133,164.0,18.5,0,,,
2008-08-09T03:23:27,,310384000,KETCHIKAN,164,57.78308,-133.847375,164.0,18.5,0,,,
2008-08-09T03:23:16,,310384000,KETCHIKAN,164,57.78406167,-133.8478867,164.0,18.5,0,,,
2008-08-09T03:23:03,,310384000,KETCHIKAN,164,57.78497,-133.8483683,164.0,18.5,0,,,
2008-08-09T03:22:51,,310384000,KETCHIKAN,164,57.785945,-133.8488783,164.0,18.5,0,,,
2008-08-09T03:22:45,,310384000,KETCHIKAN,164,57.78651667,-133.84918,163.6,18.5,0,,,
2008-08-09T03:22:39,,310384000,KETCHIKAN,164,57.78700667,-133.84944,164.0,18.5,0,,,
2008-08-09T03:22:27,,310384000,KETCHIKAN,164,57.78799333,-133.8499517,164.0,18.5,0,,,
2008-08-09T03:22:21,,310384000,KETCHIKAN,164,57.78848333,-133.85021,163.6,18.5,0,,,
2008-08-09T03:22:15,,310384000,KETCHIKAN,164,57.788975,-133.8504717,164.0,18.5,0,,,
2008-08-09T03:22:09,,310384000,KETCHIKAN,164,57.78946333,-133.8507283,164.0,18.5,0,,,
2008-08-09T03:22:03,,310384000,KETCHIKAN,164,57.78995667,-133.8509833,164.0,18.5,0,,,
2008-08-09T03:22:01,,310384000,KETCHIKAN,511,57.794,-133.853333,360.0,102.3,15,,,
2008-08-09T03:21:57,,310384000,KETCHIKAN,164,57.79044667,-133.85124,163.6,18.5,0,,,
2008-08-09T03:21:52,,310384000,KETCHIKAN,164,57.79093667,-133.851505,164.0,18.5,0,,,
2008-08-09T03:21:39,,310384000,KETCHIKAN,164,57.79191667,-133.8520217,164.0,18.5,0,,,
2008-08-09T03:21:28,,310384000,KETCHIKAN,164,57.79289667,-133.8525483,164.0,18.5,0,,,
2008-08-09T03:21:21,,310384000,KETCHIKAN,164,57.79340333,-133.8528167,164.0,18.5,0,,,
2008-08-09T03:21:15,,310384000,KETCHIKAN,164,57.79396,-133.8531067,163.6,18.5,0,,,
2008-08-09T03:21:05,,310384000,KETCHIKAN,164,57.79485833,-133.8535833,164.0,18.5,0,,,
2008-08-09T03:20:45,,310384000,KETCHIKAN,164,57.79641167,-133.8544,164.0,18.5,0,,,
2008-08-09T03:20:27,,310384000,KETCHIKAN,164,57.79779667,-133.8551383,164.0,18.5,0,,,
2008-08-09T03:20:15,,310384000,KETCHIKAN,164,57.79885833,-133.8557133,164.0,18.5,0,,,
2008-08-09T03:20:09,,310384000,KETCHIKAN,164,57.79935167,-133.8559767,164.0,18.5,0,,,
2008-08-09T03:20:03,,310384000,KETCHIKAN,164,57.79984167,-133.85624,163.6,18.5,0,,,
2008-08-09T03:19:45,,310384000,KETCHIKAN,165,57.80131167,-133.8570167,164.6,18.5,0,,,
2008-08-09T03:19:34,,310384000,KETCHIKAN,164,57.80228667,-133.85753,164.0,18.5,0,,,
2008-08-09T03:19:28,,310384000,KETCHIKAN,164,57.80269833,-133.8577467,164.0,18.5,0,,,
2008-08-09T03:19:20,,310384000,KETCHIKAN,164,57.803275,-133.8580483,164.0,18.5,0,,,
2008-08-09T03:19:16,,310384000,KETCHIKAN,164,57.80376833,-133.85831,164.0,18.5,0,,,
2008-08-09T03:19:03,,310384000,KETCHIKAN,164,57.80484,-133.8588833,164.0,18.5,0,,,
2008-08-09T03:18:51,,310384000,KETCHIKAN,164,57.80573333,-133.859355,164.0,18.5,0,,,
2008-08-09T03:18:45,,310384000,KETCHIKAN,164,57.80622333,-133.859615,163.6,18.5,0,,,
2008-08-09T03:18:20,,310384000,KETCHIKAN,164,57.80825833,-133.8606967,164.0,18.5,0,,,
2008-08-09T03:18:15,,310384000,KETCHIKAN,164,57.80866667,-133.8609117,164.0,18.5,0,,,
2008-08-09T03:18:11,,310384000,KETCHIKAN,164,57.80907833,-133.8611283,164.0,18.5,0,,,
2008-08-09T03:17:57,,310384000,KETCHIKAN,164,57.81015667,-133.8617,164.0,18.5,0,,,
2008-08-09T03:17:41,,310384000,KETCHIKAN,164,57.81160333,-133.862465,164.0,18.5,0,,,
2008-08-09T03:17:33,,310384000,KETCHIKAN,164,57.812175,-133.86277,164.0,18.5,0,,,
2008-08-09T03:17:20,,310384000,KETCHIKAN,164,57.81315167,-133.8632983,164.0,18.5,0,,,
2008-08-09T03:17:03,,310384000,KETCHIKAN,164,57.81454833,-133.864045,164.0,18.5,0,,,
2008-08-09T03:16:57,,310384000,KETCHIKAN,164,57.81511333,-133.8643433,164.0,18.4,0,,,
2008-08-09T03:16:51,,310384000,KETCHIKAN,164,57.81560167,-133.8646067,164.0,18.5,0,,,
2008-08-09T03:16:45,,310384000,KETCHIKAN,164,57.81608833,-133.864865,164.0,18.5,0,,,
2008-08-09T03:16:40,,310384000,KETCHIKAN,164,57.81649667,-133.8650833,164.0,18.5,0,,,
2008-08-09T03:16:33,,310384000,KETCHIKAN,164,57.81706833,-133.8653883,164.0,18.5,0,,,
2008-08-09T03:16:28,,310384000,KETCHIKAN,164,57.81755667,-133.865655,164.0,18.4,0,,,
2008-08-09T03:16:15,,310384000,KETCHIKAN,164,57.818535,-133.8661783,163.6,18.4,0,,,
2008-08-09T03:15:33,,310384000,KETCHIKAN,164,57.82196,-133.8680033,164.0,18.4,0,,,
2008-08-09T03:15:20,,310384000,KETCHIKAN,164,57.82301833,-133.8685717,164.0,18.4,0,,,
2008-08-09T03:14:57,,310384000,KETCHIKAN,164,57.82490167,-133.8695883,163.6,18.4,0,,,
2008-08-09T03:14:51,,310384000,KETCHIKAN,164,57.82538167,-133.8698467,164.0,18.4,0,,,
2008-08-09T03:14:33,,310384000,KETCHIKAN,165,57.82693333,-133.870675,164.6,18.4,0,,,
2008-08-09T03:14:09,,310384000,KETCHIKAN,164,57.82881333,-133.8716817,163.3,18.4,0,,,
2008-08-09T03:13:51,,310384000,KETCHIKAN,164,57.830265,-133.8724817,163.6,18.4,0,,,
2008-08-09T03:13:03,,310384000,KETCHIKAN,164,57.83424333,-133.87464,163.6,18.4,0,,,
2008-08-09T03:12:51,,310384000,KETCHIKAN,165,57.835145,-133.875125,164.3,18.4,0,,,
2008-08-09T03:12:47,,310384000,KETCHIKAN,164,57.83571,-133.8754317,163.6,18.4,0,,,
2008-08-09T03:12:20,,310384000,KETCHIKAN,164,57.83773667,-133.8765217,163.6,18.4,0,,,
2008-08-09T03:12:09,,310384000,KETCHIKAN,165,57.83863167,-133.8769983,165.0,18.4,0,,,
2008-08-09T03:11:58,,310384000,KETCHIKAN,165,57.83960333,-133.8775133,164.3,18.4,0,,,
2008-08-09T03:11:51,,310384000,KETCHIKAN,164,57.84009167,-133.8777767,164.0,18.3,0,,,
2008-08-09T03:11:49,,310384000,KETCHIKAN,164,57.84058,-133.8780367,164.0,18.3,0,,,
2008-08-09T03:10:58,,310384000,KETCHIKAN,164,57.84447833,-133.8801417,163.6,18.4,0,,,
2008-08-09T03:10:39,,310384000,KETCHIKAN,164,57.84592667,-133.8809167,163.6,18.4,0,,,
2008-08-09T03:10:33,,310384000,KETCHIKAN,164,57.84643,-133.8811867,164.0,18.4,0,,,
2008-08-09T03:09:57,,310384000,KETCHIKAN,164,57.84934167,-133.8827317,163.6,18.4,0,,,
2008-08-09T03:09:53,,310384000,KETCHIKAN,164,57.84990167,-133.8830317,164.0,18.4,0,,,
2008-08-09T03:08:57,,310384000,KETCHIKAN,165,57.854275,-133.88538,164.6,18.4,0,,,
2008-08-09T03:08:33,,310384000,KETCHIKAN,164,57.856225,-133.886415,163.6,18.4,0,,,
2008-08-09T03:08:27,,310384000,KETCHIKAN,164,57.856705,-133.8866717,163.6,18.4,0,,,
2008-08-09T03:08:21,,310384000,KETCHIKAN,164,57.85719833,-133.8869367,165.0,18.3,0,,,
2008-08-09T03:08:09,,310384000,KETCHIKAN,165,57.85824667,-133.8874917,164.3,18.4,0,,,
2008-08-09T03:08:03,,310384000,KETCHIKAN,165,57.858735,-133.8877517,164.6,18.4,0,,,
2008-08-09T03:07:45,,310384000,KETCHIKAN,164,57.86019833,-133.88853,163.6,18.4,0,,,
2008-08-09T03:07:39,,310384000,KETCHIKAN,164,57.86060333,-133.8887517,163.3,18.3,0,,,
2008-08-09T03:07:09,,310384000,KETCHIKAN,165,57.86304167,-133.8900783,164.6,18.4,0,,,
2008-08-09T03:06:09,,310384000,KETCHIKAN,164,57.86791333,-133.8927167,163.6,18.3,0,,,
2008-08-09T03:05:45,,310384000,KETCHIKAN,164,57.87000667,-133.8938683,163.6,18.3,0,,,
2008-08-09T03:05:20,,310384000,KETCHIKAN,164,57.87194667,-133.894935,163.3,18.3,0,,,
2008-08-09T03:05:09,,310384000,KETCHIKAN,164,57.872845,-133.89544,162.7,18.3,0,,,
2008-08-09T03:05:03,,310384000,KETCHIKAN,164,57.87331667,-133.89571,163.3,18.3,0,,,
2008-08-09T03:04:39,,310384000,KETCHIKAN,162,57.87532,-133.8968983,161.0,18.3,0,,,
2008-08-09T03:04:33,,310384000,KETCHIKAN,162,57.87572833,-133.8971583,161.3,18.3,0,,,
2008-08-09T03:04:27,,310384000,KETCHIKAN,161,57.87627667,-133.897515,160.0,18.3,0,,,
2008-08-09T03:04:20,,310384000,KETCHIKAN,160,57.87675333,-133.897835,159.3,18.3,0,,,
2008-08-09T03:04:15,,310384000,KETCHIKAN,160,57.87715,-133.8981083,159.3,18.3,0,,,
2008-08-09T03:04:09,,310384000,KETCHIKAN,159,57.87763167,-133.8984483,158.3,18.3,0,,,
2008-08-09T03:03:55,,310384000,KETCHIKAN,157,57.87903,-133.8995067,156.3,18.4,0,,,
2008-08-09T03:03:45,,310384000,KETCHIKAN,156,57.87950667,-133.89989,155.6,18.4,0,,,
2008-08-09T03:03:39,,310384000,KETCHIKAN,156,57.87996167,-133.9002617,155.6,18.4,0,,,
2008-08-09T03:03:20,,310384000,KETCHIKAN,154,57.88149667,-133.9016033,154.0,18.4,0,,,
2008-08-09T03:03:09,,310384000,KETCHIKAN,153,57.88233167,-133.9023667,153.0,18.4,0,,,
2008-08-09T03:02:57,,310384000,KETCHIKAN,152,57.88324333,-133.9032267,152.0,18.4,0,,,
2008-08-09T03:02:45,,310384000,KETCHIKAN,152,57.884075,-133.9040433,152.0,18.4,0,,,
2008-08-09T03:02:39,,310384000,KETCHIKAN,152,57.88459167,-133.9045517,152.0,18.4,0,,,
2008-08-09T03:02:33,,310384000,KETCHIKAN,152,57.885045,-133.9049967,152.3,18.4,0,,,
2008-08-09T03:02:20,,310384000,KETCHIKAN,152,57.88601667,-133.9059517,152.0,18.4,0,,,
2008-08-09T03:02:15,,310384000,KETCHIKAN,152,57.886395,-133.9063233,152.3,18.4,0,,,
2008-08-09T03:02:09,,310384000,KETCHIKAN,152,57.88685167,-133.9067717,152.3,18.4,0,,,
2008-08-09T03:02:03,,310384000,KETCHIKAN,152,57.887295,-133.907205,152.0,18.5,0,,,
2008-08-09T03:01:56,,310384000,KETCHIKAN,152,57.88782333,-133.9077267,152.0,18.4,0,,,
2008-08-09T03:01:45,,310384000,KETCHIKAN,152,57.888655,-133.9085467,152.3,18.5,0,,,
2008-08-09T03:01:39,,310384000,KETCHIKAN,152,57.889095,-133.90898,152.0,18.5,0,,,
2008-08-09T03:01:33,,310384000,KETCHIKAN,152,57.88955333,-133.90943,152.3,18.5,0,,,
2008-08-09T03:01:27,,310384000,KETCHIKAN,152,57.889995,-133.9098633,152.3,18.5,0,,,
2008-08-09T03:01:20,,310384000,KETCHIKAN,152,57.89059833,-133.9104483,152.3,18.5,0,,,
2008-08-09T03:01:03,,310384000,KETCHIKAN,152,57.89180333,-133.9116233,152.3,18.5,0,,,
2008-08-09T03:00:39,,310384000,KETCHIKAN,152,57.893685,-133.9134583,152.3,18.5,0,,,
2008-08-09T03:00:33,,310384000,KETCHIKAN,152,57.89414,-133.9139,152.0,18.5,0,,,
2008-08-09T03:00:32,,310384000,KETCHIKAN,0,57.897695,-133.9173683,0.0,0.0,0,,,
2008-08-09T02:59:45,,310384000,KETCHIKAN,152,57.897695,-133.9173683,152.3,18.5,0,,,
2008-08-09T02:59:20,,310384000,KETCHIKAN,152,57.89957,-133.9192133,152.3,18.5,0,,,
2008-08-09T02:59:15,,310384000,KETCHIKAN,152,57.900025,-133.91966,152.3,18.5,0,,,
2008-08-09T02:59:09,,310384000,KETCHIKAN,152,57.900555,-133.9201733,152.0,18.5,0,,,
2008-08-09T02:59:03,,310384000,KETCHIKAN,152,57.90100667,-133.9206167,152.0,18.5,0,,,
2008-08-09T02:58:45,,310384000,KETCHIKAN,152,57.90229833,-133.9218783,152.3,18.5,0,,,
2008-08-09T02:58:20,,310384000,KETCHIKAN,152,57.904175,-133.9237267,152.6,18.6,0,,,
2008-08-09T02:58:15,,310384000,KETCHIKAN,152,57.90455167,-133.9240967,152.3,18.5,0,,,
2008-08-09T02:57:51,,310384000,KETCHIKAN,152,57.90644,-133.9259367,152.6,18.6,0,,,
2008-08-09T02:56:57,,310384000,KETCHIKAN,152,57.91060333,-133.9300017,152.3,18.5,0,,,
2008-08-09T02:56:51,,310384000,KETCHIKAN,152,57.91098167,-133.93037,152.3,18.5,0,,,
2008-08-09T02:56:39,,310384000,KETCHIKAN,152,57.91189167,-133.931255,152.3,18.5,0,,,
2008-08-09T02:56:33,,310384000,KETCHIKAN,152,57.912345,-133.931695,152.6,18.5,0,,,
2008-08-09T02:56:03,,310384000,KETCHIKAN,152,57.91461167,-133.9338933,152.6,18.5,0,,,
2008-08-09T02:55:51,,310384000,KETCHIKAN,152,57.91558833,-133.9348467,152.6,18.5,0,,,
2008-08-09T02:55:33,,310384000,KETCHIKAN,152,57.91688333,-133.9361017,152.6,18.5,0,,,
2008-08-09T02:55:21,,310384000,KETCHIKAN,152,57.91786,-133.937045,152.3,18.5,0,,,
2008-08-09T02:55:15,,310384000,KETCHIKAN,152,57.91831333,-133.937485,152.6,18.5,0,,,
2008-08-09T02:54:39,,310384000,KETCHIKAN,152,57.921025,-133.9401267,152.0,18.5,0,,,
2008-08-09T02:54:33,,310384000,KETCHIKAN,152,57.92147833,-133.9405733,152.3,18.5,0,,,
2008-08-09T02:54:32,,310384000,KETCHIKAN,0,57.92185333,-133.9409417,0.0,0.0,0,,,
2008-08-09T02:54:27,,310384000,KETCHIKAN,152,57.92185333,-133.9409417,152.3,18.5,0,,,
2008-08-09T02:54:03,,310384000,KETCHIKAN,152,57.92365667,-133.942715,152.0,18.4,0,,,
2008-08-09T02:53:45,,310384000,KETCHIKAN,152,57.92507667,-133.9441183,152.0,18.4,0,,,
2008-08-09T02:53:27,,310384000,KETCHIKAN,153,57.92642667,-133.9454433,152.0,18.4,0,,,
2008-08-09T02:53:21,,310384000,KETCHIKAN,152,57.92688167,-133.9458933,152.3,18.4,0,,,
2008-08-09T02:53:15,,310384000,KETCHIKAN,152,57.927325,-133.9463217,152.0,18.4,0,,,
2008-08-09T02:53:09,,310384000,KETCHIKAN,152,57.92778333,-133.9467667,152.0,18.4,0,,,
2008-08-09T02:53:03,,310384000,KETCHIKAN,152,57.92814833,-133.94713,152.0,18.4,0,,,
2008-08-09T02:52:51,,310384000,KETCHIKAN,152,57.92919167,-133.948165,152.3,18.4,0,,,
2008-08-09T02:52:45,,310384000,KETCHIKAN,152,57.92964167,-133.9486083,151.6,18.4,0,,,
2008-08-09T02:52:39,,310384000,KETCHIKAN,152,57.93008833,-133.9490567,152.0,18.4,0,,,
2008-08-09T02:52:33,,310384000,KETCHIKAN,152,57.930535,-133.9495,152.3,18.4,0,,,
2008-08-09T02:52:09,,310384000,KETCHIKAN,152,57.93226833,-133.9512067,152.3,18.4,0,,,
2008-08-09T02:51:15,,310384000,KETCHIKAN,152,57.93636667,-133.95524,152.3,18.3,0,,,
2008-08-09T02:51:09,,310384000,KETCHIKAN,152,57.93681833,-133.95568,151.6,18.3,0,,,
2008-08-09T02:50:39,,310384000,KETCHIKAN,152,57.93912833,-133.957955,151.6,18.3,0,,,
2008-08-09T02:50:15,,310384000,KETCHIKAN,152,57.94083833,-133.9596583,151.3,18.2,0,,,
2008-08-09T02:50:09,,310384000,KETCHIKAN,152,57.94129,-133.9601117,152.0,18.2,0,,,
2008-08-09T02:50:03,,310384000,KETCHIKAN,152,57.94172667,-133.9605433,152.0,18.2,0,,,
2008-08-09T02:49:09,,310384000,KETCHIKAN,152,57.94579333,-133.964595,151.3,18.1,0,,,
2008-08-09T02:49:03,,310384000,KETCHIKAN,152,57.94616333,-133.9649617,151.3,18.1,0,,,
2008-08-09T02:48:51,,310384000,KETCHIKAN,152,57.947115,-133.9659317,152.0,18.1,0,,,
2008-08-09T02:48:45,,310384000,KETCHIKAN,152,57.94749,-133.9663117,150.6,18.1,0,,,
2008-08-09T02:48:39,,310384000,KETCHIKAN,151,57.947925,-133.966755,150.6,18.1,0,,,
2008-08-09T02:48:33,,310384000,KETCHIKAN,0,57.94836667,-133.9672183,0.0,0.0,0,,,
2008-08-09T02:48:33,,310384000,KETCHIKAN,151,57.94836667,-133.9672183,150.6,18.1,0,,,
2008-08-09T02:48:29,,310384000,KETCHIKAN,151,57.94886833,-133.9677467,151.0,18.1,0,,,
2008-08-09T02:48:21,,310384000,KETCHIKAN,150,57.94930333,-133.96821,150.0,18.1,0,,,
2008-08-09T02:48:10,,310384000,KETCHIKAN,150,57.95017167,-133.969145,150.0,18.1,0,,,
2008-08-09T02:48:03,,310384000,KETCHIKAN,150,57.950535,-133.9695383,150.0,18.1,0,,,
2008-08-09T02:47:57,,310384000,KETCHIKAN,150,57.95097667,-133.9700133,150.0,18.1,0,,,
2008-08-09T02:47:45,,310384000,KETCHIKAN,150,57.95184,-133.9709517,150.0,18.1,0,,,
2008-08-09T02:47:33,,310384000,KETCHIKAN,150,57.95269333,-133.9718767,150.0,18.1,0,,,
2008-08-09T02:47:21,,310384000,KETCHIKAN,150,57.95363333,-133.9728967,149.6,18.1,0,,,
2008-08-09T02:46:21,,310384000,KETCHIKAN,151,57.95798,-133.9775917,149.6,18.1,0,,,
2008-08-09T02:46:09,,310384000,KETCHIKAN,150,57.95891333,-133.9786,149.6,18.2,0,,,
2008-08-09T02:45:51,,310384000,KETCHIKAN,150,57.96020833,-133.980015,150.0,18.2,0,,,
2008-08-09T02:45:45,,310384000,KETCHIKAN,150,57.96057833,-133.9804167,150.0,18.2,0,,,
2008-08-09T02:45:39,,310384000,KETCHIKAN,150,57.961005,-133.9808817,150.0,18.2,0,,,
2008-08-09T02:45:33,,310384000,KETCHIKAN,150,57.96144667,-133.9813667,150.0,18.2,0,,,
2008-08-09T02:45:26,,310384000,KETCHIKAN,150,57.96194333,-133.9819117,150.3,18.2,0,,,
2008-08-09T02:45:15,,310384000,KETCHIKAN,150,57.96274333,-133.98278,150.0,18.2,0,,,
2008-08-09T02:45:09,,310384000,KETCHIKAN,150,57.96325167,-133.9833317,150.3,18.2,0,,,
2008-08-09T02:44:57,,310384000,KETCHIKAN,150,57.964125,-133.9842667,150.3,18.3,0,,,
2008-08-09T02:44:51,,310384000,KETCHIKAN,150,57.964565,-133.9847383,150.0,18.3,0,,,
2008-08-09T02:44:45,,310384000,KETCHIKAN,150,57.964935,-133.9851367,150.0,18.3,0,,,
2008-08-09T02:44:39,,310384000,KETCHIKAN,150,57.96544,-133.9856767,150.3,18.3,0,,,
2008-08-09T02:44:26,,310384000,KETCHIKAN,150,57.96631333,-133.9866117,150.0,18.3,0,,,
2008-08-09T02:44:21,,310384000,KETCHIKAN,150,57.96675,-133.9870817,150.0,18.3,0,,,
2008-08-09T02:44:15,,310384000,KETCHIKAN,150,57.967185,-133.9875533,150.3,18.3,0,,,
2008-08-09T02:44:09,,310384000,KETCHIKAN,150,57.967695,-133.9881017,150.3,18.3,0,,,
2008-08-09T02:44:03,,310384000,KETCHIKAN,150,57.968135,-133.9885717,150.3,18.3,0,,,
2008-08-09T02:43:51,,310384000,KETCHIKAN,150,57.96901,-133.9895117,150.3,18.3,0,,,
2008-08-09T02:43:33,,310384000,KETCHIKAN,150,57.97026,-133.9908467,150.0,18.3,0,,,
2008-08-09T02:43:21,,310384000,KETCHIKAN,150,57.97113333,-133.991785,150.3,18.3,0,,,
2008-08-09T02:43:15,,310384000,KETCHIKAN,150,57.97156667,-133.9922483,150.3,18.3,0,,,
2008-08-09T02:43:09,,310384000,KETCHIKAN,150,57.97208167,-133.9928,150.3,18.3,0,,,
2008-08-09T02:42:56,,310384000,KETCHIKAN,150,57.97296167,-133.993735,150.3,18.3,0,,,
2008-08-09T02:42:51,,310384000,KETCHIKAN,150,57.9734,-133.994205,150.3,18.3,0,,,
2008-08-09T02:42:46,,310384000,KETCHIKAN,150,57.97377667,-133.9946067,150.3,18.3,0,,,
2008-08-09T02:42:33,,310384000,KETCHIKAN,150,57.97465333,-133.9955517,150.3,18.4,0,,,
2008-08-09T02:42:30,,310384000,KETCHIKAN,0,57.97648167,-133.9975117,0.0,0.0,0,,,
2008-08-09T02:42:09,,310384000,KETCHIKAN,150,57.97648167,-133.9975117,150.3,18.4,0,,,
2008-08-09T02:41:56,,310384000,KETCHIKAN,150,57.97744,-133.9985333,150.3,18.4,0,,,
2008-08-09T02:41:51,,310384000,KETCHIKAN,150,57.977805,-133.9989267,150.3,18.4,0,,,
2008-08-09T02:41:45,,310384000,KETCHIKAN,150,57.978245,-133.9993967,150.3,18.4,0,,,
2008-08-09T02:41:39,,310384000,KETCHIKAN,150,57.97868833,-133.9998683,150.3,18.4,0,,,
2008-08-09T02:41:33,,310384000,KETCHIKAN,150,57.97912667,-134.0003333,150.3,18.4,0,,,
2008-08-09T02:41:21,,310384000,KETCHIKAN,150,57.98000667,-134.0012733,150.3,18.4,0,,,
2008-08-09T02:41:15,,310384000,KETCHIKAN,150,57.980445,-134.001745,150.3,18.4,0,,,
2008-08-09T02:40:57,,310384000,KETCHIKAN,150,57.981845,-134.003245,150.0,18.4,0,,,
2008-08-09T02:40:51,,310384000,KETCHIKAN,150,57.982285,-134.0037167,150.3,18.4,0,,,
2008-08-09T02:40:46,,310384000,KETCHIKAN,150,57.98266,-134.0041183,150.3,18.4,0,,,
2008-08-09T02:40:33,,310384000,KETCHIKAN,150,57.98353833,-134.0050617,150.0,18.3,0,,,
2008-08-09T02:40:26,,310384000,KETCHIKAN,150,57.98404333,-134.0056,150.3,18.3,0,,,
2008-08-09T02:40:21,,310384000,KETCHIKAN,150,57.98441667,-134.006,150.0,18.3,0,,,
2008-08-09T02:40:15,,310384000,KETCHIKAN,150,57.98484667,-134.00646,150.0,18.3,0,,,
2008-08-09T02:40:09,,310384000,KETCHIKAN,150,57.98529333,-134.0069433,150.0,18.3,0,,,
2008-08-09T02:40:03,,310384000,KETCHIKAN,150,57.98572333,-134.0074083,150.3,18.3,0,,,
2008-08-09T02:39:56,,310384000,KETCHIKAN,150,57.98617333,-134.0078883,150.0,18.3,0,,,
2008-08-09T02:39:51,,310384000,KETCHIKAN,150,57.98660167,-134.00835,150.0,18.3,0,,,
2008-08-09T02:39:45,,310384000,KETCHIKAN,150,57.98704667,-134.0088317,150.0,18.3,0,,,
2008-08-09T02:39:39,,310384000,KETCHIKAN,150,57.98747833,-134.0092967,150.3,18.3,0,,,
2008-08-09T02:39:33,,310384000,KETCHIKAN,150,57.98798833,-134.0098433,150.3,18.3,0,,,
2008-08-09T02:39:27,,310384000,KETCHIKAN,150,57.98835667,-134.01024,150.3,18.3,0,,,
2008-08-09T02:39:21,,310384000,KETCHIKAN,150,57.98887,-134.0107917,150.0,18.3,0,,,
2008-08-09T02:39:15,,310384000,KETCHIKAN,150,57.98931,-134.0112633,150.3,18.3,0,,,
2008-08-09T02:39:09,,310384000,KETCHIKAN,150,57.98974667,-134.0117317,150.3,18.3,0,,,
2008-08-09T02:39:03,,310384000,KETCHIKAN,150,57.990115,-134.0121267,150.3,18.3,0,,,
2008-08-09T02:38:56,,310384000,KETCHIKAN,150,57.99062833,-134.0126767,150.3,18.3,0,,,
2008-08-09T02:38:51,,310384000,KETCHIKAN,150,57.99099333,-134.0130683,150.3,18.3,0,,,
2008-08-09T02:38:45,,310384000,KETCHIKAN,150,57.99144,-134.0135467,150.3,18.3,0,,,
2008-08-09T02:38:39,,310384000,KETCHIKAN,150,57.99194667,-134.0140883,150.3,18.3,0,,,
2008-08-09T02:38:33,,310384000,KETCHIKAN,150,57.992385,-134.0145617,150.3,18.3,0,,,
