bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T09:37:56,309653000,58.72660333,-135.11332,340.7,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:49,309653000,58.72620333,-135.1130367,340.7,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:43,309653000,58.72578667,-135.1127533,340.7,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:38,309653000,58.72543667,-135.11252,340.7,16.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:31,309653000,58.72495333,-135.1121867,340.7,16.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:26,309653000,58.724605,-135.11197,340.7,16.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:19,309653000,58.72403833,-135.1115867,340.7,16.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:14,309653000,58.72368667,-135.1113367,340.7,16.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:08,309653000,58.72327167,-135.1110533,340.6,16.4,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:37:01,309653000,58.72283833,-135.11077,340.6,16.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:56,309653000,58.722405,-135.11047,340.6,16.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:43,309653000,58.72153833,-135.1098867,340.3,16.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:38,309653000,58.72117167,-135.1096367,340.3,16.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:31,309653000,58.72067167,-135.1093033,340.3,16.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:25,309653000,58.72023833,-135.1089867,340.6,16.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:19,309653000,58.719805,-135.1086867,340.6,16.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:14,309653000,58.719355,-135.1083867,340.3,16.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:08,309653000,58.71899,-135.1081367,340.3,17.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:36:01,309653000,58.71847333,-135.1077867,340.3,17.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:56,309653000,58.71802333,-135.107505,340.3,17.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:49,309653000,58.71757333,-135.1071883,340.3,17.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:43,309653000,58.71705667,-135.1068383,340.3,17.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:38,309653000,58.71667333,-135.1065717,340.6,17.3,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:31,309653000,58.71615667,-135.106205,340.6,17.4,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:25,309653000,58.71570667,-135.1058883,340.6,17.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:19,309653000,58.71532333,-135.1056383,340.6,17.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:14,309653000,58.71485667,-135.1053217,340.6,17.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:08,309653000,58.71440667,-135.105005,340.3,17.6,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:35:01,309653000,58.71395667,-135.104705,340.3,17.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:56,309653000,58.71349,-135.1043883,340.3,17.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:43,309653000,58.71255667,-135.103755,340.3,17.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:38,309653000,58.71217333,-135.1034883,340.3,17.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:33,309653000,58.71162333,-135.103105,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:31,309653000,58.71162333,-135.103105,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:25,309653000,58.71117333,-135.1027883,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:19,309653000,58.71069167,-135.1024717,340.6,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:14,309653000,58.71030833,-135.102205,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:08,309653000,58.70984167,-135.1018883,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:34:01,309653000,58.70929,-135.101505,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:56,309653000,58.708825,-135.1011883,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:50,309653000,58.70835833,-135.1008717,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:43,309653000,58.70780833,-135.1004883,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:38,309653000,58.70749167,-135.1002717,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:31,309653000,58.70694167,-135.0998883,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:25,309653000,58.706475,-135.0995717,340.6,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:19,309653000,58.70600833,-135.0992383,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:14,309653000,58.70554167,-135.0989217,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:08,309653000,58.705075,-135.098605,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:33:01,309653000,58.70460833,-135.0982883,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:56,309653000,58.70414167,-135.0979717,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:50,309653000,58.70365833,-135.0976383,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:44,309653000,58.703275,-135.0973733,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:38,309653000,58.70280833,-135.097055,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:31,309653000,58.70225833,-135.0966733,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:25,309653000,58.70179167,-135.09634,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:19,309653000,58.70130833,-135.0960233,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:14,309653000,58.70084167,-135.09569,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:08,309653000,58.700375,-135.0953733,340.0,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:32:01,309653000,58.69990833,-135.0950567,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:56,309653000,58.69944333,-135.0947233,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:50,309653000,58.69897667,-135.09439,340.6,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:44,309653000,58.69851,-135.0940733,339.6,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:38,309653000,58.69811,-135.09379,340.3,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:31,309653000,58.69757667,-135.0934067,340.3,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:19,309653000,58.69662667,-135.0927567,340.6,17.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:14,309653000,58.69624333,-135.09249,340.9,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:08,309653000,58.69577667,-135.0921567,340.9,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:31:01,309653000,58.69522667,-135.09179,340.9,18.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:56,309653000,58.69476,-135.0914733,341.9,18.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:50,309653000,58.69436,-135.0912233,341.9,18.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:44,309653000,58.69389333,-135.0909233,341.9,18.0,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:38,309653000,58.69334333,-135.0905733,343.2,18.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:31,309653000,58.69279333,-135.0902217,342.9,17.9,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:25,309653000,58.69239333,-135.08999,344.2,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:19,309653000,58.69191,-135.0897233,343.9,18.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:14,309653000,58.69144333,-135.089455,344.6,18.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:08,309653000,58.69096,-135.0891883,344.9,18.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:30:01,309653000,58.69047667,-135.0889383,345.9,17.9,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:56,309653000,58.689995,-135.0886883,346.9,18.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:49,309653000,58.68951167,-135.088455,346.9,18.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:44,309653000,58.68902833,-135.0882383,347.9,18.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:38,309653000,58.688545,-135.0880217,347.6,18.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:31,309653000,58.68806167,-135.0878217,348.3,18.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:25,309653000,58.68757833,-135.087605,348.3,18.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:19,309653000,58.68707833,-135.0874217,349.3,18.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:14,309653000,58.68667833,-135.0872717,349.3,18.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:08,309653000,58.68617833,-135.0870883,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:29:01,309653000,58.68561167,-135.0868867,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:55,309653000,58.685045,-135.0866883,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:49,309653000,58.684545,-135.0865217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:44,309653000,58.684145,-135.0863883,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:38,309653000,58.68366167,-135.0862217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:35,309653000,58.68307833,-135.0860217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:31,309653000,58.68307833,-135.0860217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:25,309653000,58.68266333,-135.0858717,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:19,309653000,58.68218,-135.085705,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:14,309653000,58.68168,-135.0855383,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:08,309653000,58.68119667,-135.0853717,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:28:01,309653000,58.68071333,-135.085205,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:55,309653000,58.68021167,-135.0850383,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:49,309653000,58.67971333,-135.0848717,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:44,309653000,58.67931333,-135.0847217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:38,309653000,58.67873,-135.0845383,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:31,309653000,58.67824667,-135.0843717,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:25,309653000,58.67774667,-135.084205,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:19,309653000,58.67726333,-135.0840383,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:14,309653000,58.67678,-135.0838883,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:08,309653000,58.67628,-135.0837217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:27:01,309653000,58.67578,-135.083555,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:55,309653000,58.67529667,-135.0833883,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:49,309653000,58.67481333,-135.0832217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:44,309653000,58.67431333,-135.083055,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:38,309653000,58.673815,-135.0828717,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:31,309653000,58.67324833,-135.0826883,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:25,309653000,58.67284833,-135.0825383,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:19,309653000,58.67234833,-135.0823717,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:14,309653000,58.671865,-135.082205,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:08,309653000,58.67144667,-135.0820717,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:26:01,309653000,58.67088167,-135.0818717,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:55,309653000,58.67038167,-135.081705,350.0,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:49,309653000,58.66989833,-135.0815383,350.0,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:43,309653000,58.66939833,-135.0813717,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:38,309653000,58.668915,-135.0812217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:31,309653000,58.66834833,-135.0810217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:26,309653000,58.66793167,-135.0808717,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:20,309653000,58.66743167,-135.080705,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:14,309653000,58.66694833,-135.0805383,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:08,309653000,58.66653167,-135.0803883,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:25:01,309653000,58.665965,-135.0801883,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:55,309653000,58.66548167,-135.0800217,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:49,309653000,58.66498167,-135.079855,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:43,309653000,58.664415,-135.0796717,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:38,309653000,58.66399833,-135.0795217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:31,309653000,58.663515,-135.079355,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:26,309653000,58.6631,-135.0792217,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:20,309653000,58.662615,-135.079055,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:14,309653000,58.66203333,-135.078855,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:08,309653000,58.66163333,-135.0787217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:24:01,309653000,58.66106667,-135.0785217,349.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:55,309653000,58.66048333,-135.07834,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:49,309653000,58.65998333,-135.0781733,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:43,309653000,58.6595,-135.07799,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:38,309653000,58.6591,-135.0778567,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:31,309653000,58.65851667,-135.077655,350.0,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:26,309653000,58.65811667,-135.0775233,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:20,309653000,58.65761833,-135.077355,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:14,309653000,58.657135,-135.07719,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:08,309653000,58.65671833,-135.0770567,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:23:02,309653000,58.65615167,-135.0768567,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:55,309653000,58.65565167,-135.07669,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:49,309653000,58.65516833,-135.0765233,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:43,309653000,58.654685,-135.0763567,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:38,309653000,58.65426833,-135.0762217,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:35,309653000,58.653685,-135.0760233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:31,309653000,58.653685,-135.0760233,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:26,309653000,58.653285,-135.07589,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:20,309653000,58.65270167,-135.07569,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:14,309653000,58.65221833,-135.07554,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:08,309653000,58.65171833,-135.0753567,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:22:02,309653000,58.651235,-135.0752067,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:55,309653000,58.65075167,-135.07504,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:50,309653000,58.65025167,-135.0748733,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:43,309653000,58.64966833,-135.0746733,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:38,309653000,58.64926833,-135.07454,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:31,309653000,58.648785,-135.0743733,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:26,309653000,58.64828667,-135.0742067,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:20,309653000,58.64780333,-135.07404,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:14,309653000,58.64738667,-135.0739067,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:08,309653000,58.646885,-135.07374,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:21:02,309653000,58.64632,-135.0735567,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:55,309653000,58.64582,-135.07339,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:50,309653000,58.64533667,-135.0732233,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:43,309653000,58.64483667,-135.0730567,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:38,309653000,58.64435333,-135.07289,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:31,309653000,58.64377,-135.0727067,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:26,309653000,58.64337,-135.0725733,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:20,309653000,58.64287,-135.0724067,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:14,309653000,58.64238667,-135.07224,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:08,309653000,58.64188667,-135.0720733,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:20:02,309653000,58.64140333,-135.0719067,350.0,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:55,309653000,58.64090333,-135.0717567,350.0,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:50,309653000,58.64042,-135.07159,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:43,309653000,58.63983833,-135.07139,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:38,309653000,58.63943833,-135.0712733,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:31,309653000,58.63893833,-135.07109,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:26,309653000,58.63852,-135.0709567,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:20,309653000,58.63803833,-135.0708067,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:14,309653000,58.637555,-135.07064,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:08,309653000,58.637055,-135.0704733,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:19:02,309653000,58.63655333,-135.0703067,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:18:55,309653000,58.63588833,-135.07009,350.3,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T09:18:50,309653000,58.63548833,-135.0699567,350.3,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
