bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T10:14:27,309653000,58.32781167,-135.0069633,175.8,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:14:17,309653000,58.32842833,-135.0070467,176.2,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:14:06,309653000,58.32911167,-135.00713,175.8,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:56,309653000,58.32972667,-135.0072133,175.8,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:47,309653000,58.33027667,-135.00728,175.8,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:37,309653000,58.33096,-135.0073633,176.2,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:27,309653000,58.33151,-135.0074467,176.2,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:16,309653000,58.33219333,-135.0075133,176.2,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:13:06,309653000,58.33280833,-135.0075967,176.6,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:56,309653000,58.333425,-135.0076633,176.6,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:47,309653000,58.33405833,-135.00773,176.6,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:37,309653000,58.33460833,-135.00778,176.6,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:27,309653000,58.335225,-135.0078467,176.6,13.5,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:16,309653000,58.33584167,-135.0078983,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:12:06,309653000,58.336525,-135.007965,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:56,309653000,58.33720667,-135.0080467,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:46,309653000,58.33777333,-135.0080983,177.1,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:36,309653000,58.33844,-135.0081633,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:27,309653000,58.33894,-135.0082133,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:16,309653000,58.33962333,-135.00828,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:11:07,309653000,58.34017167,-135.00833,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:56,309653000,58.340855,-135.0083983,177.1,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:46,309653000,58.34147167,-135.0084633,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:36,309653000,58.34208833,-135.0085133,177.1,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:27,309653000,58.34265333,-135.00858,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:19,309653000,58.34333667,-135.0086467,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:16,309653000,58.34333667,-135.0086467,176.7,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:10:07,309653000,58.34388667,-135.0086967,177.1,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:56,309653000,58.34457,-135.0087467,177.1,13.4,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:46,309653000,58.34518667,-135.0088133,177.1,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:36,309653000,58.34580333,-135.00888,177.1,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:27,309653000,58.34635167,-135.00893,177.1,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:16,309653000,58.34701833,-135.00898,177.5,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:09:07,309653000,58.34756833,-135.00903,177.1,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:56,309653000,58.34825167,-135.0090967,177.1,13.3,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:46,309653000,58.34886833,-135.0091467,177.1,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:36,309653000,58.34953333,-135.0092133,177.1,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:27,309653000,58.35008333,-135.0092633,177.1,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:16,309653000,58.35068333,-135.0093133,177.1,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:08:07,309653000,58.35123167,-135.0093633,177.6,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:56,309653000,58.35189833,-135.0094133,177.1,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:46,309653000,58.352515,-135.00948,176.7,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:36,309653000,58.353115,-135.00953,176.7,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:27,309653000,58.353665,-135.00958,176.7,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:18,309653000,58.35421333,-135.0096467,176.7,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:07:07,309653000,58.35488,-135.0097133,176.7,13.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:56,309653000,58.35561333,-135.0097783,176.3,13.1,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:46,309653000,58.35616333,-135.0098467,176.7,13.1,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:36,309653000,58.35681333,-135.0099117,176.3,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:26,309653000,58.35736333,-135.0099783,176.3,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:18,309653000,58.35784667,-135.0100467,176.7,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:06:07,309653000,58.35851333,-135.0101117,175.8,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:56,309653000,58.35916333,-135.010195,176.3,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:47,309653000,58.35964667,-135.0102617,176.3,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:38,309653000,58.360245,-135.0103283,175.8,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:26,309653000,58.360895,-135.0104283,176.3,13.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:18,309653000,58.36151167,-135.010495,175.8,12.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:05:07,309653000,58.362095,-135.0105783,175.8,12.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:56,309653000,58.36276167,-135.0106617,175.8,12.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:47,309653000,58.363295,-135.0107283,175.8,12.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:38,309653000,58.363895,-135.0108117,175.8,12.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:26,309653000,58.364545,-135.01091,175.4,12.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:18,309653000,58.36502833,-135.0109767,175.4,12.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:17,309653000,58.36566167,-135.01106,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:04:07,309653000,58.36566167,-135.01106,175.0,12.8,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:56,309653000,58.36631167,-135.0111767,175.0,12.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:47,309653000,58.366795,-135.0112433,175.0,12.7,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:38,309653000,58.36742667,-135.01136,174.0,12.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:27,309653000,58.36802833,-135.0114583,173.5,12.7,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:18,309653000,58.36854333,-135.0115733,172.5,12.6,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:03:07,309653000,58.36917667,-135.0117233,172.0,12.6,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:57,309653000,58.36976,-135.0118717,171.5,12.5,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:47,309653000,58.37032667,-135.0120367,170.5,12.5,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:38,309653000,58.37084167,-135.0122033,169.5,12.5,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:27,309653000,58.37147667,-135.0124017,169.5,12.4,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:18,309653000,58.37197667,-135.012585,168.5,12.3,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:02:07,309653000,58.37259333,-135.0128167,167.5,12.3,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:57,309653000,58.37314333,-135.0130483,166.5,12.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:48,309653000,58.37369333,-135.0132983,166.0,12.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:38,309653000,58.37426,-135.0135483,166.5,12.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:27,309653000,58.37479333,-135.0137983,166.0,12.0,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:18,309653000,58.37527667,-135.0140317,166.0,12.0,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:01:07,309653000,58.37587667,-135.0142967,165.5,11.9,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:57,309653000,58.37641,-135.0145467,165.5,11.8,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:47,309653000,58.37692667,-135.0148133,165.5,11.8,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:36,309653000,58.37746,-135.0150633,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:27,309653000,58.37804333,-135.0153483,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:18,309653000,58.37851,-135.01558,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T10:00:07,309653000,58.37904333,-135.01583,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:57,309653000,58.37956,-135.01608,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:47,309653000,58.380075,-135.01633,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:36,309653000,58.38065833,-135.01663,165.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:27,309653000,58.381125,-135.0168633,165.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:17,309653000,58.38164167,-135.0171133,165.5,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:59:06,309653000,58.382225,-135.0173967,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:56,309653000,58.38274167,-135.0176467,165.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:47,309653000,58.38320833,-135.01788,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:36,309653000,58.38377333,-135.0181467,165.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:27,309653000,58.38424,-135.01838,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:17,309653000,58.38482333,-135.018645,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:14,309653000,58.38534,-135.01888,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:58:06,309653000,58.38534,-135.01888,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:56,309653000,58.38585667,-135.01913,166.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:47,309653000,58.38632333,-135.0193467,166.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:36,309653000,58.38688833,-135.0195967,167.0,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:27,309653000,58.387355,-135.0198133,167.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:17,309653000,58.38787167,-135.0200467,166.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:57:06,309653000,58.38848833,-135.02033,167.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:56,309653000,58.38897,-135.02053,166.5,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:47,309653000,58.38943667,-135.0207467,167.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:38,309653000,58.38995333,-135.02098,167.4,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:27,309653000,58.39048667,-135.0211967,167.0,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:17,309653000,58.39100333,-135.02143,167.4,11.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:56:06,309653000,58.39158667,-135.02168,167.4,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:55:56,309653000,58.39210167,-135.0218967,167.4,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:55:47,309653000,58.39258667,-135.0221133,167.9,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:55:38,309653000,58.39307,-135.02233,167.4,11.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:55:17,309653000,58.394235,-135.02283,167.4,11.8,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:55:06,309653000,58.39481833,-135.0230633,167.0,11.8,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:54:47,309653000,58.39578333,-135.0234617,167.0,12.0,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:54:38,309653000,58.39631667,-135.0237117,167.4,12.0,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:54:26,309653000,58.396915,-135.0239617,167.4,12.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:54:17,309653000,58.39739833,-135.0241617,167.0,12.1,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:54:06,309653000,58.39799833,-135.0244267,167.4,12.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:56,309653000,58.39854667,-135.02466,167.0,12.2,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:47,309653000,58.39904667,-135.0248783,167.4,12.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:38,309653000,58.39959667,-135.02511,166.5,12.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:26,309653000,58.40021167,-135.0253767,167.4,12.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:17,309653000,58.40077833,-135.0256267,167.0,12.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:53:06,309653000,58.40132833,-135.0258767,167.0,12.5,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:56,309653000,58.401895,-135.0261267,167.0,12.6,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:47,309653000,58.40247667,-135.0263583,166.5,12.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:38,309653000,58.40292667,-135.0265583,166.5,12.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:26,309653000,58.40361,-135.026875,167.0,12.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:16,309653000,58.40419333,-135.027125,167.0,12.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:13,309653000,58.40477667,-135.0273733,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:52:06,309653000,58.40477667,-135.0273733,167.0,12.7,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:57,309653000,58.40534333,-135.0276233,166.0,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:47,309653000,58.40591667,-135.0279,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:38,309653000,58.40641667,-135.02815,166.0,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:27,309653000,58.40704167,-135.02844,166.0,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:16,309653000,58.40763167,-135.0287,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:51:06,309653000,58.40819833,-135.0289667,166.0,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:57,309653000,58.408715,-135.0292167,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:47,309653000,58.40928167,-135.029465,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:38,309653000,58.409815,-135.029715,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:27,309653000,58.41049667,-135.0300317,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:16,309653000,58.41113,-135.030315,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:50:06,309653000,58.41166333,-135.0305483,166.4,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:57,309653000,58.41218,-135.0307817,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:47,309653000,58.41281333,-135.031065,166.4,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:38,309653000,58.41333,-135.031315,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:27,309653000,58.413945,-135.0315983,166.4,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:16,309653000,58.41452833,-135.031865,166.4,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:49:06,309653000,58.415095,-135.032115,166.4,12.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:57,309653000,58.41561167,-135.032365,166.9,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:47,309653000,58.41617833,-135.0326133,166.4,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:37,309653000,58.416745,-135.03288,166.9,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:27,309653000,58.41737667,-135.0331633,166.9,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:16,309653000,58.41794333,-135.0334133,166.9,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:48:06,309653000,58.41851,-135.0336633,167.3,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:57,309653000,58.41909333,-135.0339133,166.9,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:47,309653000,58.41966,-135.0341633,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:37,309653000,58.42017667,-135.03438,167.3,12.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:27,309653000,58.42074333,-135.03463,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:17,309653000,58.42132667,-135.03488,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:12,309653000,58.4246667,-135.036,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:47:06,309653000,58.42200833,-135.0351633,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:57,309653000,58.422525,-135.03538,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:46,309653000,58.42314167,-135.0356467,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:37,309653000,58.42359167,-135.03583,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:27,309653000,58.424225,-135.0360967,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:17,309653000,58.42474167,-135.0363133,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:13,309653000,58.42535833,-135.03658,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:46:06,309653000,58.42535833,-135.03658,168.2,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:45:57,309653000,58.42594167,-135.0368133,167.3,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:45:46,309653000,58.42650667,-135.0370467,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:45:37,309653000,58.42700667,-135.037245,167.8,12.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:45:27,309653000,58.42757333,-135.037495,167.8,12.5,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T09:45:17,309653000,58.42815667,-135.0377283,167.8,12.5,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
