name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-27T06:26:03,56.08396667,-134.34855,0,178.5,21.2,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:26:14,56.0828,-134.3485,0,179.5,21.2,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:26:32,56.08103333,-134.3485167,0,181.0,21.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:25:09,56.08925,-134.3492167,0,173.0,21.3,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:25:20,56.0882,-134.3490333,0,173.8,21.2,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:25:57,56.08573333,-134.3486833,0,176.5,21.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:25:57,56.08515,-134.3486167,0,177.0,21.2,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:23:44,56.09743333,-134.3515167,0,168.2,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:37:14,55.7522,-132.3688833,0,156.3,21.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:36:26,55.75651667,-132.3721333,0,157.6,21.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:33:44,55.7716,-132.3831833,0,157.9,21.2,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:31:38,55.78288333,-132.3915,0,156.4,21.2,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:30:35,55.79166667,-132.3981,0,157.9,21.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:54:20,55.65826667,-132.2949333,0,155.0,21.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:51:44,55.6722,-132.3062833,0,155.2,21.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:50:32,55.67885,-132.31165,0,155.5,21.6,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:49:32,55.68413333,-132.31595,0,156.0,21.7,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:48:08,55.69181667,-132.3221667,0,155.2,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:15:25,55.55525,-132.17915,0,135.8,20.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:12:25,55.56765,-132.2005333,0,135.8,20.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:09:50,55.57838333,-132.2189833,0,135.5,21.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:08:26,55.58436667,-132.2290667,0,138.8,21.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:08:55,55.58213333,-132.22545,0,136.8,21.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:07:08,55.59018333,-132.2373833,0,144.0,21.1,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:07:38,55.58788333,-132.2342333,0,141.5,21.0,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:06:20,55.59401667,-132.2420667,0,148.0,21.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:06:44,55.59208333,-132.2398,0,145.0,21.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:05:31,55.59806667,-132.2461833,0,153.0,21.1,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:05:55,55.59601667,-132.2442,0,149.8,21.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:26:32,55.81051667,-132.4120667,0,156.4,20.8,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:25:02,55.8184,-132.4179333,0,158.0,20.7,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:22:08,55.83383333,-132.4293833,0,156.7,20.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:21:32,55.837,-132.4317667,0,156.4,20.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:20:08,55.84436667,-132.4373833,0,154.3,20.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:19:02,55.84986667,-132.4427167,0,148.4,20.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:19:32,55.84741667,-132.4401333,0,150.3,20.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:19:44,55.8463,-132.4390833,0,152.3,20.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:46:26,55.7012,-132.32975,0,155.2,22.0,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:43:20,55.71841667,-132.34335,0,155.8,21.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:40:56,55.7317,-132.3535167,0,156.8,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:39:26,55.74,-132.3597833,0,156.8,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:38:20,55.746,-132.3643,0,157.1,21.7,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:05:08,55.60018333,-132.2480667,0,154.5,21.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:03:08,55.6146667,-132.26,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:02:08,55.61633333,-132.2608833,0,155.8,21.3,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:59:50,55.6287,-132.2708167,0,155.0,21.3,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:57:20,55.64211667,-132.2816833,0,155.0,21.4,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:17:56,55.85496667,-132.44875,0,144.5,20.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:17:02,55.85928333,-132.4540333,0,145.5,20.4,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:16:08,55.86343333,-132.4589667,0,146.9,20.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:15:08,55.8681,-132.46475,0,143.5,20.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:15:32,55.86633333,-132.4625333,0,145.5,20.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:14:32,55.87086667,-132.46865,0,139.2,20.5,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:14:50,55.86946667,-132.4665833,0,141.5,20.4,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:13:14,55.87621667,-132.4776833,0,135.8,20.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:09:50,55.88988333,-132.5017667,0,135.2,20.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:08:08,55.89681667,-132.5138667,0,135.8,20.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:53:08,55.45458333,-131.8728667,0,129.7,15.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:52:15,55.45695,-131.8781,0,126.1,15.5,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:52:33,55.45616667,-131.8763,0,128.1,15.6,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:51:02,55.45968333,-131.8860667,0,116.3,15.6,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:51:21,55.45901667,-131.8839,0,119.4,15.7,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:51:33,55.4586,-131.8825667,0,120.1,15.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:51:57,55.45766667,-131.88,0,122.7,15.7,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:50:15,55.46113333,-131.8914167,0,113.3,15.6,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:50:45,55.46021667,-131.88795,0,116.8,15.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:47:57,55.4652,-131.9073833,0,114.1,15.4,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:46:32,55.46758333,-131.9169833,0,112.3,15.3,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:45:09,55.46975,-131.9268833,0,110.6,15.7,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:44:27,55.4708,-131.9320667,0,108.6,16.5,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:44:33,55.47063333,-131.9311667,0,108.3,16.3,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:43:51,55.47161667,-131.9367667,0,105.3,16.9,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:42:21,55.47355,-131.9489333,0,105.3,18.0,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:41:15,55.4751,-131.95865,0,105.9,18.9,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:40:32,55.47616667,-131.9651,0,106.4,19.4,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:38:50,55.47876667,-131.9810667,0,106.1,20.5,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:37:13,55.48136667,-131.9967333,0,108.5,21.1,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:37:44,55.48046667,-131.99165,0,106.0,21.1,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:36:02,55.48401667,-132.0079333,0,118.0,21.1,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:36:26,55.483,-132.0042167,0,115.0,21.2,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:36:44,55.48233333,-132.0014,0,111.2,21.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:35:20,55.48613333,-132.0143667,0,122.0,21.2,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:35:32,55.48551667,-132.0126,0,121.3,21.1,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:35:56,55.48428333,-132.00885,0,118.0,21.1,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:32:38,55.49515,-132.0370667,0,125.3,21.2,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T21:55:39,55.2609,-131.4703167,0,142.8,20.8,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:54:16,55.26715,-131.4787667,0,140.0,20.6,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:54:39,55.26536667,-131.4762667,0,142.5,20.6,142,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:53:03,55.27196667,-131.48715,0,130.0,20.1,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:53:10,55.27153333,-131.4862667,0,130.4,20.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:53:32,55.27016667,-131.4836333,0,134.0,20.3,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:53:51,55.26893333,-131.4815333,0,136.7,20.4,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:52:10,55.27485,-131.4942,0,121.4,19.8,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:52:27,55.27396667,-131.4918,0,124.4,19.8,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:52:46,55.27291667,-131.4892833,0,126.4,20.0,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:51:39,55.27618333,-131.4984,0,117.4,19.7,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:51:27,55.27668333,-131.5001,0,115.1,19.5,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:49:51,55.27995,-131.51385,0,112.6,18.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:48:21,55.28283333,-131.5262,0,112.9,17.8,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:46:51,55.28555,-131.5378167,0,112.0,16.6,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:46:57,55.28535,-131.5369167,0,112.3,16.7,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:45:28,55.28773333,-131.5478833,0,109.6,15.5,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:44:16,55.28966667,-131.5561167,0,115.4,14.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:44:51,55.28868333,-131.5522167,0,111.8,15.2,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:43:57,55.2902,-131.55805,0,116.6,14.7,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:42:33,55.29293333,-131.5667333,0,120.8,14.0,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:42:52,55.29231667,-131.56485,0,120.0,14.2,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:41:12,55.29586667,-131.5740667,0,131.8,13.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:41:33,55.29503333,-131.5723167,0,128.6,13.8,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:41:52,55.29435,-131.5706167,0,125.8,13.7,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:40:23,55.29806667,-131.5776833,0,141.2,13.4,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:40:33,55.2976,-131.5770333,0,140.6,13.5,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T21:40:52,55.29676667,-131.5757,0,136.2,13.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T13:49:46,55.35056667,-131.6937,0,134.8,6.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:46:46,55.35455,-131.7006,0,134.1,6.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:45:17,55.35653333,-131.70405,0,137.0,6.9,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:44:58,55.35698333,-131.7048,0,137.1,6.9,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:41:58,55.36138333,-131.7116,0,138.8,7.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:39:06,55.36566667,-131.7182333,0,137.0,7.2,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:36:16,55.36985,-131.7250667,0,136.2,7.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:33:06,55.37451667,-131.7328167,0,136.2,7.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:30:27,55.37843333,-131.73945,0,134.2,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:29:07,55.3804,-131.7429167,0,133.7,7.5,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:28:37,55.38111667,-131.7442667,0,131.7,7.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:27:37,55.38246667,-131.7470667,0,128.4,7.4,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:24:28,55.38643333,-131.7558167,0,129.7,7.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:21:17,55.3905,-131.76485,0,128.8,7.1,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:20:06,55.39193333,-131.7679167,0,130.6,7.0,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:18:17,55.39426667,-131.7724333,0,132.5,6.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:17:06,55.39581667,-131.77515,0,137.6,6.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:17:46,55.39495,-131.7736167,0,136.1,6.7,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:16:17,55.397,-131.7768167,0,144.4,6.7,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:16:26,55.39678333,-131.77655,0,143.4,6.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:16:46,55.39628333,-131.7758333,0,139.7,6.6,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:15:26,55.39833333,-131.77835,0,149.1,6.9,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:14:46,55.39945,-131.7794833,0,153.1,6.9,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T22:37:16,55.15643333,-131.2055833,0,134.1,19.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:37:27,55.15578333,-131.2043833,0,133.8,19.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:35:27,55.16296667,-131.2173,0,134.3,18.0,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:34:15,55.167,-131.22455,0,133.6,17.3,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:31:56,55.17448333,-131.2381167,0,134.2,16.1,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:30:06,55.17986667,-131.2479,0,135.8,14.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:30:32,55.1786,-131.24565,0,134.4,15.1,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:28:45,55.18388333,-131.2542,0,137.9,13.7,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:27:35,55.18701667,-131.2591333,0,136.7,12.5,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:26:12,55.19023333,-131.26465,0,130.3,11.0,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:26:26,55.1898,-131.26375,0,133.4,11.2,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:26:45,55.18906667,-131.2625,0,136.0,11.6,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:01,55.1921,-131.2695833,0,113.7,9.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:12,55.19188333,-131.2688,0,117.8,9.9,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:26,55.1916,-131.2678667,0,119.7,10.2,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:39,55.19125,-131.26695,0,123.5,10.4,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:48,55.19103333,-131.2663667,0,125.0,10.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:25:58,55.19065,-131.2655333,0,128.7,10.7,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:24:06,55.19278333,-131.2736667,0,98.1,9.3,105,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:24:15,55.1927,-131.27295,0,101.2,9.4,108,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:24:26,55.19261667,-131.27225,0,102.7,9.5,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:24:45,55.19238333,-131.2708167,0,108.9,9.6,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:24:58,55.19216667,-131.26985,0,113.1,9.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:23:15,55.1929,-131.2774833,0,89.6,9.1,96,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:23:46,55.19286667,-131.2752,0,93.1,9.2,101,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:22:06,55.19295,-131.2826333,0,95.2,9.6,103,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:22:25,55.1929,-131.2811667,0,92.1,9.5,100,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:22:35,55.19288333,-131.2804333,0,90.4,9.4,99,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:21:25,55.1932,-131.2858,0,100.7,9.7,109,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:21:46,55.19305,-131.2842,0,97.0,9.6,106,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:20:25,55.19386667,-131.2904167,0,109.1,10.1,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:19:21,55.19508333,-131.2953667,0,116.1,10.7,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:19:46,55.19455,-131.2934333,0,112.9,10.5,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:19:57,55.19431667,-131.2925167,0,112.9,10.2,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:18:46,55.1959,-131.2980833,0,120.9,11.2,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:18:10,55.19686667,-131.3009833,0,121.6,12.0,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T22:17:52,55.19743333,-131.3024667,0,121.3,12.4,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-08-27T12:29:50,55.50471667,-132.0610167,0,124.8,21.3,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:28:19,55.50976667,-132.0737833,0,124.2,21.3,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:26:14,55.51681667,-132.09175,0,124.8,21.2,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:23:09,55.52713333,-132.1179667,0,124.2,21.1,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:20:03,55.5374,-132.1440833,0,124.8,21.0,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:19:09,55.54041667,-132.15165,0,126.0,21.0,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:18:03,55.54446667,-132.1605833,0,132.3,20.9,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:18:26,55.54293333,-132.1575,0,130.6,20.9,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T12:18:44,55.54185,-132.1551,0,127.3,20.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:13:27,55.4019,-131.7815167,0,155.7,7.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:11:47,55.40535,-131.7842167,0,155.5,8.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:10:47,55.40765,-131.7860167,0,155.3,9.7,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:09:07,55.41208333,-131.7897833,0,152.5,11.4,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:09:36,55.41075,-131.78865,0,154.0,11.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:08:17,55.41438333,-131.79215,0,146.0,11.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:08:36,55.41351667,-131.7911833,0,148.4,11.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:08:56,55.41258333,-131.7902333,0,151.9,11.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:07:02,55.41753333,-131.79665,0,136.5,12.0,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T13:07:07,55.41735,-131.7963333,0,136.5,11.9,137,9189421,9HJD9,KETCHIKAN
