bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T18:47:44,309653000,57.71408833,-133.7983417,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:39,309653000,57.71367667,-133.7981683,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:32,309653000,57.71309333,-133.79792,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:26,309653000,57.71267833,-133.7977433,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:20,309653000,57.7121,-133.797495,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:14,309653000,57.711605,-133.79728,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:47:08,309653000,57.711195,-133.7971033,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:56,309653000,57.71021167,-133.7966717,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:38,309653000,57.70863667,-133.79598,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:26,309653000,57.70764667,-133.795555,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:20,309653000,57.707145,-133.79534,346.6,18.3,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:08,309653000,57.70616,-133.7948983,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:46:03,309653000,57.70566667,-133.7946783,346.6,18.3,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:56,309653000,57.705175,-133.7944583,346.6,18.3,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:46,309653000,57.70418833,-133.7940183,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:39,309653000,57.70378,-133.7938383,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:32,309653000,57.70329167,-133.793625,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:20,309653000,57.70221167,-133.7931533,346.6,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:14,309653000,57.701715,-133.792935,346.9,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:09,309653000,57.67777667,-133.7826,346.6,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:45:08,309653000,57.70130833,-133.792755,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:56,309653000,57.70022667,-133.792285,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:51,309653000,57.699815,-133.7920967,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:44,309653000,57.69924,-133.7918317,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:38,309653000,57.698745,-133.7916067,346.9,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:38,309653000,57.69824833,-133.7913883,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:32,309653000,57.69824833,-133.7913883,346.9,18.3,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:26,309653000,57.697755,-133.79117,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:20,309653000,57.697255,-133.79095,347.5,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:14,309653000,57.69676667,-133.7907383,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:08,309653000,57.696265,-133.790525,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:44:04,309653000,57.69585167,-133.7903417,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:56,309653000,57.69535667,-133.7901283,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:51,309653000,57.69485,-133.7899117,347.5,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:45,309653000,57.69436,-133.7896983,346.5,18.5,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:38,309653000,57.69386,-133.7894783,347.5,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:32,309653000,57.693365,-133.789265,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:26,309653000,57.69285833,-133.7890483,347.2,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:20,309653000,57.69227833,-133.7887983,347.5,18.4,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:14,309653000,57.691785,-133.788585,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:08,309653000,57.69128833,-133.7883717,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:06,309653000,57.67625667,-133.7819167,346.6,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:43:02,309653000,57.69079167,-133.7881583,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:56,309653000,57.69029333,-133.7879467,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:51,309653000,57.68987667,-133.7877717,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:45,309653000,57.689385,-133.7875683,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:38,309653000,57.68879167,-133.7873217,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:32,309653000,57.68829167,-133.787115,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:26,309653000,57.68779333,-133.7869067,347.2,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:20,309653000,57.68728667,-133.786695,347.2,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:14,309653000,57.686785,-133.7864817,346.9,18.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:08,309653000,57.68637,-133.786305,346.9,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:42:02,309653000,57.68586833,-133.78609,346.9,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:56,309653000,57.68537,-133.7858767,346.9,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:45,309653000,57.68436167,-133.7854483,347.2,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:38,309653000,57.68385667,-133.7852333,346.9,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:32,309653000,57.68326,-133.7849817,346.9,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:26,309653000,57.68276167,-133.78477,346.6,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:21,309653000,57.682345,-133.78459,347.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:14,309653000,57.68174667,-133.7843367,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:08,309653000,57.68133,-133.7841583,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:41:02,309653000,57.68073333,-133.783905,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:51,309653000,57.67980333,-133.7835033,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:45,309653000,57.67929667,-133.78328,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:40,309653000,57.67472333,-133.78123,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:38,309653000,57.67870333,-133.7830183,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:14,309653000,57.676675,-133.782105,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:08,309653000,57.67625667,-133.7819167,346.6,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:40:02,309653000,57.67574167,-133.78169,346.6,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:39:38,309653000,57.67361667,-133.78074,346.9,19.0,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:39:26,309653000,57.67259833,-133.7802883,346.2,18.9,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:39:21,309653000,57.67217667,-133.7801033,346.2,18.9,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:39:08,309653000,57.67114833,-133.7796517,346.2,18.9,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:39:02,309653000,57.67063667,-133.7794283,346.2,19.0,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:38:56,309653000,57.670035,-133.7791633,347.5,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:38:32,309653000,57.66798667,-133.7782783,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:38:27,309653000,57.66756,-133.778095,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:38:23,309653000,57.667135,-133.7779117,346.5,18.9,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:38:11,309653000,57.66594667,-133.7773883,346.5,18.9,345,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:56,309653000,57.66492,-133.77694,347.5,19.0,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:50,309653000,57.66441,-133.77672,347.5,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:45,309653000,57.663975,-133.7765367,347.8,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:28,309653000,57.66243667,-133.7759017,347.2,19.0,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:22,309653000,57.66193,-133.775695,347.5,19.0,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:14,309653000,57.66141333,-133.7754783,347.5,19.0,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:37:10,309653000,57.66090667,-133.77527,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:57,309653000,57.659885,-133.7748433,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:50,309653000,57.659285,-133.7745917,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:45,309653000,57.65886333,-133.7744183,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:39,309653000,57.65843,-133.7742383,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:32,309653000,57.65784333,-133.7739933,347.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:21,309653000,57.65682167,-133.7735667,347.9,18.9,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:14,309653000,57.65621667,-133.773315,347.9,18.9,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:36:02,309653000,57.65520333,-133.7728917,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:35:56,309653000,57.654695,-133.7726783,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:35:39,309653000,57.65326,-133.7720633,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:35:32,309653000,57.65266167,-133.7718067,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:35:21,309653000,57.65173,-133.7714067,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:35:09,309653000,57.650715,-133.7709783,347.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:34:56,309653000,57.64971,-133.7705517,347.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:34:15,309653000,57.64617833,-133.7690517,346.6,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:34:02,309653000,57.64509833,-133.7685783,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:33:56,309653000,57.64467167,-133.7683933,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:33:32,309653000,57.642645,-133.7675183,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:33:14,309653000,57.64112167,-133.7668683,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:33:02,309653000,57.64002667,-133.7663967,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:56,309653000,57.639515,-133.766175,346.6,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:43,309653000,57.63749,-133.7652917,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:32,309653000,57.63749,-133.7652917,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:27,309653000,57.63706667,-133.76511,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:21,309653000,57.63656333,-133.7648917,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:15,309653000,57.63596333,-133.7646333,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:32:09,309653000,57.63554333,-133.764455,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:31:50,309653000,57.63401833,-133.7638067,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:31:21,309653000,57.63156333,-133.7627467,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:31:14,309653000,57.63087833,-133.7624517,347.2,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:50,309653000,57.628845,-133.761585,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:47,309653000,57.62842667,-133.7614033,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:38,309653000,57.627835,-133.7611467,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:32,309653000,57.62732167,-133.7609267,346.6,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:27,309653000,57.62681333,-133.7607033,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:14,309653000,57.625795,-133.7602567,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:30:09,309653000,57.62537333,-133.7600717,346.9,18.9,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:29:57,309653000,57.62436,-133.75963,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:29:50,309653000,57.62385667,-133.7594117,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:29:20,309653000,57.621235,-133.758285,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:29:14,309653000,57.62072333,-133.758065,346.9,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:29:10,309653000,57.6203,-133.7578833,346.9,18.7,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:28:56,309653000,57.61929333,-133.757455,346.9,18.8,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:28:50,309653000,57.61878,-133.75724,347.9,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:28:45,309653000,57.61827167,-133.7570267,347.6,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:28:20,309653000,57.61623667,-133.7561833,347.9,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:28:02,309653000,57.61471,-133.75555,347.9,18.9,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:27:39,309653000,57.61267667,-133.7547033,347.3,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:27:26,309653000,57.61158,-133.7542467,347.3,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:27:09,309653000,57.61014667,-133.7536417,347.0,18.9,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:27:02,309653000,57.60954667,-133.75339,347.0,18.9,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:26:50,309653000,57.60861833,-133.752995,347.0,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:26:28,309653000,57.60666167,-133.7521783,347.0,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:26:20,309653000,57.606065,-133.7519267,346.6,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:26:09,309653000,57.60505,-133.7514867,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:25:50,309653000,57.603445,-133.7507833,347.0,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:24:56,309653000,57.598935,-133.7488783,347.0,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:24:35,309653000,57.59698833,-133.7480533,347.3,18.8,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:24:02,309653000,57.59427,-133.7468967,347.3,18.8,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:23:52,309653000,57.59333833,-133.746495,347.3,18.8,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:23:33,309653000,57.59181333,-133.745835,346.3,18.8,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:23:28,309653000,57.591305,-133.7456133,346.3,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:23:11,309653000,57.58987333,-133.7449933,347.3,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:22:28,309653000,57.586245,-133.743425,346.3,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:22:21,309653000,57.58566,-133.74317,346.3,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:22:02,309653000,57.58422,-133.7425317,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:21:44,309653000,57.582625,-133.7418283,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:21:38,309653000,57.58220333,-133.741645,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:21:20,309653000,57.58068333,-133.7409833,346.6,18.7,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:20:42,309653000,57.57707167,-133.73943,347.3,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:20:34,309653000,57.57657333,-133.739215,347.6,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:20:02,309653000,57.57414167,-133.738175,347.6,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:19:56,309653000,57.57364667,-133.7379667,347.3,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:19:50,309653000,57.57313833,-133.73775,346.6,18.6,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:19:34,309653000,57.571625,-133.737105,347.6,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:19:09,309653000,57.56961833,-133.7362683,347.3,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:19:02,309653000,57.569035,-133.7360283,347.3,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:18:40,309653000,57.56711833,-133.7352417,347.0,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:18:33,309653000,57.56661667,-133.7350333,347.0,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:56,309653000,57.56360833,-133.733725,347.3,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:51,309653000,57.56311167,-133.7335083,347.3,18.6,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:44,309653000,57.56260667,-133.7332933,347.3,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:39,309653000,57.56209333,-133.733075,347.3,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:33,309653000,57.56158333,-133.732855,347.3,18.7,348,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:17:10,309653000,57.55957167,-133.7319783,346.3,18.6,347,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:16:58,309653000,57.55857167,-133.73152,345.3,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T18:16:50,309653000,57.55806833,-133.7312867,345.3,18.6,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
