bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T09:42:39,310344000,58.65498333,-135.0306167,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:34,310344000,58.65466667,-135.0303333,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:28,310344000,58.6543,-135.0299833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:22,310344000,58.65386667,-135.0295833,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:16,310344000,58.65348333,-135.0292333,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:09,310344000,58.65311667,-135.0289,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:04,310344000,58.65273333,-135.0285333,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:58,310344000,58.65236667,-135.0282,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:52,310344000,58.652,-135.0278333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:45,310344000,58.65161667,-135.0275,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:39,310344000,58.65123333,-135.02715,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:34,310344000,58.65095,-135.0268667,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:28,310344000,58.65058333,-135.0265333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:22,310344000,58.6502,-135.0261833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:16,310344000,58.64976667,-135.0257833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:09,310344000,58.6494,-135.0254333,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:04,310344000,58.64908333,-135.02515,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:58,310344000,58.64871667,-135.0248,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:52,310344000,58.64835,-135.02445,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:45,310344000,58.6479,-135.02405,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:39,310344000,58.64753333,-135.0237167,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:34,310344000,58.64716667,-135.0233667,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:28,310344000,58.64678333,-135.0230167,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:22,310344000,58.64641667,-135.0226667,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:16,310344000,58.64605,-135.0223333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:09,310344000,58.64566667,-135.0219833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:03,310344000,58.6453,-135.0216333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:58,310344000,58.645,-135.02135,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:52,310344000,58.64456667,-135.02095,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:45,310344000,58.64418333,-135.0206,0,334.3,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:39,310344000,58.64381667,-135.0202667,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:34,310344000,58.6435,-135.0199833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:28,310344000,58.64313333,-135.0196333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:22,310344000,58.64276667,-135.0193,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:16,310344000,58.6424,-135.01895,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:09,310344000,58.64196667,-135.01855,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:03,310344000,58.64158333,-135.0182,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:58,310344000,58.64128333,-135.0179167,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:51,310344000,58.64085,-135.0175,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:45,310344000,58.64046667,-135.0171667,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:39,310344000,58.6401,-135.0168333,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:33,310344000,58.63971667,-135.0164833,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:28,310344000,58.63943333,-135.0162167,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:22,310344000,58.63905,-135.0158667,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:16,310344000,58.6386,-135.01545,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:09,310344000,58.63823333,-135.0151167,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:38:03,310344000,58.63786667,-135.0147667,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:58,310344000,58.63756667,-135.0145,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:51,310344000,58.63711667,-135.0140833,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:45,310344000,58.63675,-135.0137333,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:40,310344000,58.63646667,-135.0134667,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:33,310344000,58.63601667,-135.01305,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:28,310344000,58.63571667,-135.0127667,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:22,310344000,58.63535,-135.0124333,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:19,310344000,58.63498333,-135.0120833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:16,310344000,58.63498333,-135.0120833,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:09,310344000,58.63461667,-135.0117333,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:03,310344000,58.63418333,-135.0113167,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:58,310344000,58.6338,-135.0109667,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:51,310344000,58.63343333,-135.0106333,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:45,310344000,58.63306667,-135.0102833,0,334.0,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:40,310344000,58.6327,-135.0099333,0,334.3,14.8,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:33,310344000,58.63231667,-135.0096167,0,334.0,14.9,334,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:27,310344000,58.63193333,-135.00925,0,335.0,14.8,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:22,310344000,58.63165,-135.009,0,335.0,14.9,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:16,310344000,58.63118333,-135.0085833,0,335.0,14.9,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:09,310344000,58.63081667,-135.00825,0,335.0,14.9,335,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:36:03,310344000,58.63046667,-135.0079333,0,335.6,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:58,310344000,58.63015,-135.00765,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:51,310344000,58.6297,-135.00725,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:45,310344000,58.62931667,-135.0069333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:40,310344000,58.62901667,-135.0066833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:33,310344000,58.62856667,-135.0062833,0,335.6,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:27,310344000,58.62818333,-135.0059667,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:22,310344000,58.6279,-135.0057167,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:16,310344000,58.62743333,-135.0053333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:15,310344000,58.624,-135.002667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:09,310344000,58.62706667,-135.005,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:35:04,310344000,58.62668333,-135.0046833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:58,310344000,58.62638333,-135.0044333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:51,310344000,58.62593333,-135.00405,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:45,310344000,58.62555,-135.0037167,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:40,310344000,58.62518333,-135.0034,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:33,310344000,58.62478333,-135.0030833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:27,310344000,58.62441667,-135.0027667,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:22,310344000,58.62411667,-135.0025167,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:16,310344000,58.62373333,-135.0021833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:10,310344000,58.62336667,-135.0018667,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:04,310344000,58.62298333,-135.00155,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:58,310344000,58.62261667,-135.0012333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:51,310344000,58.62216667,-135.0008333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:45,310344000,58.62185,-135.0005833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:40,310344000,58.62148333,-135.00025,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:33,310344000,58.62103333,-134.9998667,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:27,310344000,58.62066667,-134.99955,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:22,310344000,58.62028333,-134.9992333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:16,310344000,58.6199,-134.9989167,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:10,310344000,58.61953333,-134.9985833,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:33:04,310344000,58.61915,-134.9982667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:58,310344000,58.61885,-134.998,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:52,310344000,58.6184,-134.9976333,0,336.0,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:45,310344000,58.61801667,-134.9973167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:40,310344000,58.61771667,-134.9970333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:33,310344000,58.61726667,-134.9966667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:27,310344000,58.61688333,-134.99635,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:22,310344000,58.61658333,-134.9960833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:16,310344000,58.61621667,-134.9957667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:10,310344000,58.61583333,-134.99545,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:32:04,310344000,58.61545,-134.9951333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:58,310344000,58.615,-134.99475,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:52,310344000,58.61461667,-134.9944333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:45,310344000,58.61423333,-134.9941167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:40,310344000,58.61385,-134.9938,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:33,310344000,58.61348333,-134.9934833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:27,310344000,58.6131,-134.9931667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:22,310344000,58.61271667,-134.99285,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:21,310344000,58.61271667,-134.99285,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:16,310344000,58.61235,-134.9925333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:10,310344000,58.61205,-134.9922667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:31:04,310344000,58.61166667,-134.99195,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:58,310344000,58.61128333,-134.9916333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:52,310344000,58.6109,-134.9913167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:45,310344000,58.61045,-134.99095,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:40,310344000,58.61015,-134.9906833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:34,310344000,58.60976667,-134.9903667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:27,310344000,58.60938333,-134.99005,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:21,310344000,58.60901667,-134.9897333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:16,310344000,58.60855,-134.9893667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:10,310344000,58.60818333,-134.98905,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:30:04,310344000,58.6078,-134.9887167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:58,310344000,58.60741667,-134.9884,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:52,310344000,58.60705,-134.9880833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:45,310344000,58.60666667,-134.98775,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:40,310344000,58.60628333,-134.9874333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:34,310344000,58.60591667,-134.9871167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:27,310344000,58.60553333,-134.9867833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:21,310344000,58.60515,-134.9864667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:16,310344000,58.60478333,-134.98615,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:10,310344000,58.60448333,-134.9858833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:29:04,310344000,58.6041,-134.9855667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:52,310344000,58.60333333,-134.9849167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:45,310344000,58.60295,-134.9846,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:40,310344000,58.60256667,-134.9842833,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:34,310344000,58.6022,-134.9839667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:27,310344000,58.60181667,-134.9836333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:21,310344000,58.60138333,-134.98325,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:16,310344000,58.601,-134.9829333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:10,310344000,58.60061667,-134.9826167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:28:04,310344000,58.60023333,-134.9823,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:58,310344000,58.59986667,-134.982,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:52,310344000,58.59946667,-134.9816667,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:45,310344000,58.5991,-134.98135,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:40,310344000,58.5988,-134.9811167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:34,310344000,58.59833333,-134.9807333,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:27,310344000,58.59795,-134.9804167,0,336.3,14.9,336,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:21,310344000,58.59766667,-134.9801833,0,337.0,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:19,310344000,58.5975,-134.98005,0,337.0,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:17,310344000,58.59736667,-134.9799333,0,337.0,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:16,310344000,58.59728333,-134.9798667,0,337.0,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:14,310344000,58.59711667,-134.97975,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:12,310344000,58.59698333,-134.9796333,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:10,310344000,58.5969,-134.9795667,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:08,310344000,58.59675,-134.97945,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:06,310344000,58.5966,-134.9793333,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:04,310344000,58.59651667,-134.9792667,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:27:02,310344000,58.59636667,-134.97915,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:59,310344000,58.59621667,-134.9790333,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:58,310344000,58.59615,-134.9789667,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:56,310344000,58.59598333,-134.9788333,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:54,310344000,58.59585,-134.9787167,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:52,310344000,58.59576667,-134.97865,0,337.3,14.9,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:50,310344000,58.5956,-134.9785333,0,337.3,14.8,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:47,310344000,58.59546667,-134.9784167,0,337.3,14.8,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:45,310344000,58.59538333,-134.97835,0,337.3,14.8,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T09:26:43,310344000,58.59523333,-134.9782333,0,337.3,14.8,337,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
