bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T07:34:58,309653000,58.24027167,-134.6743767,331.3,17.2,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:52,309653000,58.239785,-134.6738833,330.3,17.2,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:46,309653000,58.239365,-134.673445,330.3,17.2,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:41,309653000,58.23902333,-134.6730767,329.3,17.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:34,309653000,58.23854333,-134.6725483,328.0,17.2,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:27,309653000,58.23813167,-134.67208,328.3,17.2,329,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:22,309653000,58.23779333,-134.67169,327.0,17.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:16,309653000,58.237325,-134.671135,327.0,17.2,328,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:10,309653000,58.236925,-134.6706467,326.3,17.2,327,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:34:04,309653000,58.236525,-134.670145,325.3,17.2,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:58,309653000,58.23613,-134.6696417,325.3,17.2,326,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:52,309653000,58.23574167,-134.6691317,324.3,17.2,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:46,309653000,58.23535,-134.6686067,323.3,17.2,325,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:41,309653000,58.23503167,-134.66817,323.3,17.1,324,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:34,309653000,58.23458667,-134.6675433,321.9,17.1,323,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:27,309653000,58.23420333,-134.6669933,321.3,17.2,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:22,309653000,58.23389167,-134.6665317,321.3,17.1,322,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:16,309653000,58.23346,-134.6658783,320.3,17.1,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:10,309653000,58.233155,-134.665405,320.0,17.2,321,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:33:04,309653000,58.232725,-134.6647283,319.0,17.2,320,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:58,309653000,58.23242333,-134.6642383,318.0,17.2,319,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:52,309653000,58.23207,-134.6636483,317.0,17.2,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:46,309653000,58.23171333,-134.6630383,317.0,17.2,318,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:41,309653000,58.23142333,-134.662535,315.6,17.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:34,309653000,58.23096333,-134.66171,314.6,17.2,316,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:27,309653000,58.23057,-134.66097,315.3,17.1,316,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:22,309653000,58.23028833,-134.6604317,313.9,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:19,309653000,58.22995667,-134.659795,312.6,17.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:10,309653000,58.22962833,-134.659145,312.6,17.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:32:03,309653000,58.229305,-134.658475,311.9,17.1,313,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:58,309653000,58.228985,-134.65781,310.6,17.1,312,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:52,309653000,58.22872333,-134.6572533,309.6,17.1,311,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:45,309653000,58.22836,-134.656455,309.6,17.2,311,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:40,309653000,58.22805667,-134.6557717,309.0,17.2,310,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:34,309653000,58.22775667,-134.6550733,308.0,17.2,309,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:27,309653000,58.22745833,-134.6543733,306.6,17.1,308,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:22,309653000,58.22716667,-134.6536633,306.6,17.1,308,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:16,309653000,58.22692333,-134.6530567,305.9,17.1,307,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:10,309653000,58.22664333,-134.6523317,304.9,17.1,306,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:31:03,309653000,58.22632,-134.651485,303.6,17.1,305,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:58,309653000,58.22609333,-134.6508717,303.6,17.1,305,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:52,309653000,58.225825,-134.6501217,302.6,17.1,304,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:45,309653000,58.22548167,-134.649125,302.9,17.1,304,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:40,309653000,58.22526333,-134.64849,301.9,17.1,303,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:34,309653000,58.22501167,-134.6477317,301.6,17.1,303,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:27,309653000,58.22476333,-134.6469767,300.9,17.1,302,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:27,309653000,58.22476333,-134.6469767,300.9,17.1,302,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:22,309653000,58.22452,-134.6462083,300.3,17.1,301,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:16,309653000,58.22427167,-134.6454333,299.9,17.1,301,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:11,309653000,58.22406833,-134.6447917,298.6,17.1,300,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:30:03,309653000,58.223795,-134.64389,298.9,17.1,300,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:58,309653000,58.223605,-134.6432317,298.3,17.1,299,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:52,309653000,58.223375,-134.6424383,298.3,17.1,299,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:45,309653000,58.22310667,-134.6415067,296.6,17.1,298,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:40,309653000,58.22289167,-134.64071,296.9,17.1,298,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:34,309653000,58.22271,-134.6400417,296.3,17.1,297,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:27,309653000,58.22245833,-134.6390967,295.9,17.1,297,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:22,309653000,58.22229333,-134.638465,294.9,17.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:16,309653000,58.22208833,-134.6376533,294.9,17.1,296,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:11,309653000,58.22192,-134.6369667,294.3,17.1,295,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:09,309653000,58.22162167,-134.6357417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:29:03,309653000,58.22162167,-134.6357417,292.6,17.1,295,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:58,309653000,58.22146167,-134.635065,292.9,17.1,294,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:52,309653000,58.221275,-134.6342333,293.3,17.1,294,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:45,309653000,58.22106,-134.6332783,292.3,17.1,293,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:40,309653000,58.22090667,-134.63258,290.9,17.1,292,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:34,309653000,58.22073167,-134.6317567,290.9,17.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:28,309653000,58.22056,-134.6309133,290.3,17.0,292,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:22,309653000,58.22039167,-134.6300817,290.3,17.0,291,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:16,309653000,58.22022333,-134.629235,289.3,17.0,290,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:11,309653000,58.22008833,-134.628535,289.3,17.1,290,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:28:04,309653000,58.21990667,-134.6275467,288.6,17.1,289,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:52,309653000,58.21962667,-134.626,287.3,17.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:45,309653000,58.219455,-134.6250067,287.6,17.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:40,309653000,58.21933833,-134.624295,287.0,17.0,288,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:28,309653000,58.21906,-134.62259,286.6,17.0,287,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:22,309653000,58.21889667,-134.6215533,285.6,17.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:16,309653000,58.21877333,-134.62073,286.0,17.0,286,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:11,309653000,58.21866833,-134.620015,285.3,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:27:03,309653000,58.21852,-134.6190133,285.0,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:58,309653000,58.21838833,-134.6181183,285.0,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:52,309653000,58.21827,-134.6172933,285.0,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:45,309653000,58.21812833,-134.616295,285.3,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:39,309653000,58.21800333,-134.6154283,285.3,17.0,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:33,309653000,58.217875,-134.614575,284.6,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:27,309653000,58.21775167,-134.613705,285.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:21,309653000,58.21762833,-134.6128467,285.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:15,309653000,58.21752167,-134.6121217,285.3,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:10,309653000,58.217415,-134.611405,285.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:26:03,309653000,58.21727167,-134.610405,285.0,16.9,285,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:58,309653000,58.21715333,-134.6095533,284.3,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:51,309653000,58.21703167,-134.60869,284.3,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:45,309653000,58.21691167,-134.6078367,284.3,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:40,309653000,58.21679333,-134.6069717,284.3,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:33,309653000,58.21666,-134.6059733,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:27,309653000,58.21656333,-134.6052517,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:21,309653000,58.21644667,-134.6043983,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:15,309653000,58.21633,-134.6035317,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:10,309653000,58.216235,-134.602825,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:25:03,309653000,58.21607833,-134.6016817,284.3,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:58,309653000,58.21598167,-134.6009667,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:51,309653000,58.21584,-134.5999283,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:45,309653000,58.21575,-134.5992567,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:40,309653000,58.21563167,-134.598395,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:33,309653000,58.21549667,-134.5974033,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:27,309653000,58.21539833,-134.5966867,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:21,309653000,58.21526167,-134.5956967,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:15,309653000,58.21516167,-134.5949783,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:10,309653000,58.21506667,-134.5942717,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:24:03,309653000,58.21492667,-134.59327,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:58,309653000,58.21481,-134.59242,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:51,309653000,58.21469,-134.59156,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:45,309653000,58.21457167,-134.59071,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:40,309653000,58.21447333,-134.5899983,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:33,309653000,58.21433333,-134.5890017,284.6,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:27,309653000,58.21421167,-134.5881417,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:21,309653000,58.214075,-134.5871517,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:15,309653000,58.21394667,-134.586255,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:10,309653000,58.21385167,-134.5855867,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:05,309653000,58.21371167,-134.5845933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:23:03,309653000,58.21371167,-134.5845933,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:58,309653000,58.21360667,-134.5838383,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:51,309653000,58.21346833,-134.5828433,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:45,309653000,58.21337333,-134.582175,285.0,16.9,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:40,309653000,58.21325167,-134.581315,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:33,309653000,58.21311167,-134.5803183,284.6,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:27,309653000,58.21301167,-134.5796117,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:21,309653000,58.21288667,-134.57872,285.3,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:15,309653000,58.21277333,-134.577905,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:10,309653000,58.212675,-134.5772033,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:22:03,309653000,58.212535,-134.5762017,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:58,309653000,58.21243833,-134.5754983,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:51,309653000,58.212295,-134.5744983,285.0,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:45,309653000,58.21217,-134.573615,285.0,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:40,309653000,58.212055,-134.5728017,285.3,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:33,309653000,58.21191333,-134.5718117,285.3,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:27,309653000,58.21178833,-134.5709267,285.3,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:21,309653000,58.21166833,-134.5701133,285.0,16.8,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:15,309653000,58.21154833,-134.5692767,285.0,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:10,309653000,58.21145,-134.56857,285.3,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:21:03,309653000,58.21132833,-134.5677167,285.3,16.7,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:58,309653000,58.21120667,-134.56688,285.0,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:51,309653000,58.21105833,-134.5658533,285.3,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:45,309653000,58.21095833,-134.5651483,285.3,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:40,309653000,58.21084167,-134.5643417,285.3,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:33,309653000,58.2107,-134.5633583,285.3,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:27,309653000,58.2106,-134.5626567,285.7,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:21,309653000,58.21048167,-134.5618233,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:15,309653000,58.21035833,-134.560975,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:10,309653000,58.21025667,-134.5602817,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:20:03,309653000,58.21011333,-134.5592967,285.7,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:58,309653000,58.209995,-134.558465,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:51,309653000,58.20984333,-134.557445,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:45,309653000,58.20974833,-134.55679,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:39,309653000,58.20960667,-134.5558133,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:33,309653000,58.20948333,-134.55497,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:27,309653000,58.20936167,-134.5541433,285.7,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:21,309653000,58.20925833,-134.5534483,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:15,309653000,58.20911,-134.5524317,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:10,309653000,58.209015,-134.5517783,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:19:03,309653000,58.20889,-134.5509383,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:58,309653000,58.20876667,-134.5501117,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:51,309653000,58.20861833,-134.5490967,285.7,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:45,309653000,58.20851667,-134.5484017,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:33,309653000,58.20828,-134.546775,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:27,309653000,58.20815667,-134.545935,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:21,309653000,58.20803333,-134.5451067,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:15,309653000,58.20789333,-134.5441317,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:10,309653000,58.20778833,-134.543395,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:18:03,309653000,58.20765333,-134.54246,285.0,16.4,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:57,309653000,58.20753333,-134.5416167,285.0,16.4,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:51,309653000,58.20741333,-134.5407467,285.3,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:45,309653000,58.20732,-134.5400917,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:39,309653000,58.2072,-134.5392467,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:33,309653000,58.20708333,-134.5384183,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:27,309653000,58.206965,-134.537575,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:21,309653000,58.20685167,-134.536745,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:15,309653000,58.206715,-134.5357683,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:10,309653000,58.20661667,-134.535075,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:04,309653000,58.2065,-134.53423,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:17:03,309653000,58.2065,-134.53423,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:57,309653000,58.20638667,-134.5333967,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:51,309653000,58.20627,-134.5325517,285.0,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:45,309653000,58.20615333,-134.53172,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:39,309653000,58.20603333,-134.5308733,284.6,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:33,309653000,58.2059,-134.5298917,285.0,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:27,309653000,58.20578333,-134.52906,285.0,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:21,309653000,58.20566167,-134.52821,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:15,309653000,58.20554833,-134.5273767,284.6,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:09,309653000,58.20545167,-134.526675,284.6,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:16:03,309653000,58.20533,-134.525825,284.6,16.5,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:15:57,309653000,58.20521333,-134.524995,284.6,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T07:15:51,309653000,58.20509333,-134.5241467,284.6,16.6,284,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
