name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-28T08:11:19,60.77896667,-148.6963167,0,146.4,0.2,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:10:00,60.77901667,-148.6964817,0,64.5,0.3,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:09:09,60.77903333,-148.6965833,0,172.0,0.4,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:08:00,60.77915,-148.6966,0,172.0,0.4,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:07:09,60.77923167,-148.69665,0,172.0,0.5,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:07:39,60.77918167,-148.6966167,0,160.6,0.5,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:09,60.77949833,-148.6965517,0,202.9,1.2,78,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:20,60.77943,-148.696585,0,196.5,1.3,80,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:29,60.77936333,-148.6966183,0,192.0,1.4,81,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:39,60.779315,-148.696635,0,198.5,0.9,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:50,60.77928167,-148.69665,0,192.5,0.9,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:06:59,60.77924833,-148.69665,0,183.3,0.5,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:05:30,60.77971333,-148.6963367,0,211.9,1.4,77,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:05:39,60.77966333,-148.6964033,0,206.2,1.4,77,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:04:20,60.78022833,-148.6958517,0,191.7,2.1,74,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:04:30,60.78012833,-148.6959017,0,195.4,2.1,74,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:04:39,60.78006167,-148.6959533,0,201.2,1.9,75,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:04:50,60.77998,-148.6960533,0,207.7,1.8,75,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:03:51,60.78051167,-148.69575,0,183.2,2.0,73,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:03:59,60.78042833,-148.695785,0,188.2,1.9,73,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:02:10,60.78139667,-148.6957517,0,194.6,1.6,70,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:02:19,60.78133,-148.6957683,0,189.7,1.6,70,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:02:30,60.781245,-148.6957833,0,186.5,1.8,70,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:02:39,60.78116167,-148.6957833,0,181.2,1.9,70,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:02:51,60.78106167,-148.6957667,0,178.5,2.0,71,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:04,60.78161667,-148.6952883,0,257.8,0.8,85,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:10,60.78161667,-148.6953383,0,248.9,0.8,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:18,60.78161667,-148.695405,0,242.5,0.9,81,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:24,60.78159833,-148.695455,0,235.0,1.0,79,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:30,60.78158167,-148.695505,0,227.9,1.0,77,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:38,60.781565,-148.6955717,0,221.3,1.1,75,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:51,60.78151333,-148.6956533,0,211.0,1.3,73,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:01:59,60.78146333,-148.6957033,0,203.9,1.3,72,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:53,60.78161833,-148.695205,0,275.1,0.8,88,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:58,60.78161667,-148.6952383,0,267.0,0.8,87,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:45,60.78160167,-148.6951383,0,291.5,0.9,91,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:51,60.78160167,-148.6951883,0,283.0,0.8,89,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:30,60.781585,-148.6950367,0,305.7,0.8,95,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:38,60.781585,-148.6951033,0,296.1,0.8,93,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:18,60.78155333,-148.69497,0,315.5,0.9,99,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:10,60.78150333,-148.69492,0,322.6,0.9,102,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:00:05,60.78148667,-148.6949033,0,329.0,1.0,104,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:58,60.78145333,-148.6948683,0,334.8,1.1,106,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:45,60.78137,-148.6948183,0,339.3,1.2,111,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:40,60.78133667,-148.6948183,0,340.3,1.2,112,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:38,60.78132167,-148.6948017,0,344.3,1.3,113,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:31,60.78127167,-148.6947833,0,349.9,1.4,116,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:18,60.78117167,-148.6947833,0,353.1,1.5,120,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:13,60.78113833,-148.6947817,0,357.3,1.6,122,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:59:05,60.78107167,-148.6947983,0,1.3,1.6,125,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:57,60.78100667,-148.694815,0,5.2,1.7,128,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:44,60.78089,-148.6948633,0,7.4,1.7,133,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:37,60.78082167,-148.6948967,0,13.2,1.7,136,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:33,60.78078833,-148.6949117,0,16.3,1.5,138,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:31,60.78077167,-148.6949283,0,19.6,1.5,138,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:26,60.78073833,-148.6949617,0,26.8,1.5,140,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:24,60.78072167,-148.6949767,0,27.8,1.5,141,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:17,60.78067167,-148.695025,0,34.5,1.6,143,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:13,60.78063833,-148.695075,0,41.7,1.7,145,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:06,60.78058833,-148.6951733,0,48.5,1.8,147,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:58:04,60.78057167,-148.695205,0,52.6,1.8,149,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:57,60.78053667,-148.69532,0,58.1,2.0,151,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:53,60.78050333,-148.6953867,0,60.2,2.1,153,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:50,60.78050333,-148.695435,0,64.0,2.1,154,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:40,60.78043667,-148.69565,0,71.3,2.4,159,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:38,60.780435,-148.6957317,0,74.7,2.4,160,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:31,60.78040167,-148.6958983,0,78.5,2.5,164,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:24,60.780385,-148.6960633,0,81.3,2.6,167,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:18,60.780385,-148.6962467,0,85.3,2.6,171,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:09,60.78036667,-148.6965133,0,88.2,2.6,176,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:57:00,60.78036667,-148.69678,0,91.0,2.6,181,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:04,60.78052833,-148.6983683,0,130.1,2.2,215,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:06,60.78051167,-148.6983183,0,125.6,2.2,213,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:13,60.78046167,-148.69815,0,119.0,2.3,209,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:17,60.78044667,-148.6980483,0,113.6,2.4,206,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:19,60.78043,-148.69798,0,112.7,2.5,204,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:24,60.78041333,-148.6978467,0,107.6,2.6,201,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:31,60.78039833,-148.6976283,0,100.4,2.6,197,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:37,60.78038167,-148.6974467,0,97.1,2.5,194,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:50,60.78036667,-148.6970633,0,94.7,2.5,186,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:56:44,60.780365,-148.6972467,0,95.4,2.5,190,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:00,60.78111,-148.6988267,0,219.4,2.5,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:09,60.78102667,-148.69889,0,211.5,2.1,242,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:19,60.78094333,-148.6989183,0,196.2,1.8,239,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:31,60.78082667,-148.6988633,0,177.6,1.8,233,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:32,60.78081,-148.6988467,0,172.3,1.8,232,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:37,60.78076,-148.6988117,0,165.2,1.9,230,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:40,60.78072667,-148.6987767,0,159.2,1.9,228,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:44,60.78069333,-148.698725,0,154.4,1.9,226,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:50,60.78062667,-148.6986233,0,146.0,2.1,222,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:53,60.78061,-148.6985883,0,141.7,2.1,221,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:55:57,60.78057667,-148.6984867,0,135.7,2.2,218,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:54:31,60.781395,-148.6983033,0,240.2,3.2,253,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:54:40,60.78131,-148.6985333,0,235.5,3.0,251,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:54:50,60.78121,-148.6987133,0,229.2,2.7,249,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:53:39,60.781745,-148.6967917,0,245.0,3.8,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:51:29,60.78279333,-148.6920017,0,246.8,4.8,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:50:00,60.78364167,-148.68801,0,247.2,5.9,254,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:49:00,60.78437167,-148.6847667,0,243.3,6.9,250,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:47:29,60.78568667,-148.6791117,0,244.9,8.0,250,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:46:19,60.78684833,-148.6740233,0,243.0,9.2,248,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:46:39,60.78648333,-148.6755367,0,244.5,8.9,249,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:44:00,60.78986,-148.6623717,0,241.7,10.6,245,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T07:44:50,60.78872667,-148.6666517,0,241.0,10.4,246,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:04:42,60.74882667,-147.5878933,0,253.1,20.2,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:06:36,60.745695,-147.60867,0,252.8,20.2,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:14:42,60.732455,-147.6971817,0,252.8,20.0,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:11:31,60.73769833,-147.662345,0,252.8,20.2,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:10:25,60.73946333,-147.6504683,0,253.1,20.2,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:18:25,60.726475,-147.7374833,0,253.1,20.1,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:23:12,60.71933833,-147.7903883,0,260.7,20.0,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:23:42,60.71902667,-147.7958167,0,263.9,20.0,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:22:25,60.720165,-147.781475,0,256.7,20.2,259,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:22:54,60.71961833,-147.7868333,0,258.4,20.1,261,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:20:49,60.72266,-147.7636067,0,253.1,20.4,254,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:28:18,60.72305833,-147.8464717,0,292.4,20.0,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:27:30,60.721455,-147.837865,0,287.8,20.0,289,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:27:06,60.72081833,-147.8337133,0,285.8,19.9,287,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:26:36,60.72013167,-147.8284533,0,282.8,19.9,284,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:26:06,60.71956167,-147.8227517,0,279.2,19.9,281,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:25:36,60.71915667,-147.8171933,0,275.9,19.9,278,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:25:06,60.71890333,-147.811595,0,272.6,19.9,275,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:24:12,60.71887833,-147.8003333,0,266.7,20.0,269,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:24:43,60.71883333,-147.8070967,0,269.9,19.9,272,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:33:55,60.73951167,-147.8971433,0,302.2,20.3,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:32:49,60.73683167,-147.8886117,0,303.5,20.2,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:32:26,60.73563333,-147.8849933,0,305.5,20.1,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:30:55,60.73045333,-147.8713933,0,308.1,20.0,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:30:25,60.72881833,-147.8670983,0,306.5,19.9,306,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:30:06,60.7278,-147.8642167,0,304.2,19.8,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:29:35,60.726315,-147.8595067,0,300.7,19.9,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:29:17,60.72543,-147.8564267,0,298.4,19.9,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:28:54,60.72444333,-147.8526133,0,296.1,19.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:28:43,60.72392667,-147.8504183,0,294.1,20.0,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:35:48,60.74589333,-147.917885,0,301.6,20.5,300,9188647,3FPR9,HARWARD GLACIER
