bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T04:51:58,311082000,58.32942167,-135.0057233,168.7,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:51,311082000,58.33003833,-135.005965,167.7,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:46,311082000,58.33054833,-135.006165,168.0,22.7,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:39,311082000,58.331365,-135.00649,168.7,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:33,311082000,58.33198,-135.0067283,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:27,311082000,58.332595,-135.0069667,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:20,311082000,58.33321167,-135.0072067,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:15,311082000,58.333825,-135.007445,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:12,311082000,58.33444,-135.0076833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:09,311082000,58.33444,-135.0076833,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:51:03,311082000,58.33505667,-135.0079217,169.0,22.7,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:57,311082000,58.33557,-135.00812,169.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:51,311082000,58.33628667,-135.0084,169.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:45,311082000,58.33679833,-135.0085967,168.0,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:39,311082000,58.337515,-135.008875,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:33,311082000,58.33802667,-135.0090733,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:27,311082000,58.33864167,-135.0093083,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:21,311082000,58.339355,-135.0095817,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:16,311082000,58.339865,-135.0097783,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:09,311082000,58.34058167,-135.01005,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:50:03,311082000,58.34119333,-135.0102833,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:58,311082000,58.34180667,-135.0105167,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:51,311082000,58.34242,-135.0107483,169.2,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:45,311082000,58.343035,-135.0109817,169.2,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:39,311082000,58.34364833,-135.01121,169.2,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:27,311082000,58.344875,-135.0116767,169.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:21,311082000,58.34548667,-135.0119117,169.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:09,311082000,58.34671333,-135.0123833,169.0,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:49:03,311082000,58.347325,-135.01262,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:57,311082000,58.347835,-135.012815,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:51,311082000,58.34865167,-135.01313,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:45,311082000,58.34916,-135.0133283,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:39,311082000,58.34987167,-135.0136083,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:33,311082000,58.350385,-135.0138083,167.7,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:27,311082000,58.35099667,-135.01405,167.7,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:21,311082000,58.35170833,-135.01433,168.7,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:16,311082000,58.35221833,-135.0145317,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:09,311082000,58.35283167,-135.0147717,168.7,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:48:03,311082000,58.35344167,-135.01501,167.7,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:51,311082000,58.354665,-135.0154917,167.7,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:45,311082000,58.35527333,-135.015735,168.0,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:39,311082000,58.35588667,-135.01598,168.0,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:33,311082000,58.35659833,-135.0162617,168.0,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:27,311082000,58.35720833,-135.016505,168.0,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:21,311082000,58.35781833,-135.016745,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:16,311082000,58.35833,-135.0169467,168.2,22.6,167,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:47:09,311082000,58.35904667,-135.0172283,169.2,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:57,311082000,58.36017,-135.0176533,169.5,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:51,311082000,58.36078,-135.01788,169.5,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:45,311082000,58.36139,-135.018105,169.5,22.6,168,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:33,311082000,58.36262,-135.0185417,170.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:27,311082000,58.363235,-135.0187517,171.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:21,311082000,58.36385167,-135.0189533,171.0,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:16,311082000,58.36436333,-135.0191183,171.0,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:46:03,311082000,58.3658,-135.01956,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:51,311082000,58.367035,-135.019925,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:45,311082000,58.36765333,-135.0201083,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:38,311082000,58.36827167,-135.0202933,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:33,311082000,58.36878667,-135.0204467,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:27,311082000,58.369405,-135.0206317,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:21,311082000,58.37012833,-135.0208467,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:15,311082000,58.37074667,-135.0210283,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:12,311082000,58.37126,-135.0211833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:45:09,311082000,58.37126,-135.0211833,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:57,311082000,58.37249833,-135.0215483,170.7,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:51,311082000,58.37311667,-135.0217333,171.0,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:45,311082000,58.37383833,-135.021945,171.0,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:33,311082000,58.37507333,-135.0223133,170.7,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:21,311082000,58.37631667,-135.0226783,171.7,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:15,311082000,58.376935,-135.02286,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:44:09,311082000,58.37755333,-135.02304,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:57,311082000,58.378685,-135.0233783,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:51,311082000,58.37941,-135.023595,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:45,311082000,58.38002833,-135.0237833,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:39,311082000,58.38064667,-135.0239717,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:33,311082000,58.38137167,-135.0241883,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:27,311082000,58.38199333,-135.0243767,171.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:21,311082000,58.38261667,-135.0245683,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:09,311082000,58.38374833,-135.02491,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:43:03,311082000,58.38437,-135.0251,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:57,311082000,58.38499,-135.0252917,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:45,311082000,58.38622833,-135.02567,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:39,311082000,58.38685167,-135.0258617,170.5,22.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:33,311082000,58.38747,-135.02605,170.5,22.8,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:21,311082000,58.38861,-135.0263983,171.2,22.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:15,311082000,58.389335,-135.0266233,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:09,311082000,58.39006,-135.0268483,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:42:03,311082000,58.39057667,-135.02701,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:57,311082000,58.39119667,-135.027205,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:51,311082000,58.391815,-135.0273967,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:45,311082000,58.39243667,-135.0275883,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:39,311082000,58.39305833,-135.0277883,171.0,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:33,311082000,58.39377833,-135.0280167,170.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:27,311082000,58.39429333,-135.02818,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:21,311082000,58.39491,-135.0283783,171.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:15,311082000,58.39552667,-135.028575,171.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:41:03,311082000,58.39676167,-135.0289633,171.0,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:57,311082000,58.39748333,-135.0291883,170.7,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:51,311082000,58.39809833,-135.0293817,170.7,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:39,311082000,58.39933333,-135.029775,170.7,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:33,311082000,58.39985,-135.0299417,170.4,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:27,311082000,58.40057167,-135.0301767,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:21,311082000,58.40108667,-135.030345,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:15,311082000,58.40180833,-135.0305817,169.9,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:40:03,311082000,58.402935,-135.03096,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:57,311082000,58.40355167,-135.0311717,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:39,311082000,58.40539333,-135.03181,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:33,311082000,58.40611167,-135.0320583,169.4,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:15,311082000,58.40795333,-135.0326933,170.0,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:09,311082000,58.40856833,-135.0329033,170.0,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:39:03,311082000,58.40918167,-135.0331117,170.7,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:51,311082000,58.41041333,-135.0335167,170.2,22.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:45,311082000,58.41092667,-135.0336833,170.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:39,311082000,58.41163833,-135.03392,169.4,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:33,311082000,58.41215167,-135.03409,169.4,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:21,311082000,58.41337667,-135.03451,169.7,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:15,311082000,58.41409333,-135.034755,170.0,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:38:03,311082000,58.41531667,-135.0351717,169.7,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:37:57,311082000,58.41593,-135.0353767,170.0,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:37:51,311082000,58.416545,-135.0355817,170.7,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:37:45,311082000,58.41716,-135.035785,170.7,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:37:15,311082000,58.42022167,-135.03678,170.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:37:09,311082000,58.42072833,-135.0369467,170.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:57,311082000,58.42205333,-135.0373783,170.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:51,311082000,58.42266167,-135.0375767,170.4,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:45,311082000,58.42327333,-135.037775,170.4,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:39,311082000,58.42388333,-135.0379733,170.4,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:21,311082000,58.42571,-135.03858,170.4,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:09,311082000,58.42692667,-135.0389917,169.7,22.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:36:03,311082000,58.42753333,-135.0391967,170.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:57,311082000,58.42814333,-135.0394017,169.7,22.4,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:51,311082000,58.42875167,-135.0396017,169.4,22.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:45,311082000,58.42936333,-135.0398033,169.4,22.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:21,311082000,58.43180333,-135.0406283,170.0,22.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:09,311082000,58.433025,-135.0410433,170.2,22.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:35:03,311082000,58.433635,-135.0412433,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:57,311082000,58.43424667,-135.0414383,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:45,311082000,58.43547333,-135.0418267,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:39,311082000,58.43608667,-135.0420167,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:33,311082000,58.43669833,-135.0422083,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:27,311082000,58.437315,-135.042405,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:21,311082000,58.43803,-135.04263,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:17,311082000,58.43844,-135.0427583,170.5,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:09,311082000,58.439255,-135.04301,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:07,311082000,58.43945833,-135.0430733,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:34:05,311082000,58.43966333,-135.0431367,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:59,311082000,58.44027833,-135.0433283,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:57,311082000,58.44048667,-135.0433917,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:53,311082000,58.44079167,-135.043485,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:51,311082000,58.44109833,-135.04358,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:49,311082000,58.44120167,-135.0436117,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:47,311082000,58.44140667,-135.0436767,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:45,311082000,58.44161,-135.04374,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:43,311082000,58.441815,-135.043805,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:41,311082000,58.44202,-135.0438683,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:39,311082000,58.442225,-135.0439333,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:37,311082000,58.44253167,-135.04403,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:35,311082000,58.442635,-135.0440617,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:33,311082000,58.44283833,-135.044125,171.2,22.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:31,311082000,58.44304333,-135.0441883,170.2,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:25,311082000,58.44366167,-135.0443783,170.5,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:21,311082000,58.44407167,-135.0445067,170.5,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:19,311082000,58.44427833,-135.0445683,170.5,22.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:15,311082000,58.44468667,-135.0446933,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:13,311082000,58.44489333,-135.0447567,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:11,311082000,58.44509667,-135.0448217,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:09,311082000,58.4453,-135.0448833,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:07,311082000,58.44550833,-135.0449483,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:05,311082000,58.44571333,-135.04501,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:03,311082000,58.44591833,-135.0450717,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:33:01,311082000,58.446125,-135.045135,170.7,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:59,311082000,58.44643167,-135.0452283,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:57,311082000,58.44663833,-135.045295,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:55,311082000,58.44684333,-135.0453583,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:53,311082000,58.44705,-135.0454217,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:51,311082000,58.44725667,-135.0454833,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:47,311082000,58.44766833,-135.0456083,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:43,311082000,58.44807833,-135.0457333,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:41,311082000,58.448285,-135.0457983,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:39,311082000,58.44849,-135.04586,170.5,22.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:37,311082000,58.44869667,-135.0459233,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:35,311082000,58.44890333,-135.045985,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:33,311082000,58.44910833,-135.0460467,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:31,311082000,58.44931333,-135.04611,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:25,311082000,58.44993167,-135.0462983,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:23,311082000,58.45013833,-135.0463617,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T04:32:19,311082000,58.45055167,-135.0464883,170.0,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
