bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T05:38:24,311082000,58.132345,-134.923645,166.4,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:38:18,311082000,58.13286167,-134.9238867,166.4,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:38:12,311082000,58.13338167,-134.9241283,166.4,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:38:06,311082000,58.13399167,-134.9244083,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:38:00,311082000,58.13450833,-134.924645,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:54,311082000,58.13502,-134.92488,167.1,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:48,311082000,58.13554167,-134.9251133,166.8,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:41,311082000,58.13606333,-134.9253483,166.8,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:37,311082000,58.13658667,-134.925585,166.5,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:30,311082000,58.137105,-134.925815,166.8,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:18,311082000,58.13823667,-134.9263283,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:12,311082000,58.13867167,-134.9265283,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:06,311082000,58.139195,-134.9267733,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:06,311082000,58.13971167,-134.9270133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:37:00,311082000,58.13971167,-134.9270133,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:54,311082000,58.14022333,-134.9272517,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:48,311082000,58.140745,-134.9274917,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:41,311082000,58.14125167,-134.9277267,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:36,311082000,58.14185,-134.928005,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:24,311082000,58.14288,-134.9284817,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:18,311082000,58.14339167,-134.9287167,165.8,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:12,311082000,58.14381833,-134.92892,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:06,311082000,58.14442167,-134.9292067,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:36:00,311082000,58.14502333,-134.929495,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:54,311082000,58.14554,-134.929745,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:48,311082000,58.14606333,-134.9299933,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:42,311082000,58.14657667,-134.9302367,166.4,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:36,311082000,58.14710167,-134.9304817,165.4,19.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:30,311082000,58.14753167,-134.9306883,165.7,19.5,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:24,311082000,58.14812667,-134.9309733,165.7,19.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:18,311082000,58.148645,-134.9312233,165.7,19.6,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:12,311082000,58.14916167,-134.9314667,166.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:35:00,311082000,58.15020167,-134.93195,166.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:54,311082000,58.150725,-134.9321883,167.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:48,311082000,58.15116,-134.9323867,167.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:42,311082000,58.151855,-134.9327033,166.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:36,311082000,58.15237333,-134.9329417,166.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:30,311082000,58.15289667,-134.9331783,166.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:24,311082000,58.15341667,-134.9334133,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:18,311082000,58.15393667,-134.9336433,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:12,311082000,58.15446333,-134.9338767,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:06,311082000,58.15498333,-134.934105,166.1,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:34:00,311082000,58.15559833,-134.9343817,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:54,311082000,58.15612,-134.9346233,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:49,311082000,58.15655833,-134.934825,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:42,311082000,58.15708,-134.9350667,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:36,311082000,58.15760333,-134.9353083,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:30,311082000,58.15812667,-134.9355533,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:24,311082000,58.15865333,-134.9358017,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:19,311082000,58.15909167,-134.9360067,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:06,311082000,58.16032,-134.93658,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:33:00,311082000,58.16085,-134.936825,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:54,311082000,58.16137333,-134.937065,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:48,311082000,58.161815,-134.9372683,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:42,311082000,58.16233167,-134.9375067,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:36,311082000,58.16285167,-134.9377467,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:30,311082000,58.163465,-134.9380283,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:24,311082000,58.16399333,-134.9382717,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:20,311082000,58.16452,-134.938515,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:12,311082000,58.16512833,-134.9388017,166.4,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:32:00,311082000,58.16618167,-134.9393033,166.4,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:54,311082000,58.16662167,-134.9395117,166.4,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:48,311082000,58.16705833,-134.939715,166.4,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:36,311082000,58.16827333,-134.9402817,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:19,311082000,58.169755,-134.940965,166.1,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:06,311082000,58.17089333,-134.9414967,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:31:00,311082000,58.171415,-134.9417467,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:58,311082000,58.17202333,-134.9420383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:54,311082000,58.17202333,-134.9420383,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:49,311082000,58.172455,-134.942245,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:42,311082000,58.17297167,-134.9424883,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:36,311082000,58.17349167,-134.94273,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:30,311082000,58.17400833,-134.942975,166.4,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:24,311082000,58.17461833,-134.9432617,166.4,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:19,311082000,58.17496167,-134.9434233,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:12,311082000,58.17565833,-134.943745,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:06,311082000,58.17618667,-134.9439933,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:30:00,311082000,58.17669667,-134.9442283,166.1,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:55,311082000,58.17826,-134.9449667,165.8,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:55,311082000,58.17877667,-134.9452083,165.8,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:54,311082000,58.177215,-134.944475,166.1,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:49,311082000,58.17765,-134.94468,166.1,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:42,311082000,58.17826,-134.9449667,165.8,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:36,311082000,58.17877667,-134.9452083,165.8,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:30,311082000,58.17929333,-134.9454483,165.5,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:24,311082000,58.17989,-134.9457317,165.5,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:19,311082000,58.180315,-134.9459317,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:12,311082000,58.18092167,-134.94622,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:06,311082000,58.18134,-134.94642,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:29:00,311082000,58.181935,-134.9467083,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:48,311082000,58.18287833,-134.9471817,164.8,19.3,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:42,311082000,58.18339167,-134.947445,165.8,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:36,311082000,58.18399,-134.9477467,165.8,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:30,311082000,58.18449333,-134.9479967,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:24,311082000,58.185005,-134.9482483,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:19,311082000,58.18543333,-134.94846,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:16,311082000,58.18595167,-134.9487117,165.5,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:15,311082000,58.18706667,-134.9492517,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:15,311082000,58.18758167,-134.9495,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:15,311082000,58.18869333,-134.95005,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:28:06,311082000,58.18646667,-134.9489633,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:54,311082000,58.18758167,-134.9495,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:48,311082000,58.18818167,-134.949795,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:42,311082000,58.18869333,-134.95005,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:36,311082000,58.189115,-134.9502617,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:30,311082000,58.18962333,-134.9505183,165.2,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:23,311082000,58.19022,-134.9508183,165.0,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:18,311082000,58.19063667,-134.9510283,165.0,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:12,311082000,58.19114833,-134.9512867,165.0,19.3,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:06,311082000,58.19174,-134.9515867,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:27:01,311082000,58.19225167,-134.9518483,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:54,311082000,58.19276667,-134.95211,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:48,311082000,58.19328333,-134.9523717,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:42,311082000,58.19379833,-134.9526333,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:36,311082000,58.19431,-134.952895,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:30,311082000,58.19473667,-134.9531117,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:24,311082000,58.19533333,-134.9534183,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:18,311082000,58.19593167,-134.95372,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:12,311082000,58.19636,-134.953935,165.2,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:06,311082000,58.196875,-134.9541933,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:26:00,311082000,58.19739667,-134.9544517,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:54,311082000,58.19799667,-134.9547533,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:48,311082000,58.19851333,-134.9550067,164.7,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:36,311082000,58.19953333,-134.9555083,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:30,311082000,58.20004167,-134.9557667,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:23,311082000,58.20063667,-134.9560717,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:18,311082000,58.20106667,-134.95629,165.0,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:12,311082000,58.20158333,-134.9565533,164.7,19.4,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:06,311082000,58.2021,-134.9568133,164.7,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:25:00,311082000,58.20261667,-134.9570767,165.7,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:59,311082000,58.203135,-134.9573383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:54,311082000,58.203135,-134.9573383,165.4,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:48,311082000,58.20364667,-134.9575967,165.4,19.5,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:42,311082000,58.20416833,-134.95786,164.7,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:36,311082000,58.20468667,-134.9581233,164.7,19.5,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:30,311082000,58.20519833,-134.9583833,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:24,311082000,58.20580667,-134.9586933,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:18,311082000,58.20632333,-134.958955,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:12,311082000,58.20675667,-134.959175,164.7,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:06,311082000,58.20728167,-134.959435,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:24:00,311082000,58.20779833,-134.95969,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:54,311082000,58.208315,-134.959945,165.0,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:48,311082000,58.20892167,-134.9602467,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:42,311082000,58.20943667,-134.960505,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:36,311082000,58.209955,-134.9607667,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:30,311082000,58.210475,-134.9610267,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:24,311082000,58.21099,-134.9612817,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:18,311082000,58.21150833,-134.9615417,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:12,311082000,58.21193833,-134.961755,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:06,311082000,58.212545,-134.962055,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:23:00,311082000,58.21305833,-134.9623067,165.2,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:54,311082000,58.21366833,-134.9626083,165.5,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:48,311082000,58.21418667,-134.9628633,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:42,311082000,58.21470667,-134.9631217,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:36,311082000,58.21523167,-134.9633817,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:30,311082000,58.215665,-134.9635933,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:24,311082000,58.21618333,-134.96384,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:12,311082000,58.21723333,-134.9643317,165.8,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:06,311082000,58.21784167,-134.9646167,166.1,19.6,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:22:00,311082000,58.21836333,-134.9648633,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:54,311082000,58.21888667,-134.9651083,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:48,311082000,58.21940833,-134.9653517,165.5,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:42,311082000,58.219935,-134.9655933,165.5,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:36,311082000,58.22046,-134.965835,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:31,311082000,58.2209,-134.9660417,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:24,311082000,58.22150833,-134.9663267,165.8,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:17,311082000,58.22203333,-134.9665767,165.5,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:12,311082000,58.22255333,-134.9668267,165.5,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:06,311082000,58.22307667,-134.9670767,165.5,19.7,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:21:00,311082000,58.22359667,-134.9673267,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:48,311082000,58.22465333,-134.9678583,165.2,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:42,311082000,58.22517833,-134.9681217,165.2,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:36,311082000,58.22578833,-134.9684117,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:30,311082000,58.22622167,-134.9686217,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:24,311082000,58.22674833,-134.968885,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:17,311082000,58.22745333,-134.96925,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:12,311082000,58.227895,-134.9694733,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:06,311082000,58.22842167,-134.9697367,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:20:00,311082000,58.22895167,-134.9699983,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:54,311082000,58.22948333,-134.9702567,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:48,311082000,58.230015,-134.9705167,165.8,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:42,311082000,58.23054167,-134.9707717,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:36,311082000,58.23105833,-134.9710233,165.5,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:29,311082000,58.23167,-134.9713183,165.2,19.8,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:24,311082000,58.23219333,-134.9715733,165.2,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:17,311082000,58.23272,-134.9718267,165.5,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T05:19:12,311082000,58.23325,-134.9720733,165.5,19.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
