bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T09:43:33,AMSTERDAM,244370000,57.22369,-136.4076783,0,155,9.4,156,9188037.0,PBAD,SITKA
2008-07-01T09:40:33,AMSTERDAM,244370000,57.23080333,-136.4138267,0,155,9.5,156,9188037.0,PBAD,SITKA
2008-07-01T09:37:32,AMSTERDAM,244370000,57.23802333,-136.4200783,0,155,9.5,156,9188037.0,PBAD,SITKA
2008-07-01T09:35:43,AMSTERDAM,244370000,57.24230667,-136.4238183,0,155,9.5,156,9188037.0,PBAD,SITKA
2008-07-01T09:32:41,AMSTERDAM,244370000,57.24934167,-136.430155,0,153,9.3,155,9188037.0,PBAD,SITKA
2008-07-01T10:35:53,AMSTERDAM,244370000,57.10048333,-136.29895,0,154,9.6,153,9188037.0,PBAD,SITKA
2008-07-01T10:35:22,AMSTERDAM,244370000,57.10169667,-136.3000617,0,154,9.5,153,9188037.0,PBAD,SITKA
2008-07-01T10:32:22,AMSTERDAM,244370000,57.108875,-136.306435,0,155,9.8,153,9188037.0,PBAD,SITKA
2008-07-01T10:29:13,AMSTERDAM,244370000,57.11641167,-136.313035,0,154,9.5,154,9188037.0,PBAD,SITKA
2008-07-01T10:28:22,AMSTERDAM,244370000,57.11849333,-136.3148583,0,154,9.6,154,9188037.0,PBAD,SITKA
2008-07-01T10:25:22,AMSTERDAM,244370000,57.12564,-136.3211917,0,154,9.5,154,9188037.0,PBAD,SITKA
2008-07-01T10:23:53,AMSTERDAM,244370000,57.12914833,-136.324335,0,154,9.4,153,9188037.0,PBAD,SITKA
2008-07-01T10:20:53,AMSTERDAM,244370000,57.13627,-136.330535,0,154,9.4,154,9188037.0,PBAD,SITKA
2008-07-01T10:17:52,AMSTERDAM,244370000,57.14341333,-136.33655,0,156,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T10:16:52,AMSTERDAM,244370000,57.14578833,-136.338585,0,154,9.5,155,9188037.0,PBAD,SITKA
2008-07-01T23:58:25,AMSTERDAM,244370000,57.03785,-135.308855,1,322,0.1,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:58:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:55:23,AMSTERDAM,244370000,57.037835,-135.3088333,1,127,0.0,283,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:55:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,283,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:52:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:52:24,AMSTERDAM,244370000,57.03780167,-135.3088633,1,31,0.1,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:49:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:49:23,AMSTERDAM,244370000,57.03775833,-135.3089017,1,59,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:46:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:46:24,AMSTERDAM,244370000,57.03774833,-135.30894,1,121,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:43:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:43:24,AMSTERDAM,244370000,57.03775333,-135.3089417,1,232,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:40:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,281,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:40:24,AMSTERDAM,244370000,57.03776333,-135.3089,1,248,0.0,281,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:37:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:37:24,AMSTERDAM,244370000,57.03777,-135.308825,1,267,0.1,283,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:34:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,284,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:34:24,AMSTERDAM,244370000,57.037775,-135.3087583,1,129,0.1,284,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:31:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:31:23,AMSTERDAM,244370000,57.03777167,-135.30878,1,96,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:28:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:28:24,AMSTERDAM,244370000,57.03776167,-135.3088633,1,52,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:25:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:25:24,AMSTERDAM,244370000,57.03774667,-135.3088783,1,345,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:22:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:22:25,AMSTERDAM,244370000,57.03774,-135.3088567,1,302,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:19:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,288,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:19:23,AMSTERDAM,244370000,57.03773333,-135.3088383,1,270,0.0,288,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:16:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:16:24,AMSTERDAM,244370000,57.03771833,-135.3088467,1,87,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:13:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:13:23,AMSTERDAM,244370000,57.037715,-135.3088983,1,95,0.0,287,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:10:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:10:24,AMSTERDAM,244370000,57.03770667,-135.308995,1,80,0.1,286,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:07:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,284,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:07:23,AMSTERDAM,244370000,57.03771167,-135.3090933,1,111,0.0,284,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:04:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:04:24,AMSTERDAM,244370000,57.03772667,-135.309145,1,116,0.0,282,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:01:25,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,280,9188037.0,PBAD,KETCHIKAN
2008-07-01T23:01:24,AMSTERDAM,244370000,57.03772333,-135.30916,1,120,0.0,280,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:58:25,AMSTERDAM,244370000,57.03783333,-135.3093333,0,350,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:58:24,AMSTERDAM,244370000,57.03773667,-135.3091517,1,246,0.0,279,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:55:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,277,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:55:23,AMSTERDAM,244370000,57.037745,-135.3090933,1,86,0.0,277,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:52:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,277,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:52:24,AMSTERDAM,244370000,57.03775667,-135.309035,1,248,0.0,277,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:49:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,278,9188037.0,PBAD,KETCHIKAN
2008-07-01T22:49:23,AMSTERDAM,244370000,57.03776,-135.30898,1,268,0.0,278,918803700.0,PBAD,BERMUDA
2008-07-01T22:46:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,280,918803700.0,PBAD,BERMUDA
2008-07-01T22:46:24,AMSTERDAM,244370000,57.0378,-135.30891,1,238,0.1,280,918803700.0,PBAD,BERMUDA
2008-07-01T22:43:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T22:43:23,AMSTERDAM,244370000,57.03779167,-135.30885,1,288,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T22:40:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T22:40:24,AMSTERDAM,244370000,57.03778,-135.3088017,1,349,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T22:37:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T22:37:24,AMSTERDAM,244370000,57.03778167,-135.30883,1,42,0.1,279,9188037.0,PBAD,SITKA
2008-07-01T22:34:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,277,9188037.0,PBAD,SITKA
2008-07-01T22:34:24,AMSTERDAM,244370000,57.037755,-135.3089133,1,93,0.1,277,9188037.0,PBAD,SITKA
2008-07-01T22:31:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,275,9188037.0,PBAD,SITKA
2008-07-01T22:31:23,AMSTERDAM,244370000,57.03775667,-135.3089917,1,102,0.0,275,9188037.0,PBAD,SITKA
2008-07-01T22:28:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,272,9188037.0,PBAD,SITKA
2008-07-01T22:28:24,AMSTERDAM,244370000,57.03777,-135.3090383,1,120,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T22:25:25,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T22:25:24,AMSTERDAM,244370000,57.03777833,-135.3090217,1,209,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T22:22:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T22:22:24,AMSTERDAM,244370000,57.03782,-135.3089683,1,243,0.1,270,9188037.0,PBAD,SITKA
2008-07-01T22:19:36,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T22:16:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T22:16:24,AMSTERDAM,244370000,57.037845,-135.3088483,1,254,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T22:13:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T22:13:24,AMSTERDAM,244370000,57.03783667,-135.308805,1,271,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T22:10:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T22:10:24,AMSTERDAM,244370000,57.03783,-135.3087717,1,271,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T22:07:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T22:07:23,AMSTERDAM,244370000,57.037845,-135.3087967,1,134,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T22:04:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,262,9188037.0,PBAD,SITKA
2008-07-01T22:04:24,AMSTERDAM,244370000,57.037845,-135.30885,1,99,0.1,262,9188037.0,PBAD,SITKA
2008-07-01T22:01:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T22:01:24,AMSTERDAM,244370000,57.03787167,-135.3089417,1,94,0.1,261,9188037.0,PBAD,SITKA
2008-07-01T21:58:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T21:58:24,AMSTERDAM,244370000,57.03787833,-135.3090783,1,114,0.1,261,9188037.0,PBAD,SITKA
2008-07-01T21:55:27,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T21:55:24,AMSTERDAM,244370000,57.03790833,-135.309175,1,289,0.0,261,9188037.0,PBAD,SITKA
2008-07-01T21:52:27,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,262,9188037.0,PBAD,SITKA
2008-07-01T21:52:24,AMSTERDAM,244370000,57.03791333,-135.3092083,1,135,0.0,262,9188037.0,PBAD,SITKA
2008-07-01T21:49:26,AMSTERDAM,244370000,57.038,-135.3093333,0,350,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T21:49:24,AMSTERDAM,244370000,57.03792667,-135.309195,1,258,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T21:46:26,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,264,9188037.0,PBAD,SITKA
2008-07-01T21:46:24,AMSTERDAM,244370000,57.03793667,-135.3091217,1,252,0.1,264,9188037.0,PBAD,SITKA
2008-07-01T21:43:25,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T21:43:24,AMSTERDAM,244370000,57.03792833,-135.309045,1,289,0.1,265,9188037.0,PBAD,SITKA
2008-07-01T21:40:25,AMSTERDAM,244370000,57.038,-135.3091667,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T21:40:24,AMSTERDAM,244370000,57.03792,-135.30896,1,271,0.1,265,9188037.0,PBAD,SITKA
2008-07-01T21:37:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:37:23,AMSTERDAM,244370000,57.03793167,-135.3088633,1,257,0.1,267,9188037.0,PBAD,SITKA
2008-07-01T21:34:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:34:24,AMSTERDAM,244370000,57.03793667,-135.308785,1,257,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:31:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:31:24,AMSTERDAM,244370000,57.03793667,-135.308725,1,301,0.0,267,918803700.0,PBAD,BERMUDA
2008-07-01T21:28:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,918803700.0,PBAD,BERMUDA
2008-07-01T21:28:24,AMSTERDAM,244370000,57.037925,-135.3087017,1,22,0.0,267,918803700.0,PBAD,BERMUDA
2008-07-01T21:25:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:25:24,AMSTERDAM,244370000,57.03794167,-135.30874,1,307,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:22:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T21:22:24,AMSTERDAM,244370000,57.037955,-135.30876,1,166,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T21:19:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:19:23,AMSTERDAM,244370000,57.03796333,-135.308745,1,230,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:16:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:16:24,AMSTERDAM,244370000,57.03796333,-135.308735,1,80,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:13:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:13:23,AMSTERDAM,244370000,57.037955,-135.3087417,1,60,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:10:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:10:24,AMSTERDAM,244370000,57.03794333,-135.3087683,1,58,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:07:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:07:24,AMSTERDAM,244370000,57.03793,-135.3087883,1,13,0.0,270,9188037.0,PBAD,SITKA
2008-07-01T21:04:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,269,9188037.0,PBAD,SITKA
2008-07-01T21:04:24,AMSTERDAM,244370000,57.03790333,-135.3087683,1,151,0.0,269,9188037.0,PBAD,SITKA
2008-07-01T21:01:25,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T21:01:23,AMSTERDAM,244370000,57.03788167,-135.3087167,1,281,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T20:58:27,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T20:58:24,AMSTERDAM,244370000,57.0379,-135.3087,1,209,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T20:55:27,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T20:55:24,AMSTERDAM,244370000,57.03791333,-135.3086983,1,226,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T20:52:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,264,9188037.0,PBAD,SITKA
2008-07-01T20:52:24,AMSTERDAM,244370000,57.03793333,-135.3087233,1,162,0.1,264,9188037.0,PBAD,SITKA
2008-07-01T20:49:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T20:49:24,AMSTERDAM,244370000,57.03796,-135.30877,1,336,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T20:46:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T20:46:24,AMSTERDAM,244370000,57.03797833,-135.30882,1,143,0.1,265,9188037.0,PBAD,SITKA
2008-07-01T20:43:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T20:43:24,AMSTERDAM,244370000,57.03799333,-135.3088583,1,124,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T20:40:24,AMSTERDAM,244370000,57.03801667,-135.3088867,1,160,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T20:40:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,266,9188037.0,PBAD,SITKA
2008-07-01T20:37:24,AMSTERDAM,244370000,57.03802,-135.308875,1,221,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T20:37:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T20:34:27,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,269,9188037.0,PBAD,SITKA
2008-07-01T20:34:25,AMSTERDAM,244370000,57.03802667,-135.308845,1,230,0.0,269,9188037.0,PBAD,SITKA
2008-07-01T20:31:27,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T20:31:24,AMSTERDAM,244370000,57.03802833,-135.3088167,1,208,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T20:28:26,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:28:24,AMSTERDAM,244370000,57.03803333,-135.308815,1,20,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:25:26,AMSTERDAM,244370000,57.03816667,-135.309,0,350,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T20:25:23,AMSTERDAM,244370000,57.03801333,-135.308825,1,342,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T20:22:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,274,9188037.0,PBAD,SITKA
2008-07-01T20:22:25,AMSTERDAM,244370000,57.037985,-135.308805,1,337,0.1,274,9188037.0,PBAD,SITKA
2008-07-01T20:19:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:19:24,AMSTERDAM,244370000,57.03794333,-135.3087983,1,330,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:16:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:16:25,AMSTERDAM,244370000,57.03792667,-135.3087617,1,300,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:13:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:13:24,AMSTERDAM,244370000,57.03790833,-135.308725,1,318,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T20:10:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T20:10:24,AMSTERDAM,244370000,57.037895,-135.308705,1,309,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T20:07:26,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T20:07:24,AMSTERDAM,244370000,57.037865,-135.3087067,1,27,0.0,268,9188037.0,PBAD,SITKA
2008-07-01T20:06:45,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,267,9188037.0,PBAD,SITKA
2008-07-01T20:04:24,AMSTERDAM,244370000,57.03784,-135.3087783,1,79,0.1,263,9188037.0,PBAD,SITKA
2008-07-01T20:04:25,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,263,9188037.0,PBAD,SITKA
2008-07-01T20:01:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,262,9188037.0,PBAD,SITKA
2008-07-01T20:01:23,AMSTERDAM,244370000,57.03787,-135.308885,1,136,0.1,262,9188037.0,PBAD,SITKA
2008-07-01T19:58:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,265,9188037.0,PBAD,SITKA
2008-07-01T19:58:24,AMSTERDAM,244370000,57.03792667,-135.3089183,1,199,0.1,265,9188037.0,PBAD,SITKA
2008-07-01T19:58:16,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,265,918803700.0,PBAD,BERMUDA
2008-07-01T19:55:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,269,9188037.0,PBAD,SITKA
2008-07-01T19:55:24,AMSTERDAM,244370000,57.03795667,-135.30885,1,253,0.1,269,9188037.0,PBAD,SITKA
2008-07-01T19:52:27,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T19:52:24,AMSTERDAM,244370000,57.03796667,-135.3087367,1,276,0.1,271,9188037.0,PBAD,SITKA
2008-07-01T19:49:27,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T19:49:24,AMSTERDAM,244370000,57.03797,-135.3087333,1,88,0.1,273,9188037.0,PBAD,SITKA
2008-07-01T19:46:27,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,275,9188037.0,PBAD,SITKA
2008-07-01T19:46:24,AMSTERDAM,244370000,57.037965,-135.3088617,1,107,0.1,275,9188037.0,PBAD,SITKA
2008-07-01T19:43:27,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,278,9188037.0,PBAD,SITKA
2008-07-01T19:43:23,AMSTERDAM,244370000,57.03797833,-135.3089517,1,121,0.0,278,9188037.0,PBAD,SITKA
2008-07-01T19:40:27,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T19:40:24,AMSTERDAM,244370000,57.03798833,-135.30899,1,14,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T19:37:27,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,284,9188037.0,PBAD,SITKA
2008-07-01T19:37:23,AMSTERDAM,244370000,57.03797833,-135.3089883,1,339,0.0,284,9188037.0,PBAD,SITKA
2008-07-01T19:34:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T19:34:24,AMSTERDAM,244370000,57.03796,-135.30896,1,341,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T19:31:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T19:31:23,AMSTERDAM,244370000,57.03790833,-135.30892,1,324,0.1,286,9188037.0,PBAD,SITKA
2008-07-01T19:28:27,AMSTERDAM,244370000,57.038,-135.3088333,0,350,0.0,286,9188037.0,PBAD,SITKA
2008-07-01T19:28:24,AMSTERDAM,244370000,57.037855,-135.3088567,1,318,0.1,286,9188037.0,PBAD,SITKA
2008-07-01T19:25:27,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,284,9188037.0,PBAD,SITKA
2008-07-01T19:25:24,AMSTERDAM,244370000,57.03781,-135.3088017,1,306,0.0,284,9188037.0,PBAD,SITKA
2008-07-01T19:22:26,AMSTERDAM,244370000,57.03783333,-135.3088333,0,350,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T19:22:24,AMSTERDAM,244370000,57.03779167,-135.30883,1,64,0.0,283,9188037.0,PBAD,SITKA
2008-07-01T19:19:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,281,9188037.0,PBAD,SITKA
2008-07-01T19:19:24,AMSTERDAM,244370000,57.03778333,-135.3089033,1,87,0.1,281,9188037.0,PBAD,SITKA
2008-07-01T19:16:26,AMSTERDAM,244370000,57.03783333,-135.309,0,350,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T19:16:24,AMSTERDAM,244370000,57.03779333,-135.3089967,1,292,0.0,279,9188037.0,PBAD,SITKA
2008-07-01T19:13:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,278,9188037.0,PBAD,SITKA
2008-07-01T19:13:23,AMSTERDAM,244370000,57.03779667,-135.3090283,1,116,0.0,278,9188037.0,PBAD,SITKA
2008-07-01T19:10:26,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,275,9188037.0,PBAD,SITKA
2008-07-01T19:10:24,AMSTERDAM,244370000,57.03779833,-135.3090117,1,276,0.0,275,9188037.0,PBAD,SITKA
2008-07-01T19:07:25,AMSTERDAM,244370000,57.03783333,-135.3091667,0,350,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T19:07:24,AMSTERDAM,244370000,57.03781167,-135.3089633,1,149,0.0,273,9188037.0,PBAD,SITKA
2008-07-01T19:04:25,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T19:04:25,AMSTERDAM,244370000,57.03783167,-135.3089133,1,248,0.1,271,9188037.0,PBAD,SITKA
2008-07-01T19:01:26,AMSTERDAM,244370000,57.038,-135.309,0,350,0.0,271,9188037.0,PBAD,SITKA
2008-07-01T19:01:24,AMSTERDAM,244370000,57.03786167,-135.3088433,1,223,0.1,271,9188037.0,PBAD,SITKA
