name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-03T19:11:31,58.29538333,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:05:30,58.29538333,-134.4006,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:02:28,58.29536667,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:56:27,58.29536667,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:53:23,58.29535,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:47:23,58.29536667,-134.4006167,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:44:21,58.29536667,-134.4006167,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:41:19,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:38:18,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:35:17,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:29:15,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:23:13,58.29535,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:17:08,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:11:07,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:08:06,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:05:03,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T18:02:01,58.29535,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:58:09,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:55:00,58.29528333,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:51:59,58.29483333,-134.4007667,5,193.4,2.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:48:55,58.29545,-134.4004833,5,18.0,0.6,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:42:55,58.29535,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:36:53,58.29536667,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:33:50,58.29538333,-134.40055,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:30:48,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:24:48,58.29538333,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:18:45,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:12:42,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:09:40,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:06:39,58.29538333,-134.4005167,5,165.5,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:03:36,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T17:00:35,58.2954,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:54:35,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:51:31,58.29541667,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:48:30,58.29541667,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:45:29,58.29541667,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:42:28,58.29541667,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:36:27,58.29538333,-134.4005,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:33:25,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:30:24,58.29541667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:24:22,58.29541667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:21:19,58.29541667,-134.40055,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:18:17,58.29541667,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:12:16,58.29541667,-134.40055,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:09:14,58.29543333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:06:12,58.29541667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:03:11,58.29541667,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T16:00:10,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:57:09,58.2954,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:54:08,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:48:04,58.29536667,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:45:03,58.29536667,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:33:25,58.29536667,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:26:25,58.29536667,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:20:22,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:17:20,58.29536667,-134.4005667,5,164.5,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:11:18,58.29536667,-134.40055,5,21.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:05:17,58.29536667,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:02:15,58.29535,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:56:12,58.29535,-134.4006333,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:53:09,58.29525,-134.4007833,5,199.4,0.2,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:46:27,58.29511667,-134.4011167,5,122.0,0.0,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:45:06,58.29515,-134.4011,5,140.5,0.2,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:45:37,58.29513333,-134.4011,5,207.0,0.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:44:06,58.29525,-134.4012333,5,127.4,0.3,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:44:56,58.29516667,-134.4011167,5,158.0,0.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:42:37,58.2953,-134.4013833,0,141.8,0.5,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:42:47,58.29528333,-134.4013667,0,162.3,0.4,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:41:17,58.29538333,-134.4017333,0,117.5,0.9,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:41:06,58.29538333,-134.4018167,0,111.9,0.7,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:41:56,58.29535,-134.4015333,0,86.9,0.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:41:37,58.29535,-134.4016167,0,107.1,0.7,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:41:27,58.29535,-134.4016667,0,113.9,0.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:40:06,58.29543333,-134.4021667,0,103.0,0.8,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:40:37,58.29541667,-134.402,0,102.4,0.6,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:40:17,58.29541667,-134.4021,0,109.4,0.6,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:40:56,58.2954,-134.4018833,0,118.1,0.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:37,58.29545,-134.4023833,0,101.6,1.0,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:27,58.29545,-134.4024667,0,84.0,1.0,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:17,58.29545,-134.4025667,0,88.7,1.0,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:56,58.29543333,-134.4022333,0,102.0,0.8,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:46,58.29543333,-134.4023167,0,105.4,0.9,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:39:06,58.29543333,-134.4026667,0,83.0,0.9,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:38:56,58.29545,-134.4027333,0,88.3,0.9,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:38:37,58.29543333,-134.4028667,0,80.0,0.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:38:17,58.29543333,-134.403,0,101.1,0.8,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:38:27,58.29541667,-134.4029333,0,86.1,0.8,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:38:06,58.29541667,-134.4030833,0,83.3,0.9,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:37:56,58.2954,-134.40315,0,70.2,1.0,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:37:37,58.29536667,-134.4033,0,62.4,0.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:36:56,58.29533333,-134.4036333,0,81.3,1.1,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:36:36,58.2953,-134.4038333,0,73.7,1.2,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:36:27,58.29528333,-134.40395,0,77.4,1.2,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:36:17,58.29526667,-134.40405,0,71.7,1.2,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:35:56,58.29525,-134.4042333,0,75.3,1.1,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:35:46,58.29521667,-134.40435,0,79.2,1.1,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:35:36,58.2952,-134.4044333,0,73.3,1.1,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:35:06,58.29516667,-134.4047167,0,70.3,1.0,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:34:56,58.29515,-134.4047833,0,77.9,1.2,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:34:46,58.29515,-134.4048833,0,72.2,1.1,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:34:36,58.29513333,-134.4049833,0,61.7,1.2,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:34:06,58.29501667,-134.4052333,0,49.2,1.3,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:33:56,58.29496667,-134.4053167,0,58.0,1.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:33:46,58.29495,-134.4054333,0,66.1,1.4,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:33:15,58.29486667,-134.4058,0,72.4,1.6,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:32:57,58.29481667,-134.40605,0,64.3,1.5,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:32:36,58.29475,-134.4062667,0,58.5,1.5,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:31:57,58.29463333,-134.4067667,0,67.6,1.5,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:31:47,58.2946,-134.4068833,0,62.9,1.5,47,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:31:36,58.29456667,-134.407,0,68.1,1.5,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:31:15,58.29451667,-134.4072333,0,63.0,1.4,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:49,58.29443333,-134.4075167,0,60.0,1.4,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:43,58.29441667,-134.4075833,0,63.5,1.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:40,58.2944,-134.4076333,0,55.4,1.3,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:36,58.2944,-134.4076667,0,58.6,1.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:33,58.2944,-134.4076833,0,62.5,1.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:20,58.29435,-134.4078167,0,71.2,1.4,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:17,58.29435,-134.4078667,0,67.0,1.4,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:13,58.29433333,-134.4079,0,71.9,1.3,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:30:06,58.29433333,-134.408,0,75.7,1.5,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:29:57,58.2943,-134.4081,0,66.2,1.5,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:29:47,58.29428333,-134.4082333,0,60.2,1.4,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:29:26,58.2942,-134.4084167,0,51.0,1.4,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:29:17,58.29416667,-134.4085167,0,43.2,1.4,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:28:57,58.29405,-134.4086667,0,33.7,1.4,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:28:47,58.294,-134.4087167,0,30.1,1.5,7,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:28:26,58.29386667,-134.4088667,0,29.0,1.7,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:28:17,58.2938,-134.4089167,0,24.3,1.8,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:27:57,58.29365,-134.4090333,0,19.2,1.9,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:27:47,58.29356667,-134.4091,0,16.2,2.0,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:27:20,58.2933,-134.4092,0,9.2,2.1,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:27:17,58.29326667,-134.4092,0,5.9,2.2,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:27:06,58.29318333,-134.4092333,0,9.8,2.2,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:26:57,58.29308333,-134.40925,0,4.4,2.2,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:26:47,58.29296667,-134.4092833,0,3.9,2.3,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:26:26,58.29275,-134.4093,0,0.3,2.5,339,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:26:17,58.29263333,-134.4092833,0,358.0,2.8,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:26:06,58.29251667,-134.40925,0,352.1,2.7,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:25:57,58.29238333,-134.4092,0,348.9,2.9,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:25:47,58.29225,-134.4091667,0,345.0,2.9,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:25:26,58.29195,-134.409,0,342.4,3.2,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:25:17,58.29186667,-134.40895,0,337.6,3.3,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:25:06,58.2917,-134.4088333,0,334.8,3.2,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:24:47,58.29143333,-134.4085667,0,331.7,3.4,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:22:57,58.28975,-134.4065833,0,328.8,4.5,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:22:26,58.2892,-134.4059167,0,328.6,4.7,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:21:37,58.2883,-134.4048167,0,325.2,5.0,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:21:16,58.28755,-134.4038,0,324.5,4.9,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:20:06,58.28663333,-134.4023,0,321.1,5.2,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:19:57,58.28648333,-134.4020667,0,321.0,5.3,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:19:27,58.28593333,-134.40115,0,316.6,5.2,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:19:16,58.28573333,-134.4008333,0,319.8,5.2,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:39:52,58.25176667,-134.6575667,0,142.0,20.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:38:11,58.2594,-134.6689333,0,141.7,20.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:35:34,58.27126667,-134.6871333,0,140.3,20.7,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:32:40,58.28403333,-134.7070667,0,140.3,20.8,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T12:31:17,58.29011667,-134.7166667,0,140.3,20.7,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:23:10,58.2615,-134.99795,0,356.8,22.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:21:40,58.2523,-134.997,0,357.3,22.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:29:04,58.29755,-135.0019667,0,356.8,22.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:26:17,58.28048333,-135.0000167,0,356.8,22.0,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:08:24,58.25166667,-135.5963167,0,119.7,20.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:05:13,58.26066667,-135.6259333,0,120.5,20.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:03:07,58.26651667,-135.64525,0,119.8,20.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:01:07,58.27196667,-135.6635833,0,120.5,20.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:01:25,58.27116667,-135.6609833,0,120.2,20.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:00:36,58.27338333,-135.6682167,0,119.5,20.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:59:07,58.27736667,-135.6826,0,116.6,20.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:56:30,58.2843,-135.7083667,0,116.3,20.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:53:18,58.29253333,-135.7392333,0,117.8,20.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:52:30,58.29458333,-135.74675,0,117.1,20.1,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:51:12,58.29793333,-135.7586333,0,119.7,19.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:26,58.25935,-136.0219167,0,62.8,20.7,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:26,58.25908333,-136.0228833,0,63.5,20.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:26,58.25856667,-136.0248167,0,62.8,20.6,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T10:22:26,58.25773333,-136.0278833,0,62.9,20.5,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:21:31,58.25396667,-136.0423,0,63.4,20.8,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:20:49,58.25211667,-136.0491,0,63.2,20.8,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:20:30,58.25135,-136.0520667,0,65.7,20.8,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:19:54,58.25003333,-136.05805,0,68.7,20.7,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:11:55,58.25155,-136.1418167,0,116.3,21.1,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:10:18,58.25576667,-136.1576167,0,118.3,21.2,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:08:24,58.26085,-136.17645,0,117.3,21.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:07:00,58.26465,-136.1902667,0,117.8,21.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:04:06,58.27265,-136.2184333,0,117.6,20.9,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:03:43,58.27373333,-136.2223,0,117.9,20.8,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:00:24,58.2824,-136.2541833,0,117.1,20.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:59:18,58.28538333,-136.2646833,0,120.2,20.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:58:06,58.28851667,-136.2758667,0,115.7,19.8,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:58:19,58.288,-136.2738,0,116.4,20.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:58:36,58.28728333,-136.2711833,0,118.8,20.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:57:00,58.29056667,-136.28675,0,102.4,19.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:57:19,58.29011667,-136.2835,0,106.7,19.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:57:36,58.28961667,-136.2807,0,109.1,19.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T08:56:01,58.29126667,-136.2969667,0,90.8,20.3,90,9189421,9HJD9,JUNEAU
