bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T13:19:01,309653000,56.01139833,-134.4775367,357.9,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:55,309653000,56.01084167,-134.4775183,357.9,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:55,309653000,56.01084167,-134.4775183,357.9,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:42,309653000,56.00961833,-134.4774567,358.2,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:37,309653000,56.00923833,-134.4774433,358.2,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:30,309653000,56.00848667,-134.4774017,358.2,20.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:25,309653000,56.00792333,-134.4773783,357.9,20.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:18,309653000,56.00736333,-134.4773483,358.2,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:14,309653000,56.00688833,-134.4773267,359.2,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:07,309653000,56.00633,-134.4773067,358.2,20.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:18:01,309653000,56.00576833,-134.477275,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:55,309653000,56.00519833,-134.4772533,358.2,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:48,309653000,56.00454333,-134.47722,357.6,20.3,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:43,309653000,56.004075,-134.47721,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:37,309653000,56.00351167,-134.4771683,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:31,309653000,56.00294333,-134.477155,358.9,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:24,309653000,56.00238,-134.47713,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:18,309653000,56.00181833,-134.477105,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:13,309653000,56.00125667,-134.47708,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:07,309653000,56.00068667,-134.4770617,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:17:01,309653000,56.00012,-134.47704,358.9,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:55,309653000,55.99956167,-134.4770133,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:48,309653000,55.99890833,-134.4769933,358.6,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:43,309653000,55.99832833,-134.4769717,358.6,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:37,309653000,55.99786333,-134.4769633,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:31,309653000,55.99664,-134.47692,358.9,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:31,309653000,55.99720167,-134.4769317,358.6,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:18,309653000,55.99607667,-134.4768983,358.6,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:13,309653000,55.995605,-134.4768883,359.4,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:07,309653000,55.99504167,-134.4768667,359.4,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:16:01,309653000,55.99447333,-134.4768567,359.4,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:48,309653000,55.993355,-134.4768217,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:43,309653000,55.992785,-134.4767983,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:39,309653000,55.96538833,-134.4753567,357.4,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:35,309653000,55.99166,-134.47675,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:30,309653000,55.99166,-134.47675,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:25,309653000,55.99109,-134.4767333,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:21,309653000,55.99053667,-134.4767083,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:13,309653000,55.98997333,-134.4766883,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:15:00,309653000,55.96473833,-134.4753117,357.7,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:55,309653000,55.98828333,-134.4766233,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:49,309653000,55.98763,-134.476595,358.8,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:42,309653000,55.98707,-134.4765817,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:37,309653000,55.98650833,-134.476555,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:23,309653000,55.96427167,-134.475275,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:13,309653000,55.98436,-134.4764633,358.8,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:14:01,309653000,55.98325333,-134.476415,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:55,309653000,55.98268833,-134.47638,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:51,309653000,55.96370667,-134.4752433,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:43,309653000,55.98148833,-134.4763183,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:38,309653000,55.96314667,-134.4752167,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:24,309653000,55.97991833,-134.4762433,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:19,309653000,55.97926833,-134.4762017,357.8,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:17,309653000,55.96259,-134.4751817,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:14,309653000,55.96202833,-134.47514,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:14,309653000,55.961475,-134.4751167,359.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:14,309653000,55.960915,-134.4750883,358.7,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:14,309653000,55.96045,-134.4750667,358.9,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:14,309653000,55.95979167,-134.47504,358.9,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:13,309653000,55.95914833,-134.4750117,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:13,309653000,55.9586,-134.4750067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:13,309653000,55.9586,-134.4750067,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:13,309653000,55.97870667,-134.4761717,358.1,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:13:01,309653000,55.97769333,-134.4761083,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:42,309653000,55.975915,-134.4759967,358.4,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:36,309653000,55.97545167,-134.4759617,358.4,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:31,309653000,55.97489667,-134.47593,358.4,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:25,309653000,55.97433833,-134.4758983,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:19,309653000,55.97378833,-134.4758633,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:13,309653000,55.97322167,-134.47582,358.4,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:12:07,309653000,55.97256667,-134.475785,358.4,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:55,309653000,55.97153833,-134.4757217,357.7,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:42,309653000,55.97042667,-134.4756617,358.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:36,309653000,55.96977,-134.4756133,357.7,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:25,309653000,55.96864833,-134.4755517,357.7,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:19,309653000,55.96818333,-134.4755233,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:06,309653000,55.96697667,-134.4754483,357.9,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:11:00,309653000,55.96642333,-134.4754083,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:56,309653000,55.96594833,-134.4753833,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:49,309653000,55.96538833,-134.4753567,357.4,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:36,309653000,55.96427167,-134.475275,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:24,309653000,55.96314667,-134.4752167,357.9,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:18,309653000,55.96259,-134.4751817,358.2,20.1,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:06,309653000,55.961475,-134.4751167,359.2,20.2,356,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:10:00,309653000,55.960915,-134.4750883,358.7,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:55,309653000,55.96045,-134.4750667,358.9,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:42,309653000,55.95914833,-134.4750117,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:37,309653000,55.9586,-134.4750067,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:33,309653000,55.95813333,-134.4749883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:31,309653000,55.95813333,-134.4749883,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:28,309653000,55.95645667,-134.474915,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:24,309653000,55.95757,-134.4749683,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:19,309653000,55.957005,-134.4749333,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:13,309653000,55.95645667,-134.474915,358.9,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:07,309653000,55.95523333,-134.4748733,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:07,309653000,55.954765,-134.4748583,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:07,309653000,55.954215,-134.4748283,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:09:07,309653000,55.95579667,-134.4748933,358.9,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:55,309653000,55.954765,-134.4748583,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:43,309653000,55.95252167,-134.474775,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:43,309653000,55.95363833,-134.4748167,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:42,309653000,55.95196,-134.47475,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:36,309653000,55.95299,-134.4747867,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:31,309653000,55.95252167,-134.474775,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:19,309653000,55.95140167,-134.47473,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:18,309653000,55.95084167,-134.4747,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:06,309653000,55.95018333,-134.4746717,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:08:01,309653000,55.94962833,-134.474645,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:55,309653000,55.94916,-134.4746183,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:49,309653000,55.9486,-134.4745917,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:43,309653000,55.94803333,-134.4745733,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:36,309653000,55.947375,-134.47454,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:31,309653000,55.94690833,-134.47451,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:25,309653000,55.94634667,-134.47449,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:19,309653000,55.94578667,-134.4744683,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:13,309653000,55.94523167,-134.47444,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:06,309653000,55.94456333,-134.4744033,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:07:01,309653000,55.94409667,-134.47438,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:55,309653000,55.94362667,-134.4743617,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:49,309653000,55.942975,-134.4743233,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:43,309653000,55.94241833,-134.474295,358.6,20.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:36,309653000,55.94185333,-134.4742567,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:30,309653000,55.941285,-134.4742317,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:25,309653000,55.94072333,-134.474205,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:19,309653000,55.94016667,-134.474185,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:12,309653000,55.939505,-134.474145,357.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:06:06,309653000,55.93894167,-134.4741117,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:56,309653000,55.93790667,-134.4740533,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:55,309653000,55.9333333,-134.4685,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:48,309653000,55.93734333,-134.4740267,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:43,309653000,55.936785,-134.4739933,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:36,309653000,55.93612333,-134.4739683,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:30,309653000,55.93557167,-134.4739367,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:25,309653000,55.935095,-134.4739117,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:19,309653000,55.93454,-134.4738883,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:13,309653000,55.93397333,-134.4738467,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:06,309653000,55.93341833,-134.47382,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:05:00,309653000,55.93286167,-134.4737967,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:55,309653000,55.932395,-134.47378,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:48,309653000,55.93173833,-134.47375,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:43,309653000,55.93109333,-134.4737167,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:36,309653000,55.93054167,-134.47369,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:30,309653000,55.92998,-134.473665,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:25,309653000,55.929505,-134.4736333,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:19,309653000,55.92895167,-134.4736183,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:13,309653000,55.92839333,-134.47359,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:06,309653000,55.92774333,-134.473555,358.4,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:04:00,309653000,55.927265,-134.47353,358.7,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:55,309653000,55.92671167,-134.4735017,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:48,309653000,55.92616167,-134.4734733,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:43,309653000,55.92559833,-134.4734467,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:36,309653000,55.92494,-134.47341,358.6,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:34,309653000,55.92447333,-134.4733883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:30,309653000,55.92447333,-134.4733883,358.4,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:25,309653000,55.92400167,-134.4733767,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:19,309653000,55.92345333,-134.473345,359.7,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:13,309653000,55.92279167,-134.47332,359.7,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:07,309653000,55.922225,-134.4733067,359.1,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:03:01,309653000,55.92166167,-134.4732983,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:56,309653000,55.92100333,-134.4732583,359.7,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:49,309653000,55.92044667,-134.473255,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:43,309653000,55.91998,-134.4732283,359.4,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:36,309653000,55.91932,-134.47321,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:30,309653000,55.91877,-134.4731867,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:24,309653000,55.91820167,-134.473165,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:20,309653000,55.91773167,-134.4731383,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:13,309653000,55.91717333,-134.47311,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:06,309653000,55.91652333,-134.4730917,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:02:01,309653000,55.916045,-134.4730683,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:54,309653000,55.91548833,-134.473045,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:48,309653000,55.91492667,-134.4730083,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:43,309653000,55.91437167,-134.472985,357.8,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:36,309653000,55.91381167,-134.4729567,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:30,309653000,55.913245,-134.4729183,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:24,309653000,55.91268167,-134.4728983,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:18,309653000,55.912115,-134.4728667,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:13,309653000,55.91156333,-134.4728433,359.1,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:06,309653000,55.910905,-134.472815,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:01:01,309653000,55.910435,-134.4728,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:54,309653000,55.90978333,-134.47276,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:48,309653000,55.90931667,-134.47274,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:43,309653000,55.90875167,-134.4727233,359.1,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:36,309653000,55.90809,-134.4727,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:30,309653000,55.90753833,-134.4726817,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:25,309653000,55.90706833,-134.4726583,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:18,309653000,55.906505,-134.4726317,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:07,309653000,55.905375,-134.4726017,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:00:01,309653000,55.90491167,-134.47257,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:54,309653000,55.904255,-134.4725433,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:49,309653000,55.903695,-134.4725217,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:43,309653000,55.90322667,-134.4725033,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:36,309653000,55.90247667,-134.47248,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:31,309653000,55.901915,-134.4724433,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:24,309653000,55.90135167,-134.4724283,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:18,309653000,55.90079833,-134.4724,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:13,309653000,55.90033167,-134.4723767,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:06,309653000,55.89967167,-134.4723617,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:59:02,309653000,55.89920167,-134.4723417,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:54,309653000,55.89863833,-134.47231,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:49,309653000,55.898085,-134.472285,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:43,309653000,55.89752,-134.4722517,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:36,309653000,55.896955,-134.4722233,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:31,309653000,55.89639167,-134.4721833,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:24,309653000,55.89583667,-134.4721633,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:18,309653000,55.89526833,-134.4721367,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:13,309653000,55.89471667,-134.4721017,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:06,309653000,55.89415167,-134.4720667,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:58:02,309653000,55.89367833,-134.4720467,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:57:55,309653000,55.89302167,-134.4720067,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:57:49,309653000,55.89245833,-134.471985,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:57:43,309653000,55.89189167,-134.4719533,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:57:37,309653000,55.89133833,-134.4719267,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T12:57:32,309653000,55.89077333,-134.4719117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
