name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-13T01:08:02,58.28895,-136.27655,0,269.3,16.8,268,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:02,58.28982667,-136.2574967,0,257.6,16.5,258,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:02,58.28940167,-136.2625317,0,262.6,16.6,262,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:02,58.28933667,-136.2635483,0,262.6,16.6,262,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:02,58.28925667,-136.2651433,0,263.6,16.6,264,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:02,58.28908167,-136.269515,0,267.3,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:06:02,58.289925,-136.25665,0,258.3,16.5,257,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:01,58.29045,-136.2523183,0,254.7,16.5,254,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:09,58.28874833,-136.2952183,0,269.0,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:22,58.28873333,-136.2969967,0,268.6,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:40,58.28869833,-136.29967,0,269.0,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:33:27,58.288915,-136.2800917,0,269.0,16.8,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:32:15,58.28908167,-136.269515,0,267.3,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:32:21,58.289065,-136.27023,0,267.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:32:27,58.28903167,-136.2713983,0,267.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:32:33,58.289015,-136.2723017,0,268.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:31:09,58.289615,-136.2597817,0,260.3,16.6,260,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:31:21,58.28946833,-136.261655,0,262.0,16.6,261,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:30:10,58.290565,-136.2514817,0,254.3,16.4,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:30:28,58.29022,-136.2540067,0,256.3,16.5,255,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:30:58,58.289745,-136.2583517,0,258.6,16.5,258,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:18:05,58.28700833,-136.34827,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:16:04,58.28752667,-136.336535,0,265.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:15:04,58.28782667,-136.3293283,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:15:04,58.28766,-136.3330783,0,265.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:04,58.28806,-136.32406,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:04,58.28794167,-136.3266333,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:04,58.28790833,-136.3275333,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:03,58.28821167,-136.3203,0,266.3,17.1,266,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:04,58.28814333,-136.3222517,0,265.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:03,58.28841333,-136.3148983,0,266.6,17.1,266,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:03,58.28834333,-136.31686,0,266.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:03,58.28831167,-136.31774,0,265.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:03,58.288615,-136.3060867,0,267.6,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:03,58.28858167,-136.3078717,0,268.0,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:03,58.288465,-136.3131217,0,268.0,17.1,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:40:03,58.28741,-136.3393733,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:39:45,58.28752667,-136.336535,0,265.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:39:51,58.28749167,-136.3374417,0,264.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:39:57,58.28744167,-136.3383433,0,264.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:09,58.28814333,-136.3222517,0,265.6,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:21,58.28806,-136.32406,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:45,58.28790833,-136.3275333,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:53,58.28786,-136.3284267,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:57,58.28782667,-136.3293283,0,265.0,17.2,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:37:27,58.28837833,-136.315945,0,266.0,17.1,266,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:37:51,58.288245,-136.3193983,0,265.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:36:03,58.28864833,-136.3033733,0,268.0,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:36:09,58.28863167,-136.30428,0,267.6,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:36:16,58.288615,-136.3051733,0,267.6,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:36:21,58.288615,-136.3060867,0,267.6,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:45,58.28868167,-136.3006967,0,268.0,17.0,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28516833,-136.3774583,0,257.0,16.6,257,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28446,-136.3826633,0,254.3,16.6,254,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28262333,-136.3923567,0,247.3,16.5,247,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28221833,-136.3940933,0,245.6,16.5,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28101,-136.3987633,0,242.3,16.5,242,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:22:05,58.28571,-136.372315,0,259.6,16.7,260,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:22:05,58.28547333,-136.37476,0,259.0,16.7,259,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:20:05,58.286575,-136.3581367,0,264.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:05,58.286875,-136.351095,0,264.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:05,58.28672667,-136.3545467,0,265.3,17.1,266,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:09,58.28262333,-136.3923567,0,247.3,16.5,247,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:21,58.28221833,-136.3940933,0,245.6,16.5,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:40,58.28163333,-136.3964467,0,244.3,16.5,243,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:45,58.28146167,-136.3971083,0,244.0,16.5,243,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:51,58.28126333,-136.3978633,0,242.6,16.5,242,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:45:09,58.284205,-136.384205,0,253.3,16.5,253,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:45:33,58.28363167,-136.3875033,0,250.6,16.6,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:45:46,58.28331333,-136.389145,0,250.0,16.5,249,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:45:51,58.28314333,-136.3899517,0,248.6,16.5,248,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:44:03,58.28547333,-136.37476,0,259.0,16.7,259,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:44:40,58.28483167,-136.3801433,0,255.6,16.6,255,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:43:27,58.28594833,-136.36969,0,262.0,16.8,262,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:42:10,58.286575,-136.3581367,0,264.6,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:42:27,58.28644167,-136.3608183,0,264.6,17.0,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:42:34,58.28640833,-136.3617183,0,264.6,17.0,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:42:39,58.286375,-136.3626017,0,264.6,17.0,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.280605,-136.40015,0,240.6,16.5,240,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.28013667,-136.40164,0,239.0,16.4,239,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.27839833,-136.406815,0,236.0,16.2,235,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.277605,-136.4089083,0,234.0,16.1,233,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.27599667,-136.4127417,0,230.0,15.9,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.27571,-136.41338,0,229.4,15.8,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.27486333,-136.415275,0,230.4,15.8,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.27457833,-136.4159133,0,230.4,15.7,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.26791667,-136.430615,0,229.9,14.6,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.26004667,-136.449405,0,231.1,11.2,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:55:16,58.26025,-136.4489483,0,231.1,11.3,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:54:03,58.26273,-136.4428917,0,231.7,12.7,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:54:09,58.26251333,-136.4434267,0,231.8,12.6,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:54:16,58.262265,-136.4440217,0,231.9,12.4,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:54:22,58.262095,-136.444465,0,231.9,12.4,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:03,58.265,-136.4374867,0,231.7,13.7,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:09,58.26480333,-136.4379433,0,232.1,13.7,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:16,58.26450333,-136.4386917,0,232.6,13.5,227,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:22,58.26426667,-136.4392467,0,232.1,13.5,227,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:04,58.26740333,-136.4317917,0,229.5,14.5,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:10,58.26718333,-136.4322833,0,230.7,14.5,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:16,58.266885,-136.4329633,0,229.6,14.3,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:58,58.265235,-136.4369183,0,231.7,13.8,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:51:04,58.27009333,-136.4257433,0,228.7,15.2,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:51:09,58.26986667,-136.42623,0,228.7,15.2,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:51:15,58.26954667,-136.426955,0,229.8,15.1,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:51:59,58.26764667,-136.431205,0,229.9,14.6,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:03,58.27283333,-136.4197133,0,228.7,15.5,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:09,58.272595,-136.4202383,0,228.7,15.5,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:16,58.272265,-136.4209517,0,228.7,15.5,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:57,58.27036167,-136.4251383,0,228.7,15.3,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:49:05,58.27571,-136.41338,0,229.4,15.8,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:49:09,58.27548333,-136.4138983,0,229.8,15.8,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:49:15,58.27514667,-136.4146417,0,229.4,15.8,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:49:58,58.27311167,-136.4191083,0,228.7,15.6,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:09,58.27817667,-136.4074067,0,234.7,16.2,234,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:15,58.27787667,-136.4082167,0,235.4,16.2,233,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:40,58.27683333,-136.4108033,0,232.0,16.0,231,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:45,58.276565,-136.41145,0,231.0,16.0,230,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:58,58.27599667,-136.4127417,0,230.0,15.9,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:47:21,58.28013667,-136.40164,0,239.0,16.4,239,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:47:27,58.2799,-136.4023783,0,238.6,16.4,238,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:47:33,58.279665,-136.4031283,0,239.0,16.4,238,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:47:45,58.27918333,-136.4045633,0,238.4,16.3,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.25873167,-136.4522283,0,228.3,10.2,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.25530333,-136.46071,0,236.8,7.8,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:04,58.25125167,-136.4730367,0,236.9,7.5,243,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:15,58.25102667,-136.4736217,0,235.9,7.5,241,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:24,58.25082833,-136.474095,0,233.1,7.6,240,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:34,58.25060833,-136.4746083,0,229.4,7.6,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:55,58.250115,-136.4755833,0,227.7,7.6,232,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:01:04,58.25237167,-136.4696583,0,237.9,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:01:15,58.25215667,-136.4703417,0,239.5,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:01:24,58.25198833,-136.4708383,0,237.9,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:01:34,58.25183833,-136.4713383,0,238.8,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:00:05,58.25344,-136.4663383,0,238.9,7.5,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:00:15,58.25323833,-136.4669417,0,238.0,7.5,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:00:25,58.25305667,-136.4675033,0,237.9,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:00:34,58.25289,-136.468055,0,238.8,7.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:59:04,58.25452333,-136.4630183,0,238.1,7.6,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:59:16,58.25432333,-136.4636383,0,237.4,7.6,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:59:24,58.25415833,-136.4641517,0,237.4,7.6,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:59:34,58.25397167,-136.4646583,0,238.1,7.6,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:58:24,58.25530333,-136.46071,0,236.8,7.8,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:57:04,58.25698167,-136.456015,0,231.4,8.9,234,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:57:15,58.25673667,-136.4566933,0,233.6,8.6,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:57:25,58.25652333,-136.4572417,0,232.6,8.5,238,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:57:29,58.256425,-136.4574717,0,232.1,8.4,239,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:57:50,58.256,-136.458665,0,235.7,8.2,242,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:56:00,58.25891167,-136.45185,0,227.2,10.3,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:56:03,58.25873167,-136.4522283,0,228.3,10.2,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:56:09,58.25854833,-136.45263,0,227.8,10.0,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:56:39,58.25765333,-136.4545067,0,228.3,9.4,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:55:45,58.25929667,-136.45105,0,229.3,10.6,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:29:06,58.17349833,-136.5979217,0,228.0,17.4,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:29:32,58.1686667,-136.5865,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:28:24,58.175845,-136.5931433,0,225.6,17.3,227,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:27:06,58.18022167,-136.5850033,0,222.3,17.1,223,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:27:42,58.17814333,-136.5887367,0,225.3,17.2,226,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:26:30,58.18237167,-136.5814533,0,219.6,17.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:06,58.19452167,-136.5624167,0,220.0,16.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:13,58.19416333,-136.562955,0,220.0,16.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:19,58.19375667,-136.563615,0,220.0,16.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:24,58.19346,-136.5640767,0,220.0,16.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:22:06,58.19802667,-136.5568283,0,220.0,16.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:22:18,58.19732333,-136.55795,0,220.0,16.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:22:24,58.19698,-136.558505,0,220.0,16.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:34:12,58.16156333,-136.63894,0,252.0,17.5,252,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:34:48,58.16075167,-136.6440567,0,253.6,17.4,254,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:33:19,58.16303833,-136.6311167,0,248.7,17.8,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:32:06,58.16533667,-136.6209533,0,243.0,17.8,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:32:42,58.16413167,-136.625905,0,247.0,17.8,248,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:31:06,58.16775667,-136.6126533,0,239.3,17.7,240,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:31:42,58.16631667,-136.617355,0,241.3,17.8,243,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:30:00,58.170745,-136.6042683,0,233.0,17.4,234,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:30:06,58.17046167,-136.6050067,0,232.6,17.5,235,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:30:30,58.16928167,-136.6081283,0,236.3,17.5,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:30:36,58.16907,-136.6087483,0,236.0,17.5,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:29:31,58.17225333,-136.600695,0,229.6,17.4,231,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:39:18,58.15711167,-136.683825,0,263.9,16.8,265,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:38:18,58.15758333,-136.6750783,0,263.3,16.7,264,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:37:00,58.15857167,-136.66368,0,259.3,17.1,260,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:36:06,58.15932,-136.6557,0,259.3,17.3,260,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:35:30,58.159895,-136.6503867,0,256.0,17.4,257,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:44:20,58.15529,-136.728275,0,270.3,17.3,271,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:43:42,58.15531833,-136.7228283,0,267.6,17.2,268,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:42:19,58.15577833,-136.71046,0,265.0,17.1,265,9229659,ZCDF4,C0LLEGE FJORD
