bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T13:36:29,MILLENNIUM,SKAGWAY,59.30243333,-135.3816667,4,4.5,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:36:20,MILLENNIUM,SKAGWAY,59.30196667,-135.3817333,4,4.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:36:09,MILLENNIUM,SKAGWAY,59.30148333,-135.3818167,4,4.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:59,MILLENNIUM,SKAGWAY,59.30105,-135.3818833,4,4.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:48,MILLENNIUM,SKAGWAY,59.3005,-135.3819667,4,4.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:39,MILLENNIUM,SKAGWAY,59.30013333,-135.3820167,4,4.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:29,MILLENNIUM,SKAGWAY,59.2997,-135.3820667,4,4.0,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:20,MILLENNIUM,SKAGWAY,59.29928333,-135.3821333,4,3.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:09,MILLENNIUM,SKAGWAY,59.29876667,-135.3822167,4,3.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:35:07,MILLENNIUM,SKAGWAY,59.29831667,-135.3822667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:59,MILLENNIUM,SKAGWAY,59.29831667,-135.3822667,4,3.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:48,MILLENNIUM,SKAGWAY,59.29783333,-135.3823333,4,3.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:39,MILLENNIUM,SKAGWAY,59.29738333,-135.3824,4,3.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:29,MILLENNIUM,SKAGWAY,59.29693333,-135.38245,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:20,MILLENNIUM,SKAGWAY,59.29648333,-135.3825167,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:34:09,MILLENNIUM,SKAGWAY,59.29605,-135.3825667,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:59,MILLENNIUM,SKAGWAY,59.29555,-135.3826167,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:49,MILLENNIUM,SKAGWAY,59.29511667,-135.3826667,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:40,MILLENNIUM,SKAGWAY,59.29468333,-135.3827167,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:29,MILLENNIUM,SKAGWAY,59.29418333,-135.3827667,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:20,MILLENNIUM,SKAGWAY,59.29375,-135.3828,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:33:10,MILLENNIUM,SKAGWAY,59.29326667,-135.38285,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:59,MILLENNIUM,SKAGWAY,59.29281667,-135.3829,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:49,MILLENNIUM,SKAGWAY,59.29233333,-135.38295,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:40,MILLENNIUM,SKAGWAY,59.29195,-135.383,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:30,MILLENNIUM,SKAGWAY,59.29151667,-135.3830333,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:20,MILLENNIUM,SKAGWAY,59.29103333,-135.3830833,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:32:10,MILLENNIUM,SKAGWAY,59.29058333,-135.3831333,4,2.8,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:59,MILLENNIUM,SKAGWAY,59.29005,-135.3832,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:49,MILLENNIUM,SKAGWAY,59.28966667,-135.3832333,4,2.8,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:40,MILLENNIUM,SKAGWAY,59.28923333,-135.3833,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:30,MILLENNIUM,SKAGWAY,59.28875,-135.38335,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:20,MILLENNIUM,SKAGWAY,59.28831667,-135.3834167,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:31:10,MILLENNIUM,SKAGWAY,59.28783333,-135.3834667,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:59,MILLENNIUM,SKAGWAY,59.2874,-135.3835333,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:49,MILLENNIUM,SKAGWAY,59.28691667,-135.3835833,4,3.4,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:40,MILLENNIUM,SKAGWAY,59.28651667,-135.3836333,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:30,MILLENNIUM,SKAGWAY,59.2861,-135.3837,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:20,MILLENNIUM,SKAGWAY,59.28561667,-135.38375,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:30:10,MILLENNIUM,SKAGWAY,59.28518333,-135.3838167,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:59,MILLENNIUM,SKAGWAY,59.28465,-135.3838833,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:49,MILLENNIUM,SKAGWAY,59.28428333,-135.3839167,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:40,MILLENNIUM,SKAGWAY,59.28385,-135.3839833,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:30,MILLENNIUM,SKAGWAY,59.28343333,-135.3840333,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:20,MILLENNIUM,SKAGWAY,59.28295,-135.3841,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:09,MILLENNIUM,SKAGWAY,59.28246667,-135.3841667,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:29:07,MILLENNIUM,SKAGWAY,59.28155,-135.3843167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:28:48,MILLENNIUM,SKAGWAY,59.28155,-135.3843167,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:28:40,MILLENNIUM,SKAGWAY,59.28116667,-135.3843667,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:28:09,MILLENNIUM,SKAGWAY,59.27978333,-135.38455,5,4.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:59,MILLENNIUM,SKAGWAY,59.27928333,-135.3846167,5,4.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:48,MILLENNIUM,SKAGWAY,59.27886667,-135.3846667,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:40,MILLENNIUM,SKAGWAY,59.27848333,-135.3847167,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:30,MILLENNIUM,SKAGWAY,59.27806667,-135.3847667,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:20,MILLENNIUM,SKAGWAY,59.27758333,-135.3848167,4,2.8,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:27:09,MILLENNIUM,SKAGWAY,59.2771,-135.3848667,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:59,MILLENNIUM,SKAGWAY,59.27666667,-135.3849167,4,3.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:48,MILLENNIUM,SKAGWAY,59.27618333,-135.3849833,4,4.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:39,MILLENNIUM,SKAGWAY,59.27576667,-135.3850333,3,2.4,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:30,MILLENNIUM,SKAGWAY,59.27531667,-135.38505,3,3.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:20,MILLENNIUM,SKAGWAY,59.27488333,-135.3850833,2,2.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:26:09,MILLENNIUM,SKAGWAY,59.27448333,-135.3851,2,2.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:59,MILLENNIUM,SKAGWAY,59.27398333,-135.3851333,1,1.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:48,MILLENNIUM,SKAGWAY,59.27351667,-135.3851333,1,0.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:39,MILLENNIUM,SKAGWAY,59.2731,-135.3851333,0,0.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:30,MILLENNIUM,SKAGWAY,59.27271667,-135.3851167,0,359.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:19,MILLENNIUM,SKAGWAY,59.27215,-135.3851333,0,359.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:25:09,MILLENNIUM,SKAGWAY,59.27171667,-135.3851333,0,359.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:59,MILLENNIUM,SKAGWAY,59.27128333,-135.3851333,0,358.9,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:48,MILLENNIUM,SKAGWAY,59.2708,-135.3851167,0,358.9,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:39,MILLENNIUM,SKAGWAY,59.27036667,-135.3850833,0,358.3,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:29,MILLENNIUM,SKAGWAY,59.26995,-135.3850667,1,359.3,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:19,MILLENNIUM,SKAGWAY,59.26948333,-135.3850833,1,358.7,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:24:09,MILLENNIUM,SKAGWAY,59.269,-135.3850667,1,359.3,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:59,MILLENNIUM,SKAGWAY,59.26856667,-135.38505,1,358.7,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:48,MILLENNIUM,SKAGWAY,59.26816667,-135.3850167,1,358.1,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:39,MILLENNIUM,SKAGWAY,59.26768333,-135.3849833,1,358.1,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:29,MILLENNIUM,SKAGWAY,59.2673,-135.38495,1,358.1,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:09,MILLENNIUM,SKAGWAY,59.26635,-135.3848667,0,357.1,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:23:08,MILLENNIUM,SKAGWAY,59.26591667,-135.3848167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:59,MILLENNIUM,SKAGWAY,59.26591667,-135.3848167,0,357.7,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:49,MILLENNIUM,SKAGWAY,59.26548333,-135.3847667,359,356.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:39,MILLENNIUM,SKAGWAY,59.26505,-135.3847,358,354.6,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:29,MILLENNIUM,SKAGWAY,59.26456667,-135.3846167,356,353.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:19,MILLENNIUM,SKAGWAY,59.26413333,-135.3845167,355,352.6,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:22:10,MILLENNIUM,SKAGWAY,59.2637,-135.3844,354,351.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:21:59,MILLENNIUM,SKAGWAY,59.26321667,-135.38425,353,351.2,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:21:49,MILLENNIUM,SKAGWAY,59.2628,-135.3841167,351,348.6,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:21:40,MILLENNIUM,SKAGWAY,59.26241667,-135.38395,350,347.6,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:21:29,MILLENNIUM,SKAGWAY,59.26191667,-135.3837667,349,346.6,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:21:10,MILLENNIUM,SKAGWAY,59.26106667,-135.3833,347,345.2,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:59,MILLENNIUM,SKAGWAY,59.26056667,-135.383,346,343.7,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:49,MILLENNIUM,SKAGWAY,59.26011667,-135.3827667,345,343.2,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:40,MILLENNIUM,SKAGWAY,59.2597,-135.3824833,344,341.7,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:29,MILLENNIUM,SKAGWAY,59.25928333,-135.3822167,343,341.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:19,MILLENNIUM,SKAGWAY,59.2588,-135.3819,342,339.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:20:10,MILLENNIUM,SKAGWAY,59.25838333,-135.3816,342,340.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:19:49,MILLENNIUM,SKAGWAY,59.2575,-135.38095,341,338.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:19:40,MILLENNIUM,SKAGWAY,59.25711667,-135.3806833,341,338.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:19:29,MILLENNIUM,SKAGWAY,59.25665,-135.3803333,341,338.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:19:19,MILLENNIUM,SKAGWAY,59.25616667,-135.3799833,342,339.7,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:19:10,MILLENNIUM,SKAGWAY,59.2558,-135.3797,342,340.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:59,MILLENNIUM,SKAGWAY,59.25528333,-135.3793167,342,340.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:49,MILLENNIUM,SKAGWAY,59.25485,-135.3790167,341,339.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:40,MILLENNIUM,SKAGWAY,59.25443333,-135.37875,341,339.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:29,MILLENNIUM,SKAGWAY,59.25403333,-135.37845,341,339.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:19,MILLENNIUM,SKAGWAY,59.25355,-135.3781,341,339.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:18:10,MILLENNIUM,SKAGWAY,59.25318333,-135.3778167,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:59,MILLENNIUM,SKAGWAY,59.25271667,-135.3774833,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:49,MILLENNIUM,SKAGWAY,59.25223333,-135.3771333,341,339.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:40,MILLENNIUM,SKAGWAY,59.25186667,-135.3768667,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:29,MILLENNIUM,SKAGWAY,59.25133333,-135.3764833,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:20,MILLENNIUM,SKAGWAY,59.25098333,-135.3762167,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:10,MILLENNIUM,SKAGWAY,59.25055,-135.3759333,341,339.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:17:07,MILLENNIUM,SKAGWAY,59.25005,-135.3755833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:58,MILLENNIUM,SKAGWAY,59.25005,-135.3755833,341,340.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:49,MILLENNIUM,SKAGWAY,59.24966667,-135.3753333,341,340.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:38,MILLENNIUM,SKAGWAY,59.2492,-135.3750167,341,341.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:30,MILLENNIUM,SKAGWAY,59.24883333,-135.3747667,341,341.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:20,MILLENNIUM,SKAGWAY,59.24838333,-135.37445,341,341.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:16:10,MILLENNIUM,SKAGWAY,59.24793333,-135.3741333,341,341.0,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:58,MILLENNIUM,SKAGWAY,59.2474,-135.3737667,341,341.5,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:49,MILLENNIUM,SKAGWAY,59.24698333,-135.3735,341,342.1,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:38,MILLENNIUM,SKAGWAY,59.24656667,-135.3732167,340,341.7,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:30,MILLENNIUM,SKAGWAY,59.24616667,-135.37295,340,341.7,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:20,MILLENNIUM,SKAGWAY,59.24575,-135.3727,340,341.7,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:15:10,MILLENNIUM,SKAGWAY,59.24533333,-135.3724333,340,341.7,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:58,MILLENNIUM,SKAGWAY,59.24481667,-135.3721,340,341.7,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:49,MILLENNIUM,SKAGWAY,59.24445,-135.3718833,341,342.7,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:38,MILLENNIUM,SKAGWAY,59.24401667,-135.3716167,341,342.7,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:30,MILLENNIUM,SKAGWAY,59.24365,-135.3714167,341,342.7,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:20,MILLENNIUM,SKAGWAY,59.2432,-135.3711333,341,342.7,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:14:09,MILLENNIUM,SKAGWAY,59.24273333,-135.3708667,341,343.3,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:13:58,MILLENNIUM,SKAGWAY,59.24225,-135.3705833,341,342.7,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:13:49,MILLENNIUM,SKAGWAY,59.24181667,-135.37035,341,343.3,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:13:30,MILLENNIUM,SKAGWAY,59.24103333,-135.36985,341,342.7,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:13:19,MILLENNIUM,SKAGWAY,59.24063333,-135.3696167,341,342.1,9.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:13:09,MILLENNIUM,SKAGWAY,59.24023333,-135.3693667,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:58,MILLENNIUM,SKAGWAY,59.23971667,-135.36905,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:49,MILLENNIUM,SKAGWAY,59.23936667,-135.3688333,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:38,MILLENNIUM,SKAGWAY,59.2389,-135.36855,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:30,MILLENNIUM,SKAGWAY,59.23853333,-135.3683167,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:19,MILLENNIUM,SKAGWAY,59.2381,-135.3680333,341,342.8,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:12:09,MILLENNIUM,SKAGWAY,59.23765,-135.36775,341,342.8,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:58,MILLENNIUM,SKAGWAY,59.23725,-135.3675,341,342.8,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:49,MILLENNIUM,SKAGWAY,59.2368,-135.3672333,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:39,MILLENNIUM,SKAGWAY,59.23641667,-135.3669667,341,342.2,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:30,MILLENNIUM,SKAGWAY,59.23605,-135.3667667,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:19,MILLENNIUM,SKAGWAY,59.23561667,-135.3664833,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:09,MILLENNIUM,SKAGWAY,59.23523333,-135.3662333,341,342.8,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:11:08,MILLENNIUM,SKAGWAY,59.23473333,-135.3659333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:58,MILLENNIUM,SKAGWAY,59.23473333,-135.3659333,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:49,MILLENNIUM,SKAGWAY,59.2344,-135.3657167,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:39,MILLENNIUM,SKAGWAY,59.23395,-135.3654333,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:30,MILLENNIUM,SKAGWAY,59.2336,-135.3652167,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:19,MILLENNIUM,SKAGWAY,59.23315,-135.3649333,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:10:09,MILLENNIUM,SKAGWAY,59.23275,-135.3646833,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:09:58,MILLENNIUM,SKAGWAY,59.23231667,-135.3644167,341,342.2,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:09:49,MILLENNIUM,SKAGWAY,59.2319,-135.3641333,341,342.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:09:39,MILLENNIUM,SKAGWAY,59.23145,-135.3638667,342,342.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:09:30,MILLENNIUM,SKAGWAY,59.23111667,-135.3636667,342,342.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:09:19,MILLENNIUM,SKAGWAY,59.23068333,-135.3633833,343,343.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:58,MILLENNIUM,SKAGWAY,59.22975,-135.3628333,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:49,MILLENNIUM,SKAGWAY,59.2294,-135.36265,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:39,MILLENNIUM,SKAGWAY,59.22895,-135.3624,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:30,MILLENNIUM,SKAGWAY,59.2286,-135.3622167,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:19,MILLENNIUM,SKAGWAY,59.22815,-135.3619667,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:08:09,MILLENNIUM,SKAGWAY,59.22773333,-135.3617333,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:58,MILLENNIUM,SKAGWAY,59.2273,-135.3615167,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:48,MILLENNIUM,SKAGWAY,59.22683333,-135.3612667,344,344.6,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:39,MILLENNIUM,SKAGWAY,59.22648333,-135.3610667,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:30,MILLENNIUM,SKAGWAY,59.22608333,-135.3608333,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:19,MILLENNIUM,SKAGWAY,59.22563333,-135.3605833,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:07:09,MILLENNIUM,SKAGWAY,59.22516667,-135.3603333,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:58,MILLENNIUM,SKAGWAY,59.2247,-135.3600833,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:48,MILLENNIUM,SKAGWAY,59.22433333,-135.3599,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:39,MILLENNIUM,SKAGWAY,59.22391667,-135.3596667,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:30,MILLENNIUM,SKAGWAY,59.22356667,-135.3594667,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:19,MILLENNIUM,SKAGWAY,59.22306667,-135.3592167,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:06:10,MILLENNIUM,SKAGWAY,59.22271667,-135.3590167,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:58,MILLENNIUM,SKAGWAY,59.22221667,-135.35875,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:48,MILLENNIUM,SKAGWAY,59.22175,-135.3585,344,344.0,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:39,MILLENNIUM,SKAGWAY,59.2214,-135.3582667,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:30,MILLENNIUM,SKAGWAY,59.22098333,-135.35805,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:19,MILLENNIUM,SKAGWAY,59.22051667,-135.3577833,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:10,MILLENNIUM,SKAGWAY,59.22011667,-135.3575667,344,344.0,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T13:05:06,MILLENNIUM,SKAGWAY,59.21966667,-135.3573167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
