name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-15T01:47:54,57.03311667,-135.3085,0,192.9,3.2,182,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:46:03,57.03446667,-135.3083667,0,174.0,1.9,168,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:46:13,57.03436667,-135.3083667,0,179.3,2.2,169,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:46:43,57.03405,-135.30835,0,178.5,2.6,172,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:45:13,57.03488333,-135.3084333,0,173.3,1.5,163,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:45:24,57.0348,-135.3084167,0,177.2,1.7,164,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:44:03,57.03528333,-135.3084167,0,184.0,1.0,155,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:44:42,57.03506667,-135.3084333,0,177.4,1.3,159,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:43:24,57.03541667,-135.3084167,0,180.7,0.8,151,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:43:53,57.03531667,-135.3084167,0,189.5,0.9,154,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:42:04,57.03576667,-135.3084833,0,163.4,0.9,146,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:42:13,57.03573333,-135.3084833,0,166.5,0.9,146,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:42:24,57.03568333,-135.30845,0,173.5,0.9,147,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:42:33,57.03563333,-135.3084333,0,167.5,0.9,148,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:42:42,57.03558333,-135.3084167,0,174.5,0.9,148,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:04,57.036,-135.3086333,0,148.3,0.9,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:13,57.03596667,-135.3086,0,156.0,0.8,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:24,57.03591667,-135.3085667,0,161.4,0.9,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:33,57.03588333,-135.3085667,0,155.5,0.9,143,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:42,57.03585,-135.3085333,0,162.4,0.9,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:41:53,57.0358,-135.3085167,0,159.0,0.8,145,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:40:04,57.03621667,-135.3088833,0,150.3,1.0,139,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:40:13,57.03618333,-135.3088333,0,144.1,1.1,139,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:40:24,57.03615,-135.3087833,0,152.5,0.9,140,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:40:53,57.03605,-135.3086667,0,159.4,0.9,141,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:39:24,57.03636667,-135.3090667,0,147.3,1.1,137,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:39:33,57.03633333,-135.3090333,0,143.1,1.1,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:39:53,57.03625,-135.3089333,0,149.3,1.0,139,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:38:04,57.0367,-135.3095667,0,135.0,1.2,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:38:24,57.03661667,-135.3094333,0,141.1,1.1,136,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:38:42,57.03653333,-135.3093167,0,136.0,1.1,136,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:38:53,57.03648333,-135.3092333,0,141.1,1.1,136,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:37:04,57.03695,-135.3099833,0,137.3,1.3,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:37:13,57.0369,-135.3099,0,138.3,1.3,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:37:24,57.03686667,-135.3098333,0,143.4,1.2,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:37:42,57.03678333,-135.3097167,0,139.7,1.2,135,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:36:13,57.03716667,-135.3104,0,133.0,1.4,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:36:24,57.03711667,-135.3103,0,128.6,1.3,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:36:33,57.03708333,-135.3102333,0,133.0,1.4,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:36:43,57.03703333,-135.31015,0,128.2,1.2,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:36:53,57.037,-135.3100667,0,133.0,1.4,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:35:40,57.038,-135.312,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:35:03,57.03745,-135.31105,0,129.4,1.6,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:35:13,57.03741667,-135.3109333,0,124.8,1.4,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:35:24,57.03736667,-135.3108667,0,129.1,1.5,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:34:03,57.03771667,-135.3116833,0,126.2,1.7,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:34:24,57.03763333,-135.3114833,0,129.4,1.6,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:34:32,57.0376,-135.3113833,0,125.4,1.5,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:33:22,57.03793333,-135.3121667,0,129.4,1.6,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:33:32,57.03788333,-135.3120333,0,133.0,1.7,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:33:43,57.03781667,-135.3119,0,129.8,1.8,133,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:32:32,57.03823333,-135.3126667,0,137.0,1.9,131,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:30:03,57.0389,-135.3143167,0,119.5,1.2,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:30:14,57.03886667,-135.3142167,0,124.6,1.3,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:30:22,57.03885,-135.3141667,0,129.0,1.2,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:30:32,57.03881667,-135.31405,0,124.9,1.4,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:30:43,57.03876667,-135.3139333,0,129.0,1.5,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:29:04,57.03908333,-135.3147667,0,129.0,0.9,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:29:14,57.03905,-135.3147,0,123.2,1.0,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:29:32,57.039,-135.3145667,0,129.0,1.1,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:29:43,57.03896667,-135.3144833,0,123.8,1.1,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:28:04,57.03923333,-135.3151,0,140.5,0.9,128,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:28:12,57.0392,-135.31505,0,128.0,0.9,128,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:28:43,57.03911667,-135.3148833,0,121.8,0.8,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:28:54,57.0391,-135.3148333,0,114.9,0.8,129,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:27:22,57.03933333,-135.3153333,0,134.1,0.8,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:27:33,57.0393,-135.3152667,0,127.0,0.9,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:27:43,57.03928333,-135.3152333,0,139.5,0.9,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:27:54,57.03925,-135.31515,0,127.0,0.9,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:26:04,57.03955,-135.3158333,0,124.0,0.9,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:26:22,57.0395,-135.3157167,0,130.7,1.0,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:25:33,57.03963333,-135.3160167,0,128.1,1.1,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:24:12,57.0399,-135.3166,0,124.7,1.0,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:24:33,57.03983333,-135.3164333,0,130.3,1.1,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:23:04,57.04005,-135.31715,0,124.1,1.1,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:23:12,57.04003333,-135.3170833,0,109.5,1.2,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:23:23,57.04,-135.3169833,0,119.0,1.1,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:23:33,57.03998333,-135.3169,0,123.7,1.2,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:23:44,57.03996667,-135.3168167,0,119.0,1.1,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:22:04,57.04018333,-135.3176667,0,115.6,1.3,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:22:12,57.04016667,-135.3176,0,110.5,1.2,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:22:23,57.04013333,-135.3175,0,115.2,1.2,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:22:44,57.04008333,-135.3173167,0,119.0,1.1,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:22:53,57.04006667,-135.3172333,0,113.8,1.1,119,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:21:23,57.0403,-135.31805,0,121.0,1.3,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:21:12,57.0403,-135.31815,0,117.6,1.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:21:33,57.04026667,-135.31795,0,116.2,1.2,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:21:44,57.04023333,-135.31785,0,111.5,1.2,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:21:53,57.04021667,-135.3177833,0,125.1,1.1,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:20:44,57.04038333,-135.3184167,0,111.0,1.3,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:19:03,57.04063333,-135.3192667,1,121.8,0.7,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T01:16:04,57.04083333,-135.3198167,1,116.9,0.4,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T01:10:02,57.0412,-135.3205167,1,135.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T01:07:00,57.04125,-135.3205333,1,137.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T01:03:57,57.04128333,-135.32055,1,136.0,0.0,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T01:00:55,57.04133333,-135.3205333,1,134.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:57:54,57.04135,-135.32055,1,223.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:54:52,57.04136667,-135.3205167,1,313.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:51:51,57.04136667,-135.3204,1,265.9,0.1,131,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:48:51,57.04136667,-135.3203,1,308.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:45:51,57.04136667,-135.3202833,1,223.0,0.2,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:42:50,57.04136667,-135.32035,1,76.5,0.2,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:39:49,57.0414,-135.3203167,1,270.9,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:36:46,57.0414,-135.3203167,1,136.0,0.0,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:34:57,57.042,-135.321333,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:33:46,57.0414,-135.3202667,1,312.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:30:44,57.04138333,-135.32015,1,308.0,0.1,128,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:27:41,57.04135,-135.32015,1,125.0,0.0,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:24:39,57.04111667,-135.3204333,1,20.4,0.2,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:21:41,57.04095,-135.3208,1,57.0,0.2,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:18:36,57.04088333,-135.3209167,1,145.0,0.0,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:15:36,57.04086667,-135.3211167,1,73.4,0.3,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:12:34,57.04085,-135.3213333,1,98.9,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:09:32,57.04085,-135.3214333,1,6.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:06:32,57.04083333,-135.3214667,1,317.0,0.1,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:03:29,57.0408,-135.3214667,1,44.0,0.1,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T00:00:29,57.04078333,-135.3214333,1,310.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-15T02:07:22,57.01403333,-135.3771833,0,262.2,15.2,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:06:11,57.01475,-135.3680167,0,262.3,14.8,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:05:28,57.01511667,-135.3628333,0,261.5,14.5,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:04:53,57.01546667,-135.3585167,0,262.0,14.1,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:16:16,57.00798333,-135.4467667,0,261.6,15.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:14:59,57.00881667,-135.43665,0,260.8,15.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:13:29,57.00985,-135.425,0,260.5,15.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:13:46,57.00963333,-135.4272,0,260.5,15.6,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:10:28,57.01196667,-135.4013,0,261.3,15.4,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:21:17,57.00125,-135.484,0,235.8,15.4,231,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:20:23,57.00323333,-135.4780333,0,241.4,15.3,237,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:20:47,57.00238333,-135.4807333,0,238.7,15.4,235,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:19:17,57.0052,-135.4702,0,249.4,15.4,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:19:29,57.0049,-135.4716333,0,247.7,15.7,243,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:19:53,57.0042,-135.4745167,0,245.1,15.5,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:18:11,57.00658333,-135.4617333,0,257.0,15.7,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:18:47,57.0059,-135.46645,0,253.0,15.4,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:18:59,57.00563333,-135.46795,0,252.7,15.6,248,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:17:41,57.00701667,-135.4580167,0,259.2,15.7,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:44:23,57.01011667,-136.0416833,0,315.7,15.2,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:42:04,57.0031,-136.0292333,0,315.4,15.5,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:41:23,57.00095,-136.0254167,0,314.3,15.2,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:41:04,57.00006667,-136.02375,0,316.1,15.5,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:53:59,57.03911667,-136.0937167,0,317.0,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:52:11,57.03346667,-136.0844833,0,318.0,15.1,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:51:11,57.03035,-136.0793,0,318.0,14.9,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:49:59,57.02673333,-136.0727333,0,313.7,15.3,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:49:17,57.02468333,-136.0688333,0,314.8,15.3,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:46:11,57.0155,-136.0515667,0,314.0,15.4,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:56:59,57.04848333,-136.1092167,0,318.9,15.2,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:03:23,56.94905,-135.7867667,0,255.6,15.0,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:11:28,56.9418,-135.8469667,0,261.0,15.0,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:11:41,56.9417,-135.84845,0,261.2,15.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:08:29,56.9444,-135.8245667,0,256.8,15.2,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:06:30,56.94616667,-135.8096667,0,259.1,15.1,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:05:18,56.94723333,-135.8007333,0,257.0,14.9,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:17:06,56.93971667,-135.8892667,0,265.0,15.0,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:15:17,56.94035,-135.8757833,0,264.8,14.7,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:12:17,56.94141667,-135.85315,0,263.5,15.1,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:12:59,56.9412,-135.8583167,0,266.0,15.0,263,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:11:54,56.9416,-135.8501333,0,265.2,14.9,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:25:17,56.9462,-135.9485167,0,309.2,15.3,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:25:05,56.94573333,-135.9474333,0,310.6,14.8,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:24:53,56.94521667,-135.9462333,0,307.4,15.1,304,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:24:23,56.94403333,-135.9430667,0,304.1,15.2,300,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:24:05,56.94336667,-135.9411,0,299.6,15.1,297,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:23:54,56.94293333,-135.93975,0,298.2,15.2,296,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:23:35,56.94238333,-135.9377167,0,296.6,15.1,294,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:23:11,56.94168333,-135.9349333,0,293.0,15.0,291,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:22:41,56.94091667,-135.9312333,0,289.7,14.7,287,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:22:35,56.9408,-135.9306833,0,288.6,15.2,286,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:21:59,56.94006667,-135.9261333,0,285.8,15.0,282,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:21:53,56.93996667,-135.9255667,0,282.1,14.7,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:21:47,56.93985,-135.92465,0,286.0,14.9,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:21:29,56.9396,-135.9226167,0,282.4,14.9,279,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:21:18,56.93941667,-135.9211333,0,280.8,15.0,277,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:20:59,56.93923333,-135.9188667,0,277.6,15.0,275,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:20:29,56.93901667,-135.9150667,0,275.1,15.0,271,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:19:29,56.93896667,-135.9074667,0,268.8,15.0,265,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:19:53,56.93893333,-135.9105167,0,270.8,15.0,267,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:26:29,56.94976667,-135.9552833,0,318.6,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:26:11,56.94883333,-135.9537,0,316.0,15.2,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:25:41,56.9473,-135.9508333,0,312.0,14.9,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:22:05,56.99926667,-135.4890833,0,232.8,15.4,228,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:22:35,56.99795,-135.4921167,0,229.1,15.3,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:22:41,56.99766667,-135.4927333,0,229.8,15.3,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:31:29,56.97541667,-135.5474833,0,248.7,15.2,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:30:05,56.97788333,-135.5376167,0,241.3,15.2,238,9189421,9HJD9,HUBBARD GLACIER
