name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-22T10:38:40,55.79064833,-132.4361333,0,151.3,18.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:57:46,55.70965167,-132.3558,0,149.8,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:56:46,55.71355,-132.3598,0,149.5,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:55:29,55.71862,-132.3650017,0,149.8,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:55:53,55.71702,-132.3633033,0,150.2,16.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:53:10,55.72760167,-132.374,0,149.8,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:53:59,55.724485,-132.3708183,0,150.5,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:51:41,55.733445,-132.3798767,0,149.9,16.4,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:49:17,55.74300833,-132.3897067,0,149.9,16.8,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:48:23,55.746675,-132.39334,0,149.6,17.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:11:11,55.65725667,-132.300755,0,148.6,16.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:09:11,55.665155,-132.3092717,0,148.2,16.6,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:09:35,55.66348833,-132.307505,0,148.2,16.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:08:23,55.66822,-132.3126033,0,149.2,16.6,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:08:53,55.66632167,-132.3104033,0,148.6,16.5,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:07:23,55.672285,-132.3168017,0,149.2,16.6,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:05:11,55.680915,-132.3257467,0,149.2,16.4,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:04:29,55.68362833,-132.3286283,0,149.1,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:01:35,55.69480667,-132.3404383,0,149.5,16.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:00:47,55.69795167,-132.3437833,0,149.5,16.2,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:24:46,55.60451833,-132.2448983,0,148.9,16.3,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:21:41,55.61658,-132.25753,0,149.2,16.2,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:18:35,55.628475,-132.2701083,0,148.9,16.3,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:15:29,55.640525,-132.2829917,0,148.6,16.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:14:17,55.64519333,-132.2879583,0,148.6,16.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:13:29,55.64824,-132.2912067,0,148.6,16.4,150,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:37:04,55.55943167,-132.185215,0,137.3,16.9,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:36:35,55.56111333,-132.18795,0,139.0,16.9,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:33:29,55.57208167,-132.20444,0,139.6,16.7,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:31:41,55.57848,-132.2139717,0,140.3,16.6,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:30:41,55.58203,-132.2190117,0,142.3,16.5,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:29:47,55.58526167,-132.22333,0,145.3,16.5,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:27:29,55.59409,-132.2335833,0,147.6,16.4,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:59:11,55.50058833,-132.047185,0,121.3,15.0,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:58:11,55.502705,-132.0533517,0,121.7,15.1,121,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:56:59,55.50542167,-132.0608067,0,123.3,15.1,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:54:59,55.51005333,-132.0732033,0,123.7,15.3,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:53:23,55.51386833,-132.083085,0,124.4,15.4,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:52:41,55.515585,-132.0876,0,124.1,15.5,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:49:41,55.5229,-132.1063933,0,124.0,15.9,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:47:00,55.52968,-132.124005,0,124.0,16.4,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:47:11,55.52921333,-132.1227867,0,124.0,16.4,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:43:53,55.53777667,-132.14462,0,126.6,16.5,126,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:43:00,55.54015833,-132.1502717,0,128.6,16.6,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:41:04,55.54590333,-132.1623267,0,133.0,16.8,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:41:29,55.544605,-132.15977,0,129.3,17.1,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:41:46,55.54375667,-132.1580267,0,130.6,16.7,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T11:40:11,55.54876833,-132.167565,0,136.0,16.9,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:27:17,55.45119833,-131.86779,0,125.3,13.8,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:26:17,55.45340333,-131.87331,0,120.7,13.8,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:26:47,55.45235,-131.8704717,0,123.3,13.9,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:25:40,55.45458667,-131.8768933,0,118.5,13.9,119,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:23:17,55.45882,-131.8913,0,117.0,14.1,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:21:00,55.4629,-131.9056083,0,115.8,14.4,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:20:40,55.46345,-131.9075733,0,115.1,14.3,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:18:11,55.46727,-131.92356,0,112.4,14.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:18:41,55.46652,-131.9203417,0,111.1,14.3,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:17:05,55.46892,-131.9307917,0,112.2,14.5,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:16:52,55.46922167,-131.93212,0,108.1,15.0,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:15:29,55.471335,-131.9410833,0,112.0,14.6,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:12:23,55.47625,-131.9615017,0,113.1,14.4,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:11:23,55.47780333,-131.9679317,0,109.3,15.4,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:11:53,55.477,-131.9646833,0,114.1,14.5,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:09:59,55.48000167,-131.9771867,0,112.3,14.7,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:06:53,55.4849,-131.9978633,0,114.1,15.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:05:59,55.48644833,-132.0039817,0,115.7,15.0,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:04:47,55.48869667,-132.0116683,0,119.1,15.0,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:02:16,55.49399,-132.0276733,0,120.3,15.1,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:49:59,55.40064833,-131.7808467,0,147.3,8.2,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:48:09,55.40433333,-131.7848333,0,149.7,9.0,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:46:50,55.40716333,-131.7877317,0,151.0,9.0,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:44:29,55.412315,-131.792865,0,148.6,9.2,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:44:50,55.41151333,-131.79203,0,149.2,9.1,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:43:19,55.41479833,-131.795715,0,144.7,9.4,149,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:42:39,55.41623,-131.797445,0,142.4,9.7,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:42:50,55.41588,-131.7969783,0,142.2,9.6,147,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:41:50,55.41801333,-131.7999767,0,138.5,10.0,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:40:00,55.42176167,-131.8061567,0,133.2,10.6,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:40:50,55.420095,-131.8032417,0,135.2,10.3,139,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:39:09,55.42352833,-131.80944,0,130.8,11.0,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:38:00,55.42581167,-131.8141567,0,129.0,11.7,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:38:09,55.42552833,-131.8135233,0,129.0,11.6,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:35:09,55.43199167,-131.8274283,0,125.7,13.4,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:35:29,55.43121,-131.8258017,0,129.1,13.0,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:35:50,55.43041,-131.8241033,0,129.1,12.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:33:39,55.43552167,-131.8349583,0,129.5,13.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:32:59,55.43713667,-131.83844,0,130.0,13.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:29:48,55.445085,-131.8547017,0,130.5,13.8,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:28:29,55.44833333,-131.8614483,0,129.1,13.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:27:48,55.44998167,-131.86501,0,128.7,13.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:26:00,55.350385,-131.692165,0,128.0,7.2,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:24:00,55.35296667,-131.6976983,0,132.0,7.4,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:24:19,55.35255,-131.6968317,0,130.3,7.4,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:23:00,55.354365,-131.7003317,0,134.5,7.4,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:22:39,55.35484667,-131.7011983,0,135.7,7.3,135,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:21:00,55.35731333,-131.7052,0,137.6,7.3,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:20:29,55.358095,-131.7064317,0,137.6,7.2,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:17:19,55.36264667,-131.714,0,136.1,7.0,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:16:40,55.363595,-131.7155817,0,137.0,7.1,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:13:29,55.36818167,-131.723015,0,138.0,7.0,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:12:00,55.37033167,-131.72633,0,140.1,7.1,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:11:50,55.37059833,-131.7267317,0,143.6,6.9,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:09:50,55.37361667,-131.731015,0,140.5,7.0,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:07:50,55.376565,-131.7353133,0,138.7,6.8,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:06:10,55.37891333,-131.7390783,0,133.6,6.8,137,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:06:59,55.377765,-131.7371967,0,136.7,6.7,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:05:49,55.37939833,-131.7398617,0,132.3,6.9,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:04:10,55.38151333,-131.7441267,0,130.8,7.1,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T13:00:59,55.38559833,-131.7527967,0,129.2,7.4,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:58:00,55.389415,-131.7611133,0,128.4,7.3,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:58:10,55.389215,-131.7606467,0,128.4,7.3,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:54:50,55.39338,-131.76961,0,130.0,6.9,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:53:40,55.394815,-131.7724967,0,134.0,6.8,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:53:59,55.39443167,-131.7717633,0,133.0,6.9,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:52:09,55.39698,-131.7761133,0,141.0,7.2,141,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:52:50,55.39598,-131.774495,0,138.0,7.0,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:51:59,55.39723,-131.77648,0,142.0,7.4,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T12:50:59,55.39889833,-131.7786967,0,145.2,7.7,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T21:37:20,55.30027667,-131.582685,0,144.2,12.7,142,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:36:50,55.30175667,-131.58457,0,148.4,12.7,148,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:36:59,55.301325,-131.5840533,0,146.9,12.7,146,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:35:40,55.30520833,-131.588025,0,151.0,11.9,152,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:35:59,55.30425667,-131.5871083,0,151.5,12.2,152,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:34:20,55.30884167,-131.5917867,0,144.4,10.8,146,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:34:50,55.30759167,-131.5904733,0,147.9,11.2,150,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:33:10,55.31162667,-131.595365,0,138.8,10.0,140,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:33:29,55.31086,-131.594435,0,140.8,10.1,142,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:31:10,55.31545833,-131.6018367,0,134.3,9.1,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:30:00,55.31748833,-131.605515,0,134.3,9.4,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:30:29,55.31665667,-131.6038833,0,134.3,9.2,135,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:28:49,55.31971833,-131.6092,0,138.0,9.3,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:27:29,55.32218167,-131.6131983,0,138.3,8.7,139,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:26:11,55.32444833,-131.6168967,0,134.5,7.9,136,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:25:11,55.32593,-131.6196433,0,131.4,7.6,133,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:24:20,55.327095,-131.6218083,0,132.0,7.4,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:23:20,55.32847667,-131.6245883,0,132.0,7.4,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:23:40,55.32799333,-131.623755,0,132.0,7.5,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:21:00,55.33161,-131.63087,0,128.6,7.3,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:20:29,55.33224333,-131.632185,0,126.1,7.1,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:20:50,55.33181,-131.63132,0,129.4,7.3,131,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:19:00,55.33389333,-131.6364483,0,123.8,6.6,123,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:18:11,55.33469333,-131.63855,0,125.9,5.9,123,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:17:10,55.33562667,-131.6408183,0,131.1,5.3,129,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:17:20,55.33549333,-131.640485,0,128.0,5.4,127,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:16:20,55.33636,-131.6423717,0,136.8,4.8,137,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:16:40,55.33607667,-131.64182,0,132.8,4.9,134,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:15:20,55.33727667,-131.6438917,0,139.6,4.4,141,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:14:00,55.33842833,-131.6456233,0,135.8,3.6,139,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:13:30,55.33877667,-131.646225,0,138.0,3.4,138,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:12:00,55.33976167,-131.6477583,0,138.0,2.8,134,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:12:30,55.33942833,-131.6472583,0,134.0,2.9,136,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:11:20,55.340145,-131.648425,0,136.2,2.7,132,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:11:30,55.340045,-131.6482567,0,133.0,2.7,133,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:10:20,55.34067833,-131.6492417,0,130.9,2.3,126,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:10:40,55.34047833,-131.6489767,0,142.0,2.5,128,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:10:50,55.340395,-131.6487917,0,133.3,2.6,129,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:09:20,55.34109667,-131.6499933,0,131.6,1.6,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:09:30,55.34103,-131.6498767,0,127.3,1.8,121,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:09:40,55.34098,-131.64976,0,130.9,1.9,122,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:09:50,55.34093,-131.6496583,0,127.7,2.0,122,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:05:30,55.34208167,-131.6499183,0,220.8,0.5,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:05:40,55.34204833,-131.6499517,0,235.8,0.5,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:05:50,55.342015,-131.649985,0,214.9,0.7,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:04:59,55.34215,-131.649885,0,217.4,0.3,109,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T21:02:59,55.34213333,-131.64985,0,113.0,0.0,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:59:49,55.34215,-131.6498167,0,112.0,0.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:56:39,55.34215,-131.6499167,0,292.0,0.1,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:53:30,55.34213333,-131.6498,0,112.0,0.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:50:19,55.34213333,-131.64985,0,112.0,0.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:47:10,55.34221667,-131.6499,0,112.0,0.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:43:59,55.34216667,-131.6498333,0,112.0,0.0,112,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:40:50,55.34211667,-131.6497833,0,113.0,0.0,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:37:39,55.34213333,-131.6498167,0,113.0,0.1,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:34:30,55.34221667,-131.6499,0,293.0,0.1,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:31:50,55.34211833,-131.6498183,0,326.6,0.4,113,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:28:40,55.34211667,-131.6498,0,114.0,0.0,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:25:30,55.34211667,-131.6498,0,294.0,0.1,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:22:20,55.34196667,-131.6496333,0,114.0,0.0,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:16:00,55.34213333,-131.6498333,0,114.0,0.0,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:12:51,55.34213333,-131.64985,0,114.0,0.1,114,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:09:41,55.3421,-131.6497833,0,115.0,0.0,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:06:30,55.34213333,-131.64985,0,115.0,0.1,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:03:20,55.3421,-131.6498,0,115.0,0.0,115,9221281,PBKH,VICTORIA
OOSTERDAM,245417000,2008-05-22T20:00:11,55.34211667,-131.6498,0,115.0,0.0,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:57:06,55.34213333,-131.6497833,0,115.0,0.1,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:50:55,55.34218333,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:47:53,55.34216667,-131.64985,5,294.0,0.1,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:44:52,55.34208333,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:38:50,55.34205,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:35:48,55.34205,-131.6497667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:32:46,55.34203333,-131.6498333,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:29:44,55.34205,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:26:43,55.34201667,-131.6498667,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:20:43,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:17:38,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:11:38,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:08:35,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:05:34,55.3421,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T19:02:31,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:56:32,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:53:29,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:50:26,55.34208333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:47:24,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:41:25,55.3421,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:38:23,55.34208333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T18:35:21,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
