bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T23:41:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76130333,-147.5382883,251.2,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:41:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76146,-147.537345,251.2,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:41:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76161833,-147.5363833,251.2,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:41:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76193667,-147.5344717,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:41:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76212333,-147.53335,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76226167,-147.5325317,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76244333,-147.53143,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76260167,-147.5304783,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.762735,-147.529665,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76291833,-147.528575,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76323833,-147.5266617,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76358833,-147.5245867,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:40:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76372333,-147.523785,250.9,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76404167,-147.5218617,251.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76436,-147.51993,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76451667,-147.51897,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76467667,-147.5179983,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76518167,-147.5149533,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76518167,-147.5149533,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.764835,-147.517035,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.764995,-147.5160783,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:39:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76534333,-147.5139733,250.9,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76547667,-147.5131733,250.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.76566167,-147.5120733,251.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.76579833,-147.51125,251.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76595667,-147.5103,250.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76614333,-147.509175,250.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76628,-147.5083583,250.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76644167,-147.5074,250.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76662833,-147.5062917,250.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.76679,-147.5053383,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76679,-147.5053383,250.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T23:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.76709833,-147.5035233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76709833,-147.5035233,250.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76728667,-147.50243,250.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76745167,-147.5014667,250.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76761667,-147.5004983,250.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76775667,-147.4996683,250.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76792,-147.498715,250.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76814,-147.4974333,250.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.768305,-147.496465,250.6,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T23:37:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76844667,-147.4956383,250.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76875,-147.4938733,250.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76894667,-147.492735,250.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76911833,-147.49174,250.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76931333,-147.49059,250.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76945167,-147.4897733,250.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76964833,-147.48863,250.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.76981667,-147.4876433,250.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.769985,-147.4866667,250.6,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:36:12,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77015167,-147.485685,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77046667,-147.4838483,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77046667,-147.4838483,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77066333,-147.482705,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77080833,-147.4818617,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77100333,-147.4807183,250.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77115167,-147.4798483,250.6,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77134833,-147.4787033,250.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77151667,-147.4777067,250.6,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:35:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77186,-147.4757133,250.9,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.7722,-147.4737083,250.6,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77239833,-147.4725367,250.6,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77274,-147.47055,251.2,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.772885,-147.4697033,251.2,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77308,-147.4685267,250.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77325833,-147.467505,250.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77340667,-147.4666617,251.2,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77357667,-147.4656433,251.5,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:34:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77376833,-147.464475,250.9,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77391667,-147.46361,250.6,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77411333,-147.46247,251.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77425333,-147.461615,251.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77447333,-147.4602667,251.2,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77461167,-147.4594417,251.2,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77478333,-147.4584317,251.8,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77494833,-147.45743,252.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:33:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77494833,-147.45743,252.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77560333,-147.45337,252.1,19.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77576667,-147.45236,252.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77593,-147.4513533,251.8,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77628167,-147.4491617,252.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77644,-147.4481517,252.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.7766,-147.447135,252.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77673333,-147.4462983,252.1,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77707667,-147.4441067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:32:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77707667,-147.4441067,252.7,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77720833,-147.44324,252.4,18.9,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77738833,-147.4420667,252.4,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77752,-147.44121,253.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77772333,-147.4398683,252.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77800833,-147.4380367,252.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77816333,-147.437035,252.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77831667,-147.4360317,252.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77847,-147.4350217,252.7,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:31:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.778625,-147.4340133,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.778755,-147.433155,253.0,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77895333,-147.4318383,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77910333,-147.43084,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77910333,-147.43084,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77925667,-147.4298317,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77938333,-147.4289733,253.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.779555,-147.4278117,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.779705,-147.42681,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77985333,-147.4258133,253.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.77985333,-147.4258133,253.3,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78,-147.4248083,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:30:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78014833,-147.42381,253.0,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78044667,-147.4218033,253.6,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78059333,-147.4207883,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78074167,-147.4197817,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78089,-147.4187833,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78103667,-147.4177817,253.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.781185,-147.4167717,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78150333,-147.4146033,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:29:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78165333,-147.41358,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78175167,-147.4129133,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78194667,-147.4115967,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78207,-147.4107617,253.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78224,-147.4095933,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78236667,-147.408745,253.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.782685,-147.40659,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.782805,-147.4057633,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78295167,-147.4047433,252.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:28:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78312333,-147.4035967,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78324333,-147.4027517,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78341,-147.4016033,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.783555,-147.4006183,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78370167,-147.3996267,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78384667,-147.3986333,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78399333,-147.3976367,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78411833,-147.3967867,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78428833,-147.395645,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78446,-147.39448,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:27:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.784605,-147.3934733,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78470167,-147.3928133,253.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78489667,-147.391485,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78489667,-147.391485,253.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78504,-147.390505,253.4,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78516167,-147.3896733,253.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78530667,-147.3886733,253.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78545333,-147.3876833,253.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78560167,-147.386675,253.4,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78590667,-147.3845483,253.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.78605,-147.3835583,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T23:26:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,250,60.78605,-147.3835583,253.4,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78617167,-147.3827067,254.4,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78633,-147.3815683,254.1,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,251,60.78647167,-147.38058,254.4,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.78672833,-147.378735,255.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,252,60.786905,-147.3774017,254.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.78714833,-147.375575,256.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.787275,-147.3745717,256.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,253,60.787275,-147.3745717,256.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:25:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78739667,-147.3735583,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78750167,-147.3726983,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78764,-147.371525,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78787333,-147.3694967,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78787333,-147.3694967,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78799,-147.3684833,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78799,-147.3684833,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78810667,-147.3674717,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78822333,-147.3664583,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78822333,-147.3664583,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78836,-147.3652733,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78847833,-147.364255,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:24:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78859333,-147.363245,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:23:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78867333,-147.362565,256.7,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:23:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.78894667,-147.3601983,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:23:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.789045,-147.3593583,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:23:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.789165,-147.3583317,256.4,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T23:23:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,254,60.7893,-147.3571583,256.4,18.5,0,9230402.0,ZCDG4,16.0
