bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T11:47:22,AMSTERDAM,244370000,55.76255,-132.4075383,0,152,19.3,152,9188037,PBAD,
2008-07-09T11:44:39,AMSTERDAM,244370000,55.77520167,-132.4197483,0,151,19.0,150,9188037,PBAD,
2008-07-09T11:42:39,AMSTERDAM,244370000,55.78438333,-132.4288067,0,151,18.9,150,9188037,PBAD,
2008-07-09T11:41:34,AMSTERDAM,244370000,55.78930667,-132.4338067,0,149,18.9,149,9188037,PBAD,
2008-07-09T12:11:04,AMSTERDAM,244370000,55.65072833,-132.3082667,0,152,18.1,152,9188037,PBAD,
2008-07-09T12:11:09,AMSTERDAM,244370000,55.65028667,-132.3078467,0,152,18.1,152,9188037,PBAD,
2008-07-09T12:09:04,AMSTERDAM,244370000,55.65982,-132.3158433,0,155,18.1,156,9188037,PBAD,
2008-07-09T12:06:09,AMSTERDAM,244370000,55.67302167,-132.3267833,0,155,18.2,156,9188037,PBAD,
2008-07-09T12:03:09,AMSTERDAM,244370000,55.68687333,-132.3385317,0,154,18.6,156,9188037,PBAD,
2008-07-09T12:36:22,AMSTERDAM,244370000,55.55007167,-132.1708233,0,136,18.3,134,9188037,PBAD,
2008-07-09T12:35:15,AMSTERDAM,244370000,55.55421333,-132.177395,0,139,18.3,138,9188037,PBAD,
2008-07-09T12:32:45,AMSTERDAM,244370000,55.56374167,-132.1920283,0,139,18.2,138,9188037,PBAD,
2008-07-09T12:31:04,AMSTERDAM,244370000,55.57016833,-132.202005,0,139,18.2,138,9188037,PBAD,
2008-07-09T12:27:16,AMSTERDAM,244370000,55.58443167,-132.224485,0,139,18.2,138,9188037,PBAD,
2008-07-09T12:27:58,AMSTERDAM,244370000,55.58182,-132.220335,0,138,18.2,138,9188037,PBAD,
2008-07-09T12:24:10,AMSTERDAM,244370000,55.59658833,-132.24201,0,141,18.3,141,9188037,PBAD,
2008-07-09T12:23:28,AMSTERDAM,244370000,55.599295,-132.2458133,0,143,18.2,142,9188037,PBAD,
2008-07-09T11:38:45,AMSTERDAM,244370000,55.80196,-132.4471583,0,149,18.8,149,9188037,PBAD,
2008-07-09T11:37:45,AMSTERDAM,244370000,55.80642333,-132.4519483,0,148,18.8,149,9188037,PBAD,
2008-07-09T11:35:27,AMSTERDAM,244370000,55.81655833,-132.463335,0,147,18.8,148,9188037,PBAD,
2008-07-09T11:34:45,AMSTERDAM,244370000,55.81961333,-132.4668733,0,146,18.8,147,9188037,PBAD,
2008-07-09T11:31:40,AMSTERDAM,244370000,55.83281333,-132.4830933,0,145,18.8,146,9188037,PBAD,
2008-07-09T11:30:04,AMSTERDAM,244370000,55.83969333,-132.4915933,0,145,18.9,146,9188037,PBAD,
2008-07-09T12:00:09,AMSTERDAM,244370000,55.700985,-132.3506517,0,154,19.3,156,9188037,PBAD,
2008-07-09T11:57:03,AMSTERDAM,244370000,55.71608333,-132.3633567,0,155,19.6,156,9188037,PBAD,
2008-07-09T11:56:03,AMSTERDAM,244370000,55.72099833,-132.3675483,0,154,19.7,155,9188037,PBAD,
2008-07-09T11:55:27,AMSTERDAM,244370000,55.72392333,-132.3701733,0,152,19.7,154,9188037,PBAD,
2008-07-09T11:53:52,AMSTERDAM,244370000,55.73162833,-132.3775917,0,151,19.8,153,9188037,PBAD,
2008-07-09T11:50:51,AMSTERDAM,244370000,55.74597167,-132.3917067,0,151,19.7,152,9188037,PBAD,
2008-07-09T12:21:04,AMSTERDAM,244370000,55.60931167,-132.25814,0,146,18.2,146,9188037,PBAD,
2008-07-09T12:18:51,AMSTERDAM,244370000,55.618445,-132.26918,0,145,18.1,146,9188037,PBAD,
2008-07-09T12:15:46,AMSTERDAM,244370000,55.63115333,-132.2848267,0,145,18.1,146,9188037,PBAD,
2008-07-09T12:12:10,AMSTERDAM,244370000,55.64599833,-132.303265,0,146,18.1,147,9188037,PBAD,
2008-07-09T12:12:46,AMSTERDAM,244370000,55.64345667,-132.300155,0,145,18.1,146,9188037,PBAD,
2008-07-09T12:11:39,AMSTERDAM,244370000,55.64811333,-132.3056433,0,149,18.1,149,9188037,PBAD,
2008-07-09T11:24:21,AMSTERDAM,244370000,55.864875,-132.522345,0,146,20.0,145,9188037,PBAD,
2008-07-09T13:21:03,AMSTERDAM,244370000,55.45110667,-131.8654483,0,129,16.5,129,9188037,PBAD,
2008-07-09T13:20:28,AMSTERDAM,244370000,55.45271333,-131.869135,0,126,16.3,127,9188037,PBAD,
2008-07-09T13:19:28,AMSTERDAM,244370000,55.45522167,-131.87576,0,120,16.3,122,9188037,PBAD,
2008-07-09T13:19:57,AMSTERDAM,244370000,55.45405167,-131.8725033,0,124,16.3,125,9188037,PBAD,
2008-07-09T13:18:57,AMSTERDAM,244370000,55.45637,-131.8793583,0,118,16.4,119,9188037,PBAD,
2008-07-09T13:17:16,AMSTERDAM,244370000,55.45969833,-131.891685,0,114,16.5,115,9188037,PBAD,
2008-07-09T13:17:45,AMSTERDAM,244370000,55.45875,-131.8880317,0,115,16.5,115,9188037,PBAD,
2008-07-09T13:14:10,AMSTERDAM,244370000,55.46548333,-131.9142367,0,114,16.5,115,9188037,PBAD,
2008-07-09T13:12:03,AMSTERDAM,244370000,55.46935167,-131.9297717,0,113,16.3,115,9188037,PBAD,
2008-07-09T13:09:40,AMSTERDAM,244370000,55.47350167,-131.9471933,0,112,16.1,115,9188037,PBAD,
2008-07-09T13:08:40,AMSTERDAM,244370000,55.47516167,-131.9545083,0,111,16.1,113,9188037,PBAD,
2008-07-09T13:06:40,AMSTERDAM,244370000,55.478355,-131.969195,0,111,16.0,113,9188037,PBAD,
2008-07-09T13:03:34,AMSTERDAM,244370000,55.48331833,-131.9918933,0,111,15.9,113,9188037,PBAD,
2008-07-09T13:02:28,AMSTERDAM,244370000,55.485065,-131.9997283,0,112,15.9,113,9188037,PBAD,
2008-07-09T13:01:16,AMSTERDAM,244370000,55.487275,-132.0082883,0,117,15.8,118,9188037,PBAD,
2008-07-09T13:01:51,AMSTERDAM,244370000,55.48613,-132.0041167,0,115,15.8,116,9188037,PBAD,
2008-07-09T12:59:16,AMSTERDAM,244370000,55.491615,-132.0217133,0,120,15.8,122,9188037,PBAD,
2008-07-09T12:59:21,AMSTERDAM,244370000,55.491395,-132.021045,0,120,15.8,122,9188037,PBAD,
2008-07-09T12:56:04,AMSTERDAM,244370000,55.49876667,-132.042875,0,121,15.9,122,9188037,PBAD,
2008-07-09T12:56:10,AMSTERDAM,244370000,55.49857833,-132.0423233,0,121,15.8,122,9188037,PBAD,
2008-07-09T21:51:13,AMSTERDAM,244370000,55.25487,-131.46541,0,143,20.4,141,9188037,PBAD,
2008-07-09T21:51:49,AMSTERDAM,244370000,55.25219333,-131.461715,0,142,20.6,140,9188037,PBAD,
2008-07-09T21:49:13,AMSTERDAM,244370000,55.26409833,-131.476715,0,144,19.8,145,9188037,PBAD,
2008-07-09T21:49:38,AMSTERDAM,244370000,55.262205,-131.4744383,0,146,20.0,145,9188037,PBAD,
2008-07-09T21:48:01,AMSTERDAM,244370000,55.26896167,-131.4843283,0,131,19.5,131,9188037,PBAD,
2008-07-09T21:48:19,AMSTERDAM,244370000,55.26779167,-131.4821333,0,134,19.6,135,9188037,PBAD,
2008-07-09T21:48:38,AMSTERDAM,244370000,55.266605,-131.4801733,0,138,19.7,138,9188037,PBAD,
2008-07-09T21:48:55,AMSTERDAM,244370000,55.26541667,-131.4784383,0,142,19.7,142,9188037,PBAD,
2008-07-09T21:47:01,AMSTERDAM,244370000,55.27205333,-131.4919867,0,120,19.2,119,9188037,PBAD,
2008-07-09T21:47:07,AMSTERDAM,244370000,55.27173667,-131.4910483,0,121,19.2,121,9188037,PBAD,
2008-07-09T21:47:25,AMSTERDAM,244370000,55.27087667,-131.48868,0,124,19.3,124,9188037,PBAD,
2008-07-09T21:47:43,AMSTERDAM,244370000,55.26998833,-131.4865183,0,127,19.4,128,9188037,PBAD,
2008-07-09T21:45:49,AMSTERDAM,244370000,55.27488667,-131.5017467,0,116,18.9,116,9188037,PBAD,
2008-07-09T21:43:19,AMSTERDAM,244370000,55.28053,-131.521885,0,116,17.9,115,9188037,PBAD,
2008-07-09T21:42:01,AMSTERDAM,244370000,55.28331333,-131.5319733,0,117,17.1,115,9188037,PBAD,
2008-07-09T21:40:55,AMSTERDAM,244370000,55.28549833,-131.5397033,0,116,15.7,115,9188037,PBAD,
2008-07-09T21:39:43,AMSTERDAM,244370000,55.28773667,-131.547635,0,116,14.6,115,9188037,PBAD,
2008-07-09T21:38:17,AMSTERDAM,244370000,55.29023667,-131.5564333,0,117,13.5,115,9188037,PBAD,
2008-07-09T21:37:36,AMSTERDAM,244370000,55.2914,-131.5603283,0,118,12.9,116,9188037,PBAD,
2008-07-09T21:36:27,AMSTERDAM,244370000,55.29354333,-131.5664767,0,125,13.0,124,9188037,PBAD,
2008-07-09T21:36:56,AMSTERDAM,244370000,55.2926,-131.5639367,0,122,12.9,120,9188037,PBAD,
2008-07-09T21:35:27,AMSTERDAM,244370000,55.29571833,-131.5714917,0,131,13.0,130,9188037,PBAD,
2008-07-09T21:35:56,AMSTERDAM,244370000,55.29462667,-131.5691217,0,127,13.0,127,9188037,PBAD,
2008-07-09T21:34:38,AMSTERDAM,244370000,55.29779667,-131.57527,0,137,12.9,136,9188037,PBAD,
2008-07-09T21:34:56,AMSTERDAM,244370000,55.29698167,-131.5738833,0,135,13.0,134,9188037,PBAD,
2008-07-09T14:12:33,AMSTERDAM,244370000,55.35282667,-131.6975617,0,132,7.4,131,9188037,PBAD,
2008-07-09T14:09:22,AMSTERDAM,244370000,55.35732833,-131.70583,0,135,7.3,134,9188037,PBAD,
2008-07-09T14:09:52,AMSTERDAM,244370000,55.35659333,-131.7045183,0,134,7.3,134,9188037,PBAD,
2008-07-09T14:06:21,AMSTERDAM,244370000,55.36173667,-131.713295,0,136,7.4,136,9188037,PBAD,
2008-07-09T14:03:33,AMSTERDAM,244370000,55.36587667,-131.720265,0,137,7.4,136,9188037,PBAD,
2008-07-09T14:03:52,AMSTERDAM,244370000,55.36540333,-131.71949,0,137,7.4,136,9188037,PBAD,
2008-07-09T14:00:02,AMSTERDAM,244370000,55.37121167,-131.728625,0,138,7.3,138,9188037,PBAD,
2008-07-09T14:00:22,AMSTERDAM,244370000,55.37068,-131.7278083,0,139,7.3,138,9188037,PBAD,
2008-07-09T13:56:52,AMSTERDAM,244370000,55.37595167,-131.7361583,0,136,7.3,136,9188037,PBAD,
2008-07-09T13:53:52,AMSTERDAM,244370000,55.38038333,-131.74335,0,137,7.2,137,9188037,PBAD,
2008-07-09T13:51:52,AMSTERDAM,244370000,55.383205,-131.7480783,0,135,7.0,136,9188037,PBAD,
2008-07-09T13:50:13,AMSTERDAM,244370000,55.3854,-131.75207,0,134,6.7,135,9188037,PBAD,
2008-07-09T13:50:22,AMSTERDAM,244370000,55.38519,-131.75167,0,132,6.7,135,9188037,PBAD,
2008-07-09T13:48:52,AMSTERDAM,244370000,55.386985,-131.7552667,0,130,6.4,132,9188037,PBAD,
2008-07-09T13:47:32,AMSTERDAM,244370000,55.38843667,-131.7584667,0,127,6.2,130,9188037,PBAD,
2008-07-09T13:44:32,AMSTERDAM,244370000,55.39169,-131.7660417,0,126,6.8,127,9188037,PBAD,
2008-07-09T13:43:11,AMSTERDAM,244370000,55.39327333,-131.76965,0,129,7.3,128,9188037,PBAD,
2008-07-09T13:42:11,AMSTERDAM,244370000,55.39463833,-131.7724667,0,133,7.9,130,9188037,PBAD,
2008-07-09T13:42:22,AMSTERDAM,244370000,55.39439333,-131.7719933,0,132,7.8,129,9188037,PBAD,
2008-07-09T13:41:01,AMSTERDAM,244370000,55.39657167,-131.7756733,0,141,8.5,138,9188037,PBAD,
2008-07-09T13:41:32,AMSTERDAM,244370000,55.39569833,-131.7743283,0,137,8.3,135,9188037,PBAD,
2008-07-09T13:41:42,AMSTERDAM,244370000,55.39542167,-131.77387,0,137,8.2,134,9188037,PBAD,
2008-07-09T13:40:01,AMSTERDAM,244370000,55.39851833,-131.7782717,0,145,9.2,141,9188037,PBAD,
2008-07-09T13:40:11,AMSTERDAM,244370000,55.39817833,-131.77784,0,144,9.0,140,9188037,PBAD,
2008-07-09T22:29:11,AMSTERDAM,244370000,55.15658667,-131.1948833,0,147,19.5,148,9188037,PBAD,
2008-07-09T22:29:41,AMSTERDAM,244370000,55.15427333,-131.1923917,0,149,19.6,150,9188037,PBAD,
2008-07-09T22:28:17,AMSTERDAM,244370000,55.160545,-131.19978,0,142,19.4,143,9188037,PBAD,
2008-07-09T22:28:46,AMSTERDAM,244370000,55.15845667,-131.1970733,0,145,19.5,146,9188037,PBAD,
2008-07-09T22:27:11,AMSTERDAM,244370000,55.16496667,-131.2065567,0,136,19.2,138,9188037,PBAD,
2008-07-09T22:27:47,AMSTERDAM,244370000,55.16260833,-131.20277,0,139,19.3,140,9188037,PBAD,
2008-07-09T22:26:11,AMSTERDAM,244370000,55.16861333,-131.213265,0,131,19.0,133,9188037,PBAD,
2008-07-09T22:26:41,AMSTERDAM,244370000,55.166835,-131.20985,0,133,19.1,135,9188037,PBAD,
2008-07-09T22:25:05,AMSTERDAM,244370000,55.172175,-131.2211767,0,125,18.6,127,9188037,PBAD,
2008-07-09T22:25:11,AMSTERDAM,244370000,55.17186833,-131.2204333,0,126,18.7,128,9188037,PBAD,
2008-07-09T22:25:41,AMSTERDAM,244370000,55.17028667,-131.216805,0,128,18.9,130,9188037,PBAD,
2008-07-09T22:22:05,AMSTERDAM,244370000,55.18065333,-131.2433533,0,123,17.9,125,9188037,PBAD,
2008-07-09T22:20:54,AMSTERDAM,244370000,55.18391333,-131.2519333,0,123,17.4,125,9188037,PBAD,
2008-07-09T22:19:59,AMSTERDAM,244370000,55.1863,-131.2582,0,123,16.8,125,9188037,PBAD,
2008-07-09T22:18:11,AMSTERDAM,244370000,55.19055333,-131.26988,0,123,14.6,125,9188037,PBAD,
2008-07-09T22:18:51,AMSTERDAM,244370000,55.18904,-131.2657317,0,123,15.7,125,9188037,PBAD,
2008-07-09T22:17:01,AMSTERDAM,244370000,55.19289667,-131.2763633,0,122,12.4,125,9188037,PBAD,
2008-07-09T22:17:41,AMSTERDAM,244370000,55.19161,-131.2727867,0,123,13.6,125,9188037,PBAD,
2008-07-09T22:16:11,AMSTERDAM,244370000,55.19426667,-131.2803683,0,119,10.6,124,9188037,PBAD,
2008-07-09T22:16:21,AMSTERDAM,244370000,55.19401833,-131.2796083,0,120,10.9,125,9188037,PBAD,
2008-07-09T22:13:43,AMSTERDAM,244370000,55.19727,-131.290965,0,116,10.4,120,9188037,PBAD,
2008-07-09T22:12:37,AMSTERDAM,244370000,55.19874,-131.2961617,0,116,11.5,120,9188037,PBAD,
2008-07-09T22:11:55,AMSTERDAM,244370000,55.19978833,-131.2997983,0,116,12.6,120,9188037,PBAD,
2008-07-09T12:53:04,AMSTERDAM,244370000,55.505575,-132.0628117,0,122,15.9,122,9188037,PBAD,
2008-07-09T12:52:04,AMSTERDAM,244370000,55.50793,-132.06937,0,124,15.9,124,9188037,PBAD,
2008-07-09T12:52:22,AMSTERDAM,244370000,55.50724167,-132.06754,0,123,15.9,123,9188037,PBAD,
2008-07-09T12:50:04,AMSTERDAM,244370000,55.51323,-132.0818617,0,127,15.8,128,9188037,PBAD,
2008-07-09T12:49:16,AMSTERDAM,244370000,55.51532,-132.0868333,0,126,15.8,127,9188037,PBAD,
2008-07-09T12:46:15,AMSTERDAM,244370000,55.52276667,-132.1058767,0,124,15.7,125,9188037,PBAD,
2008-07-09T12:43:39,AMSTERDAM,244370000,55.52924167,-132.122285,0,125,15.8,125,9188037,PBAD,
2008-07-09T12:40:10,AMSTERDAM,244370000,55.53820333,-132.1447633,0,125,16.9,125,9188037,PBAD,
2008-07-09T12:40:39,AMSTERDAM,244370000,55.53691,-132.141545,0,126,16.6,125,9188037,PBAD,
2008-07-09T12:38:15,AMSTERDAM,244370000,55.54365333,-132.1582,0,127,18.2,126,9188037,PBAD,
2008-07-09T12:38:51,AMSTERDAM,244370000,55.54187833,-132.1539083,0,126,18.0,125,9188037,PBAD,
2008-07-09T12:37:04,AMSTERDAM,244370000,55.54757167,-132.1663867,0,134,18.3,132,9188037,PBAD,
2008-07-09T12:37:40,AMSTERDAM,244370000,55.54553833,-132.16239,0,130,18.3,129,9188037,PBAD,
2008-07-09T13:39:12,AMSTERDAM,244370000,55.40033,-131.78033,0,148,10.0,146,9188037,PBAD,
2008-07-09T13:38:33,AMSTERDAM,244370000,55.40190167,-131.7819983,0,150,10.5,147,9188037,PBAD,
2008-07-09T13:37:01,AMSTERDAM,244370000,55.40601167,-131.7855717,0,157,10.9,155,9188037,PBAD,
2008-07-09T13:37:42,AMSTERDAM,244370000,55.40417667,-131.7841233,0,155,10.8,151,9188037,PBAD,
2008-07-09T13:37:52,AMSTERDAM,244370000,55.40372833,-131.7837317,0,153,10.8,150,9188037,PBAD,
2008-07-09T13:35:33,AMSTERDAM,244370000,55.41015167,-131.7886083,0,157,11.2,155,9188037,PBAD,
2008-07-09T13:34:01,AMSTERDAM,244370000,55.41451167,-131.7922283,0,150,11.7,151,9188037,PBAD,
2008-07-09T13:34:22,AMSTERDAM,244370000,55.41357,-131.7913383,0,153,11.5,154,9188037,PBAD,
2008-07-09T13:34:52,AMSTERDAM,244370000,55.412145,-131.7901467,0,156,11.3,155,9188037,PBAD,
2008-07-09T13:33:01,AMSTERDAM,244370000,55.41724,-131.7956117,0,139,12.5,142,9188037,PBAD,
2008-07-09T13:33:22,AMSTERDAM,244370000,55.41634833,-131.7943567,0,143,12.2,145,9188037,PBAD,
2008-07-09T13:33:33,AMSTERDAM,244370000,55.41580167,-131.7936667,0,145,12.0,147,9188037,PBAD,
2008-07-09T13:32:12,AMSTERDAM,244370000,55.41933167,-131.7992117,0,131,13.4,134,9188037,PBAD,
2008-07-09T13:32:34,AMSTERDAM,244370000,55.41841,-131.7975017,0,134,13.0,137,9188037,PBAD,
2008-07-09T13:31:22,AMSTERDAM,244370000,55.42142833,-131.8035783,0,130,14.2,130,9188037,PBAD,
2008-07-09T13:30:21,AMSTERDAM,244370000,55.42403667,-131.809105,0,130,15.3,130,9188037,PBAD,
2008-07-09T13:27:28,AMSTERDAM,244370000,55.43232,-131.82647,0,130,16.2,130,9188037,PBAD,
2008-07-09T13:24:22,AMSTERDAM,244370000,55.44146,-131.8452967,0,131,16.3,130,9188037,PBAD,
2008-07-09T13:21:51,AMSTERDAM,244370000,55.44879667,-131.8605383,0,130,16.4,130,9188037,PBAD,
2008-07-09T22:11:25,AMSTERDAM,244370000,55.20061,-131.3026233,0,117,13.7,120,9188037,PBAD,
2008-07-09T22:10:19,AMSTERDAM,244370000,55.2026,-131.309695,0,114,15.7,117,9188037,PBAD,
2008-07-09T22:10:55,AMSTERDAM,244370000,55.20153667,-131.3058017,0,117,14.8,120,9188037,PBAD,
2008-07-09T22:09:25,AMSTERDAM,244370000,55.20418333,-131.3161933,0,113,16.8,115,9188037,PBAD,
2008-07-09T22:08:07,AMSTERDAM,244370000,55.206675,-131.3265317,0,113,18.9,115,9188037,PBAD,
2008-07-09T22:08:44,AMSTERDAM,244370000,55.20549,-131.3216083,0,113,18.0,115,9188037,PBAD,
2008-07-09T22:06:31,AMSTERDAM,244370000,55.21019333,-131.3406983,0,114,20.2,115,9188037,PBAD,
2008-07-09T22:04:56,AMSTERDAM,244370000,55.21382167,-131.3548083,0,114,20.0,115,9188037,PBAD,
2008-07-09T22:02:37,AMSTERDAM,244370000,55.21923333,-131.37516,0,115,20.1,115,9188037,PBAD,
2008-07-09T22:00:31,AMSTERDAM,244370000,55.22387,-131.3940267,0,112,20.1,113,9188037,PBAD,
2008-07-09T21:58:25,AMSTERDAM,244370000,55.22843167,-131.4128017,0,114,19.9,113,9188037,PBAD,
2008-07-09T21:57:19,AMSTERDAM,244370000,55.23097833,-131.4224517,0,118,20.0,117,9188037,PBAD,
2008-07-09T21:57:49,AMSTERDAM,244370000,55.2298,-131.418255,0,115,19.9,114,9188037,PBAD,
2008-07-09T21:56:07,AMSTERDAM,244370000,55.234445,-131.432615,0,127,20.2,124,9188037,PBAD,
2008-07-09T21:56:13,AMSTERDAM,244370000,55.23407,-131.4316817,0,125,20.1,123,9188037,PBAD,
2008-07-09T21:56:32,AMSTERDAM,244370000,55.23315167,-131.4292333,0,122,20.1,120,9188037,PBAD,
2008-07-09T21:56:49,AMSTERDAM,244370000,55.23230833,-131.4267167,0,120,20.0,118,9188037,PBAD,
2008-07-09T21:55:25,AMSTERDAM,244370000,55.236885,-131.43781,0,133,20.4,131,9188037,PBAD,
2008-07-09T21:55:49,AMSTERDAM,244370000,55.23541833,-131.4348133,0,130,20.3,128,9188037,PBAD,
2008-07-09T21:54:49,AMSTERDAM,244370000,55.23925,-131.442085,0,136,20.5,134,9188037,PBAD,
2008-07-09T21:54:56,AMSTERDAM,244370000,55.23884667,-131.4413833,0,135,20.5,134,9188037,PBAD,
2008-07-09T21:53:55,AMSTERDAM,244370000,55.24304833,-131.4481233,0,139,20.6,138,9188037,PBAD,
2008-07-09T21:52:55,AMSTERDAM,244370000,55.24734,-131.454715,0,140,20.6,138,9188037,PBAD,
2008-07-09T21:33:38,AMSTERDAM,244370000,55.30049167,-131.5793083,0,140,12.6,140,9188037,PBAD,
2008-07-09T21:31:46,AMSTERDAM,244370000,55.30525167,-131.5864283,0,139,11.7,140,9188037,PBAD,
2008-07-09T21:30:17,AMSTERDAM,244370000,55.30869333,-131.5917717,0,139,10.6,139,9188037,PBAD,
2008-07-09T21:29:46,AMSTERDAM,244370000,55.30981,-131.5934983,0,139,10.1,139,9188037,PBAD,
2008-07-09T21:28:46,AMSTERDAM,244370000,55.31185833,-131.5964733,0,142,9.0,139,9188037,PBAD,
2008-07-09T21:27:07,AMSTERDAM,244370000,55.31494333,-131.60083,0,140,8.4,140,9188037,PBAD,
2008-07-09T21:25:56,AMSTERDAM,244370000,55.31695833,-131.6039367,0,137,8.0,137,9188037,PBAD,
2008-07-09T21:24:46,AMSTERDAM,244370000,55.31873,-131.60696,0,134,7.5,136,9188037,PBAD,
2008-07-09T21:21:37,AMSTERDAM,244370000,55.32325167,-131.6150467,0,133,7.4,134,9188037,PBAD,
2008-07-09T21:18:37,AMSTERDAM,244370000,55.32739833,-131.6227983,0,134,7.2,133,9188037,PBAD,
2008-07-09T21:17:06,AMSTERDAM,244370000,55.32942833,-131.62661,0,131,7.1,130,9188037,PBAD,
2008-07-09T21:15:06,AMSTERDAM,244370000,55.33199,-131.631725,0,130,6.9,130,9188037,PBAD,
2008-07-09T21:14:06,AMSTERDAM,244370000,55.333165,-131.6342867,0,125,6.7,127,9188037,PBAD,
2008-07-09T21:14:37,AMSTERDAM,244370000,55.33257833,-131.63295,0,129,6.7,130,9188037,PBAD,
2008-07-09T21:12:06,AMSTERDAM,244370000,55.33517667,-131.6396467,0,124,6.5,122,9188037,PBAD,
2008-07-09T21:11:06,AMSTERDAM,244370000,55.336175,-131.6421483,0,125,5.9,122,9188037,PBAD,
2008-07-09T21:11:16,AMSTERDAM,244370000,55.33601167,-131.6417583,0,128,6.0,122,9188037,PBAD,
2008-07-09T21:11:56,AMSTERDAM,244370000,55.335345,-131.6400817,0,123,6.5,122,9188037,PBAD,
2008-07-09T21:10:07,AMSTERDAM,244370000,55.33719667,-131.6441083,0,139,5.0,134,9188037,PBAD,
2008-07-09T21:10:16,AMSTERDAM,244370000,55.33701833,-131.643835,0,138,5.1,130,9188037,PBAD,
2008-07-09T21:10:20,AMSTERDAM,244370000,55.33695167,-131.643715,0,134,5.2,129,9188037,PBAD,
2008-07-09T21:10:38,AMSTERDAM,244370000,55.33665833,-131.6431833,0,134,5.5,126,9188037,PBAD,
2008-07-09T21:10:47,AMSTERDAM,244370000,55.33651167,-131.6428717,0,129,5.6,124,9188037,PBAD,
2008-07-09T21:09:27,AMSTERDAM,244370000,55.33789833,-131.6450183,0,147,4.5,142,9188037,PBAD,
2008-07-09T21:09:56,AMSTERDAM,244370000,55.33737333,-131.6443733,0,142,4.9,138,9188037,PBAD,
2008-07-09T21:07:08,AMSTERDAM,244370000,55.33975,-131.6470483,0,151,2.4,142,9188037,PBAD,
2008-07-09T21:07:58,AMSTERDAM,244370000,55.33916833,-131.6464383,0,148,3.2,142,9188037,PBAD,
2008-07-09T21:06:08,AMSTERDAM,244370000,55.34027333,-131.647365,0,174,1.4,141,9188037,PBAD,
2008-07-09T21:06:26,AMSTERDAM,244370000,55.34013,-131.64732,0,165,1.8,141,9188037,PBAD,
2008-07-09T21:06:36,AMSTERDAM,244370000,55.34004667,-131.6472767,0,162,1.9,141,9188037,PBAD,
2008-07-09T21:06:47,AMSTERDAM,244370000,55.33994667,-131.6472083,0,158,2.1,141,9188037,PBAD,
2008-07-09T21:05:58,AMSTERDAM,244370000,55.34033667,-131.6473733,0,183,1.4,141,9188037,PBAD,
2008-07-09T21:04:37,AMSTERDAM,244370000,55.340625,-131.647195,0,221,0.2,141,9188037,PBAD,
2008-07-09T21:01:27,AMSTERDAM,244370000,55.34063833,-131.6471517,0,323,0.0,141,9188037,PBAD,
2008-07-09T20:58:27,AMSTERDAM,244370000,55.34064333,-131.6471683,0,80,0.0,141,9188037,PBAD,
2008-07-09T20:55:16,AMSTERDAM,244370000,55.34064,-131.6471633,0,47,0.0,142,9188037,PBAD,
2008-07-09T20:52:16,AMSTERDAM,244370000,55.34065167,-131.64717,0,339,0.0,142,9188037,PBAD,
2008-07-09T20:49:06,AMSTERDAM,244370000,55.34064,-131.6471667,0,280,0.0,142,9188037,PBAD,
2008-07-09T20:43:51,AMSTERDAM,244370000,55.34064,-131.6471633,5,341,0.0,142,9188037,PBAD,
2008-07-09T20:40:51,AMSTERDAM,244370000,55.34065,-131.6471733,5,180,0.0,142,9188037,PBAD,
2008-07-09T20:37:48,AMSTERDAM,244370000,55.34065,-131.647185,5,149,0.0,142,9188037,PBAD,
2008-07-09T20:31:51,AMSTERDAM,244370000,55.34065333,-131.6471883,5,322,0.0,142,9188037,PBAD,
2008-07-09T20:28:51,AMSTERDAM,244370000,55.34067333,-131.6472033,5,164,0.0,142,9188037,PBAD,
2008-07-09T20:25:46,AMSTERDAM,244370000,55.34069,-131.6472183,5,144,0.0,142,9188037,PBAD,
2008-07-09T20:25:11,AMSTERDAM,244370000,55.34067,-131.6472,5,325,0.3,142,9188037,PBAD,
2008-07-09T20:19:12,AMSTERDAM,244370000,55.34064333,-131.6471883,5,312,0.0,141,9188037,PBAD,
2008-07-09T20:16:11,AMSTERDAM,244370000,55.34064333,-131.647185,5,157,0.0,141,9188037,PBAD,
2008-07-09T20:10:12,AMSTERDAM,244370000,55.34065167,-131.6471783,5,330,0.0,141,9188037,PBAD,
2008-07-09T20:04:12,AMSTERDAM,244370000,55.34066167,-131.6471867,5,327,0.1,141,9188037,PBAD,
2008-07-09T19:58:11,AMSTERDAM,244370000,55.34063667,-131.6471783,5,309,0.0,141,9188037,PBAD,
2008-07-09T19:52:11,AMSTERDAM,244370000,55.340615,-131.64715,5,326,0.0,141,9188037,PBAD,
2008-07-09T19:46:12,AMSTERDAM,244370000,55.34064167,-131.647175,5,218,0.0,141,9188037,PBAD,
2008-07-09T19:40:12,AMSTERDAM,244370000,55.340635,-131.6471817,5,232,0.0,141,9188037,PBAD,
2008-07-09T19:34:11,AMSTERDAM,244370000,55.34063667,-131.647185,5,216,0.0,141,9188037,PBAD,
2008-07-09T19:28:12,AMSTERDAM,244370000,55.34064167,-131.6471883,5,358,0.0,141,9188037,PBAD,
2008-07-09T19:25:12,AMSTERDAM,244370000,55.34064333,-131.64719,5,182,0.0,140,9188037,PBAD,
