bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T10:17:22,309653000,56.01645833,-132.6930533,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:17:10,309653000,56.01732167,-132.69402,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:17:04,309653000,56.01779333,-132.6945433,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:52,309653000,56.01881,-132.69568,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:35,309653000,56.02022667,-132.6972417,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:34,309653000,56.02108833,-132.6982083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:23,309653000,56.02108833,-132.6982083,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:16,309653000,56.02163833,-132.6988167,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:16:10,309653000,56.02211167,-132.6993383,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:58,309653000,56.022975,-132.7003017,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:52,309653000,56.02353,-132.7009117,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:46,309653000,56.02399667,-132.7014317,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:40,309653000,56.02447167,-132.7019633,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:34,309653000,56.02486333,-132.7024,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:28,309653000,56.02541,-132.7030133,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:23,309653000,56.02580333,-132.7034483,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:16,309653000,56.02634833,-132.7040533,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:10,309653000,56.02690333,-132.7046717,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:15:04,309653000,56.02729167,-132.7051,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:58,309653000,56.02776667,-132.7056267,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:52,309653000,56.02823333,-132.7061467,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:40,309653000,56.02917667,-132.7072017,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:35,309653000,56.02964667,-132.7077233,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:28,309653000,56.03011833,-132.70825,148.1,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:23,309653000,56.03050833,-132.7086883,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:10,309653000,56.031525,-132.709825,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:14:04,309653000,56.03191167,-132.7102583,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:58,309653000,56.032385,-132.7107883,148.1,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:46,309653000,56.03339833,-132.7119167,148.1,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:40,309653000,56.03379,-132.7123533,147.8,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:35,309653000,56.03426333,-132.7128817,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:28,309653000,56.03488833,-132.7135717,147.8,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:23,309653000,56.03528167,-132.7140133,148.1,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:16,309653000,56.03575,-132.7145283,148.1,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:10,309653000,56.03630333,-132.71513,147.8,19.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:13:04,309653000,56.03669333,-132.715565,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:58,309653000,56.037165,-132.7160933,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:52,309653000,56.037635,-132.7166133,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:46,309653000,56.0381,-132.7171317,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:35,309653000,56.03903833,-132.7181917,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:28,309653000,56.03950667,-132.7187183,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:23,309653000,56.03989667,-132.7191583,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:16,309653000,56.04044167,-132.7197683,147.5,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:10,309653000,56.04090833,-132.7202983,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:12:04,309653000,56.04137833,-132.7208267,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:59,309653000,56.04177167,-132.7212717,147.5,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:52,309653000,56.042315,-132.721885,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:34,309653000,56.043725,-132.7234733,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:28,309653000,56.04419333,-132.7240033,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:22,309653000,56.04466167,-132.7245317,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:16,309653000,56.04512667,-132.725055,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:11:10,309653000,56.04560333,-132.725585,147.8,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:59,309653000,56.046465,-132.72655,148.1,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:52,309653000,56.04700833,-132.72716,148.1,20.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:46,309653000,56.047485,-132.72769,147.8,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:40,309653000,56.04787333,-132.7281267,147.5,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:34,309653000,56.04842667,-132.72875,147.8,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:22,309653000,56.04929167,-132.7297183,147.5,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:16,309653000,56.04983667,-132.7303333,147.8,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:10,309653000,56.05038833,-132.730955,147.8,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:10:04,309653000,56.05078,-132.7313967,147.5,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:59,309653000,56.05125833,-132.7319317,147.8,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:52,309653000,56.05172667,-132.73246,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:46,309653000,56.05220333,-132.733,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:34,309653000,56.05315,-132.7340683,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:28,309653000,56.05361833,-132.7346017,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:23,309653000,56.054015,-132.7350533,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:10,309653000,56.05504167,-132.7362133,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:09:03,309653000,56.05551,-132.736745,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:59,309653000,56.05591,-132.7371933,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:52,309653000,56.05645833,-132.7378133,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:46,309653000,56.056935,-132.7383533,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:40,309653000,56.057405,-132.7388833,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:34,309653000,56.05780167,-132.7393333,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:28,309653000,56.05835,-132.7399517,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:22,309653000,56.05882667,-132.74049,147.5,20.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:16,309653000,56.05929667,-132.74102,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:10,309653000,56.05977333,-132.74156,147.5,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:08:04,309653000,56.060325,-132.7421867,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:52,309653000,56.06119167,-132.7431633,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:46,309653000,56.06167,-132.7437033,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:40,309653000,56.06214,-132.7442367,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:34,309653000,56.06261833,-132.7447767,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:28,309653000,56.06309,-132.7453083,147.5,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:22,309653000,56.06356833,-132.74585,147.5,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:07:10,309653000,56.06451833,-132.7469267,147.5,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:59,309653000,56.06539167,-132.74791,147.2,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:46,309653000,56.06642,-132.749075,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:34,309653000,56.06737167,-132.7501483,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:28,309653000,56.06784167,-132.7506833,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:22,309653000,56.06832333,-132.751215,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:16,309653000,56.068795,-132.75175,148.1,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:10,309653000,56.06927667,-132.75229,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:06,309653000,56.08415333,-132.769075,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:06:03,309653000,56.069755,-132.7528233,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:59,309653000,56.070155,-132.7532733,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:52,309653000,56.07070667,-132.7538917,148.1,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:46,309653000,56.07118667,-132.7544283,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:34,309653000,56.07213833,-132.7554983,147.8,20.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:22,309653000,56.07301167,-132.7564783,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:10,309653000,56.07396333,-132.7575567,148.1,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:05:04,309653000,56.0746,-132.7582717,147.8,20.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:58,309653000,56.07499833,-132.7587167,147.8,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:46,309653000,56.07594833,-132.7597933,148.1,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:40,309653000,56.07650833,-132.7604167,147.5,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:30,309653000,56.07786,-132.7619433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:22,309653000,56.07786,-132.7619433,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:04:10,309653000,56.07881,-132.7630233,147.5,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:52,309653000,56.08024667,-132.7646483,147.8,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:34,309653000,56.08160167,-132.7661833,147.8,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:29,309653000,56.08224167,-132.7669017,147.5,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:22,309653000,56.08264167,-132.7673533,147.5,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:10,309653000,56.08359167,-132.768435,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:03:04,309653000,56.08415333,-132.769075,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:59,309653000,56.08454833,-132.769525,147.5,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:52,309653000,56.08502833,-132.770075,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:47,309653000,56.08542333,-132.770525,147.5,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:40,309653000,56.08598167,-132.7711617,147.2,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:34,309653000,56.08646333,-132.7717117,147.2,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:28,309653000,56.08694167,-132.77226,147.2,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:22,309653000,56.08742167,-132.7728083,147.2,20.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:02:10,309653000,56.08837667,-132.773905,147.2,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:59,309653000,56.08925167,-132.7749167,147.2,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:47,309653000,56.090285,-132.7761117,147.0,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:34,309653000,56.09124167,-132.7772233,147.0,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:28,309653000,56.09179833,-132.77787,147.0,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:22,309653000,56.092195,-132.7783333,147.0,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:01:05,309653000,56.09362167,-132.7799967,147.0,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:59,309653000,56.09402333,-132.7804633,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:52,309653000,56.09457833,-132.781115,147.0,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:47,309653000,56.09497167,-132.7815767,147.0,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:40,309653000,56.09545,-132.7821333,147.0,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:34,309653000,56.09592833,-132.782695,147.0,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:28,309653000,56.0964,-132.7832517,147.0,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:23,309653000,56.09687833,-132.7838083,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:16,309653000,56.097435,-132.78446,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:10,309653000,56.097835,-132.7849333,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T10:00:04,309653000,56.09838833,-132.7855867,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:58,309653000,56.09887,-132.7861517,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:52,309653000,56.099345,-132.7867067,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:47,309653000,56.09982333,-132.7872783,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:40,309653000,56.10029833,-132.787835,146.4,20.5,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:34,309653000,56.10077667,-132.7884,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:28,309653000,56.10125167,-132.7889567,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:22,309653000,56.10165,-132.7894317,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:59:10,309653000,56.10268333,-132.79065,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:58,309653000,56.10355833,-132.791685,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:40,309653000,56.10498333,-132.7933717,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:34,309653000,56.10546333,-132.79394,146.4,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:23,309653000,56.10649667,-132.795165,146.4,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:16,309653000,56.10705333,-132.795825,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:10,309653000,56.10745167,-132.7962983,146.7,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:58:04,309653000,56.10792667,-132.7968567,146.4,20.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:58,309653000,56.10840833,-132.7974217,146.4,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:52,309653000,56.10888333,-132.7979817,146.7,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:49,309653000,56.10936333,-132.7985533,146.7,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:40,309653000,56.10984,-132.7991117,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:34,309653000,56.11032333,-132.79968,146.4,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:28,309653000,56.11071833,-132.8001517,146.7,20.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:23,309653000,56.1112,-132.8007183,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:10,309653000,56.11216,-132.8018483,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:57:04,309653000,56.112715,-132.8025033,146.7,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:58,309653000,56.11311833,-132.8029783,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:46,309653000,56.114235,-132.804295,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:40,309653000,56.11463333,-132.8047683,146.4,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:34,309653000,56.11511833,-132.805345,146.1,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:28,309653000,56.115595,-132.8059083,146.1,20.8,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:15,309653000,56.11663833,-132.807155,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:56:10,309653000,56.11703833,-132.8076317,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:46,309653000,56.11896167,-132.8099233,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:40,309653000,56.11943833,-132.8104933,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:34,309653000,56.11992333,-132.8110717,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:28,309653000,56.12032167,-132.811545,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:23,309653000,56.12080667,-132.8121233,146.4,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:16,309653000,56.12136667,-132.8127883,146.4,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:55:10,309653000,56.12185167,-132.8133667,146.4,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:58,309653000,56.12281667,-132.8145117,146.7,21.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:52,309653000,56.12329667,-132.8150767,146.7,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:46,309653000,56.12386333,-132.8157433,146.7,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:40,309653000,56.12426667,-132.8162167,146.7,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:34,309653000,56.12475667,-132.81679,147.0,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:28,309653000,56.12523833,-132.8173517,148.0,20.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:23,309653000,56.12564833,-132.817825,147.7,20.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:16,309653000,56.12621333,-132.818475,148.0,21.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:54:10,309653000,56.12670667,-132.819035,148.0,21.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:53:59,309653000,56.12761167,-132.8200467,149.0,21.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:53:46,309653000,56.12868667,-132.82122,148.7,20.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:53:34,309653000,56.12968,-132.8223033,148.7,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:53:22,309653000,56.130755,-132.8234683,148.7,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-22T09:53:17,309653000,56.13117,-132.8239183,148.7,21.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
