bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T06:04:26,AMSTERDAM,244370000,55.98483,-134.176655,0,74,20.0,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:04:20,AMSTERDAM,244370000,55.98467833,-134.1775933,0,74,19.6,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:04:13,AMSTERDAM,244370000,55.98197833,-134.1993017,0,84,19.5,83,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:03:55,AMSTERDAM,244370000,55.98403,-134.1814833,0,73,19.5,73,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:03:44,AMSTERDAM,244370000,55.98375333,-134.183195,0,74,19.7,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:03:20,AMSTERDAM,244370000,55.98320167,-134.1869567,0,76,19.5,75,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:03:08,AMSTERDAM,244370000,55.98295333,-134.1888383,0,78,19.7,77,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:02:31,AMSTERDAM,244370000,55.98233333,-134.19469,0,81,19.5,80,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:03:35,AMSTERDAM,244370000,55.98190667,-134.20042,0,84,19.3,83,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:02:53,AMSTERDAM,244370000,55.98185,-134.20137,0,85,19.3,84,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:00:19,AMSTERDAM,244370000,55.98115333,-134.2157,0,86,19.2,85,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:57:02,AMSTERDAM,244370000,55.97982167,-134.2463683,0,86,18.2,86,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:56:26,AMSTERDAM,244370000,55.97961167,-134.2517783,0,87,18.0,86,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:55:02,AMSTERDAM,244370000,55.979755,-134.264005,0,97,17.4,95,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:55:26,AMSTERDAM,244370000,55.97960667,-134.2605767,0,93,17.4,92,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:55:56,AMSTERDAM,244370000,55.97954333,-134.2562167,0,90,17.8,90,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:54:07,AMSTERDAM,244370000,55.98047167,-134.27172,0,102,17.3,102,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:54:13,AMSTERDAM,244370000,55.98036,-134.2708967,0,104,17.1,101,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:54:26,AMSTERDAM,244370000,55.98016667,-134.2690883,0,100,17.2,99,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:54:37,AMSTERDAM,244370000,55.98001333,-134.2675483,0,99,17.3,98,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:53:13,AMSTERDAM,244370000,55.981635,-134.279085,0,108,17.2,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:53:45,AMSTERDAM,244370000,55.98091167,-134.2748867,0,106,17.3,106,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:52:20,AMSTERDAM,244370000,55.98306,-134.286135,0,110,17.1,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:49:13,AMSTERDAM,244370000,55.98817833,-134.310955,0,111,17.1,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:46:14,AMSTERDAM,244370000,55.99314833,-134.3346067,0,111,17.0,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:46:44,AMSTERDAM,244370000,55.99229833,-134.330545,0,109,17.0,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:43:14,AMSTERDAM,244370000,55.99805,-134.358115,0,110,16.9,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:18:25,AMSTERDAM,244370000,56.05751667,-132.7491533,0,141,15.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:15:25,AMSTERDAM,244370000,56.06725167,-132.7633467,0,141,15.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:14:08,AMSTERDAM,244370000,56.07139333,-132.76935,0,141,15.0,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:13:02,AMSTERDAM,244370000,56.07509167,-132.7743267,0,146,14.9,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:13:26,AMSTERDAM,244370000,56.07362667,-132.772475,0,143,15.0,142,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:12:26,AMSTERDAM,244370000,56.07708167,-132.7765417,0,150,14.9,148,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:10:50,AMSTERDAM,244370000,56.08289167,-132.7822333,0,151,14.9,150,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:08:50,AMSTERDAM,244370000,56.09034333,-132.7888417,0,154,14.9,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:06:26,AMSTERDAM,244370000,56.09924,-132.796655,0,154,14.9,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:48:08,AMSTERDAM,244370000,56.09886667,-133.8103817,0,12,18.0,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:48:02,AMSTERDAM,244370000,56.09837833,-133.81057,0,12,18.1,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:47:56,AMSTERDAM,244370000,56.097395,-133.8109533,0,13,18.2,11,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:47:30,AMSTERDAM,244370000,56.08602833,-133.817595,0,25,19.7,23,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:45:22,AMSTERDAM,244370000,56.084555,-133.818865,0,27,19.8,25,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:44:44,AMSTERDAM,244370000,56.08216,-133.8212133,0,31,19.7,29,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:44:20,AMSTERDAM,244370000,56.08030667,-133.8232833,0,33,19.8,32,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:43:55,AMSTERDAM,244370000,56.07842333,-133.825595,0,36,19.8,34,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:43:32,AMSTERDAM,244370000,56.07674833,-133.8278617,0,39,19.8,37,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:43:08,AMSTERDAM,244370000,56.07505833,-133.8303833,0,42,19.8,40,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:42:44,AMSTERDAM,244370000,56.073435,-133.8330467,0,44,19.9,42,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:42:14,AMSTERDAM,244370000,56.071495,-133.83658,0,48,20.1,46,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:41:50,AMSTERDAM,244370000,56.06997167,-133.83971,0,51,20.2,49,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:41:20,AMSTERDAM,244370000,56.06829833,-133.843535,0,54,20.4,52,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:40:49,AMSTERDAM,244370000,56.06661167,-133.8477983,0,56,20.4,54,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:40:20,AMSTERDAM,244370000,56.06512167,-133.851905,0,58,20.4,57,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:38:43,AMSTERDAM,244370000,56.06061667,-133.86605,0,61,20.5,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:35:38,AMSTERDAM,244370000,56.05185667,-133.8935333,0,60,20.7,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:12:24,AMSTERDAM,244370000,56.05266833,-134.621475,0,118,18.8,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:08:50,AMSTERDAM,244370000,56.05797167,-134.6383117,0,120,18.5,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:07:14,AMSTERDAM,244370000,56.06588333,-134.6632367,0,118,18.9,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:04:01,AMSTERDAM,244370000,56.07033,-134.6771533,0,121,18.9,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:03:50,AMSTERDAM,244370000,56.07080333,-134.678645,0,121,18.8,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:00:44,AMSTERDAM,244370000,56.07918,-134.7032383,0,122,18.5,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:00:50,AMSTERDAM,244370000,56.07886833,-134.7023133,0,120,18.6,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:57:44,AMSTERDAM,244370000,56.08731333,-134.7265467,0,122,18.3,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:54:38,AMSTERDAM,244370000,56.095925,-134.7510067,0,121,18.1,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:40:07,AMSTERDAM,244370000,55.75315,-132.36811,0,149,15.8,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:40:19,AMSTERDAM,244370000,55.75233333,-132.3672617,0,150,15.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:38:49,AMSTERDAM,244370000,55.75794,-132.37368,0,145,16.0,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:36:07,AMSTERDAM,244370000,55.76778333,-132.3858683,0,146,16.2,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:36:26,AMSTERDAM,244370000,55.76667333,-132.3845167,0,145,16.2,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:32:55,AMSTERDAM,244370000,55.77971333,-132.40034,0,146,16.5,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:29:49,AMSTERDAM,244370000,55.791495,-132.4145633,0,146,16.6,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:04:20,AMSTERDAM,244370000,55.66024833,-132.28362,0,155,15.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:02:50,AMSTERDAM,244370000,55.66620667,-132.2885683,0,155,15.8,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:59:32,AMSTERDAM,244370000,55.67920667,-132.29954,0,154,15.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:59:50,AMSTERDAM,244370000,55.67802667,-132.2985417,0,154,15.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:56:08,AMSTERDAM,244370000,55.6925,-132.311065,0,154,15.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:56:32,AMSTERDAM,244370000,55.69094167,-132.3097,0,154,15.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:31:20,AMSTERDAM,244370000,55.55278,-132.177795,0,136,16.1,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:31:55,AMSTERDAM,244370000,55.55092,-132.1744167,0,133,16.1,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:30:44,AMSTERDAM,244370000,55.55474833,-132.18098,0,139,16.1,136,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:29:37,AMSTERDAM,244370000,55.55865667,-132.1864483,0,143,16.1,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:26:44,AMSTERDAM,244370000,55.56896667,-132.2002267,0,144,16.2,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:24:09,AMSTERDAM,244370000,55.5806667,-132.215333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:23:01,AMSTERDAM,244370000,55.582575,-132.2180533,0,145,16.6,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:23:43,AMSTERDAM,244370000,55.57992,-132.21461,0,143,16.5,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:22:01,AMSTERDAM,244370000,55.58644333,-132.2224867,0,150,16.7,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:22:31,AMSTERDAM,244370000,55.58441333,-132.2202717,0,147,16.6,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:21:31,AMSTERDAM,244370000,55.588405,-132.2244067,0,152,16.8,149,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:18:55,AMSTERDAM,244370000,55.59941167,-132.2335317,0,155,16.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:26:13,AMSTERDAM,244370000,55.80515667,-132.431035,0,146,16.5,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:23:26,AMSTERDAM,244370000,55.818,-132.446667,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:23:08,AMSTERDAM,244370000,55.81680667,-132.4452417,0,146,16.4,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:18:49,AMSTERDAM,244370000,55.83285667,-132.464865,0,145,16.3,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:15:31,AMSTERDAM,244370000,55.84503333,-132.48006,0,145,16.3,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:53:07,AMSTERDAM,244370000,55.70418,-132.321455,0,153,15.5,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:50:07,AMSTERDAM,244370000,55.71558833,-132.33188,0,152,15.3,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:48:19,AMSTERDAM,244370000,55.72235333,-132.33825,0,152,15.3,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:45:13,AMSTERDAM,244370000,55.73387833,-132.3493667,0,151,15.4,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:42:02,AMSTERDAM,244370000,55.74588333,-132.36095,0,151,15.5,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:41:02,AMSTERDAM,244370000,55.74968,-132.364615,0,151,15.6,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:15:08,AMSTERDAM,244370000,55.61559167,-132.24669,0,155,16.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:15:50,AMSTERDAM,244370000,55.61261,-132.24425,0,155,16.9,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:12:02,AMSTERDAM,244370000,55.628695,-132.25745,0,155,16.7,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:10:25,AMSTERDAM,244370000,55.635465,-132.2630617,0,155,16.6,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:07:20,AMSTERDAM,244370000,55.64821,-132.2736433,0,155,16.2,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T11:11:49,AMSTERDAM,244370000,55.858665,-132.497,0,145,16.2,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:15:37,AMSTERDAM,244370000,55.45307,-131.871245,0,126,16.3,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:14:25,AMSTERDAM,244370000,55.456135,-131.879125,0,122,16.3,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:14:55,AMSTERDAM,244370000,55.45490333,-131.8757867,0,124,16.3,123,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:13:20,AMSTERDAM,244370000,55.45853,-131.88683,0,116,16.5,115,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:13:55,AMSTERDAM,244370000,55.45727833,-131.882565,0,119,16.4,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:12:43,AMSTERDAM,244370000,55.45965833,-131.8912333,0,113,16.5,112,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:09:44,AMSTERDAM,244370000,55.46433167,-131.9141983,0,109,16.8,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:06:56,AMSTERDAM,244370000,55.46862333,-131.9357967,0,109,16.7,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:03:19,AMSTERDAM,244370000,55.47410667,-131.9633917,0,109,16.6,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:03:50,AMSTERDAM,244370000,55.47334333,-131.95957,0,109,16.6,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:00:14,AMSTERDAM,244370000,55.47893167,-131.9869133,0,110,16.4,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:59:08,AMSTERDAM,244370000,55.48075167,-131.9951133,0,114,16.4,112,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:59:38,AMSTERDAM,244370000,55.47987833,-131.9914183,0,111,16.4,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:58:25,AMSTERDAM,244370000,55.48217833,-132.00029,0,117,16.4,116,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:56:38,AMSTERDAM,244370000,55.48610667,-132.01286,0,119,16.5,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:54:55,AMSTERDAM,244370000,55.48997333,-132.0248883,0,120,16.5,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:53:55,AMSTERDAM,244370000,55.49228833,-132.0318283,0,121,16.5,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:52:02,AMSTERDAM,244370000,55.49708333,-132.0445783,0,124,16.7,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:52:55,AMSTERDAM,244370000,55.49478333,-132.038625,0,124,16.7,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:37:38,AMSTERDAM,244370000,55.257315,-131.4700783,5,141,19.3,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:36:07,AMSTERDAM,244370000,55.26358,-131.479085,5,142,19.6,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:35:07,AMSTERDAM,244370000,55.26772,-131.4851083,5,139,19.4,139,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:35:38,AMSTERDAM,244370000,55.26556333,-131.4818683,5,141,19.4,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:34:18,AMSTERDAM,244370000,55.27091167,-131.49039,5,134,19.4,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:34:38,AMSTERDAM,244370000,55.26956833,-131.4880667,5,136,19.3,137,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:33:18,AMSTERDAM,244370000,55.27439333,-131.4975317,5,127,19.3,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:33:38,AMSTERDAM,244370000,55.27323167,-131.49495,5,129,19.3,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:33:57,AMSTERDAM,244370000,55.27212667,-131.4926883,5,131,19.3,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:32:18,AMSTERDAM,244370000,55.27735833,-131.5053433,5,120,19.3,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:32:38,AMSTERDAM,244370000,55.27638167,-131.50254,5,122,19.3,123,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:32:57,AMSTERDAM,244370000,55.27544167,-131.5000667,5,124,19.3,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:31:48,AMSTERDAM,244370000,55.278595,-131.5093167,5,116,19.3,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:31:57,AMSTERDAM,244370000,55.278225,-131.5080717,5,118,19.3,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:30:08,AMSTERDAM,244370000,55.282305,-131.523435,5,114,19.1,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:27:18,AMSTERDAM,244370000,55.28847667,-131.5471033,5,115,18.4,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:27:57,AMSTERDAM,244370000,55.287065,-131.54179,5,115,18.7,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:25:08,AMSTERDAM,244370000,55.29303,-131.563695,5,116,16.3,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:25:57,AMSTERDAM,244370000,55.291395,-131.5578217,5,115,17.3,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:24:08,AMSTERDAM,244370000,55.295175,-131.5703983,5,123,15.4,120,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:24:28,AMSTERDAM,244370000,55.29442,-131.568265,5,121,15.7,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:24:48,AMSTERDAM,244370000,55.293705,-131.5660283,5,118,16.0,115,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:23:08,AMSTERDAM,244370000,55.29766833,-131.57622,5,131,14.4,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:23:38,AMSTERDAM,244370000,55.29639833,-131.5734217,5,127,15.0,124,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:22:17,AMSTERDAM,244370000,55.299915,-131.5804133,5,137,13.4,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T21:22:48,AMSTERDAM,244370000,55.29851833,-131.5779533,5,132,13.9,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:09:15,AMSTERDAM,244370000,55.35032,-131.6933983,0,132,7.1,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:08:04,AMSTERDAM,244370000,55.351885,-131.6963967,0,134,7.2,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:07:24,AMSTERDAM,244370000,55.352845,-131.6980817,0,137,7.2,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:05:33,AMSTERDAM,244370000,55.35560833,-131.7023617,0,138,7.2,136,9188037.0,PBAD,KETCHIKAN
2008-09-03T14:02:44,AMSTERDAM,244370000,55.35972333,-131.7088417,0,137,7.0,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:59:33,AMSTERDAM,244370000,55.364185,-131.7161267,0,137,6.8,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:56:33,AMSTERDAM,244370000,55.36838,-131.72286,0,138,6.9,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:55:13,AMSTERDAM,244370000,55.37024167,-131.7259433,0,136,7.1,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:52:03,AMSTERDAM,244370000,55.37480167,-131.733585,0,136,7.3,134,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:49:54,AMSTERDAM,244370000,55.37791333,-131.7390333,0,134,7.4,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:48:04,AMSTERDAM,244370000,55.38048667,-131.7438333,0,131,7.4,129,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:46:54,AMSTERDAM,244370000,55.38207167,-131.7469617,0,131,7.4,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:43:53,AMSTERDAM,244370000,55.38606167,-131.755275,0,130,7.5,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:40:43,AMSTERDAM,244370000,55.39026667,-131.7643233,0,130,7.7,126,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:39:14,AMSTERDAM,244370000,55.39230833,-131.7686267,0,130,7.9,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:38:04,AMSTERDAM,244370000,55.39404833,-131.7720283,0,134,8.3,129,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:38:14,AMSTERDAM,244370000,55.39379,-131.7715417,0,133,8.2,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:37:04,AMSTERDAM,244370000,55.39578,-131.7748367,0,142,8.9,137,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:37:34,AMSTERDAM,244370000,55.39487,-131.77346,0,138,8.5,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:36:24,AMSTERDAM,244370000,55.397185,-131.776605,0,147,9.4,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:36:54,AMSTERDAM,244370000,55.39610167,-131.7752833,0,143,9.0,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T13:35:45,AMSTERDAM,244370000,55.39866167,-131.7781733,0,151,9.8,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:19:17,AMSTERDAM,244370000,55.15151833,-131.1887783,5,155,20.0,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:18:17,AMSTERDAM,244370000,55.156465,-131.19316,5,151,20.0,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:18:47,AMSTERDAM,244370000,55.15401667,-131.190885,5,153,20.0,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:17:18,AMSTERDAM,244370000,55.16109167,-131.1981367,5,146,19.9,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:17:47,AMSTERDAM,244370000,55.15885167,-131.1956083,5,148,19.9,149,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:16:18,AMSTERDAM,244370000,55.1655,-131.2038617,5,140,19.7,141,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:16:47,AMSTERDAM,244370000,55.16341167,-131.2010083,5,143,19.8,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:15:18,AMSTERDAM,244370000,55.16949333,-131.2103517,5,133,19.6,135,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:15:37,AMSTERDAM,244370000,55.16828167,-131.20821,5,136,19.6,137,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:15:58,AMSTERDAM,244370000,55.166885,-131.205935,5,138,19.7,139,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:14:18,AMSTERDAM,244370000,55.172985,-131.2175733,5,127,19.4,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:14:37,AMSTERDAM,244370000,55.17193667,-131.2152167,5,129,19.5,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:14:58,AMSTERDAM,244370000,55.170715,-131.212685,5,131,19.5,132,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:13:48,AMSTERDAM,244370000,55.174535,-131.2214033,5,124,19.3,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:12:07,AMSTERDAM,244370000,55.17923833,-131.234615,5,122,18.9,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:08:57,AMSTERDAM,244370000,55.18774,-131.258665,5,122,17.8,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:07:57,AMSTERDAM,244370000,55.19028,-131.26589,5,122,17.1,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:06:08,AMSTERDAM,244370000,55.19452667,-131.2781083,5,121,15.0,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:06:48,AMSTERDAM,244370000,55.193045,-131.2737983,5,121,16.0,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:05:18,AMSTERDAM,244370000,55.196235,-131.2831667,5,120,13.9,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T22:04:28,AMSTERDAM,244370000,55.19779167,-131.28785,5,120,12.8,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:49:01,AMSTERDAM,244370000,55.50489667,-132.06488,0,124,16.7,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:48:50,AMSTERDAM,244370000,55.50542167,-132.0662283,0,124,16.7,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:45:49,AMSTERDAM,244370000,55.513175,-132.086465,0,124,16.6,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:44:20,AMSTERDAM,244370000,55.51700833,-132.0965167,0,124,16.5,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:41:20,AMSTERDAM,244370000,55.524595,-132.11656,0,124,16.4,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:39:01,AMSTERDAM,244370000,55.530325,-132.1318183,0,124,16.2,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:38:20,AMSTERDAM,244370000,55.53209833,-132.136395,0,125,16.0,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:37:25,AMSTERDAM,244370000,55.53460167,-132.142195,0,129,16.2,127,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:37:49,AMSTERDAM,244370000,55.53347833,-132.1397067,0,127,16.2,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:35:49,AMSTERDAM,244370000,55.53932833,-132.15168,0,133,16.5,130,9188037.0,PBAD,KETCHIKAN
2008-09-03T12:32:43,AMSTERDAM,244370000,55.54853167,-132.16973,0,132,16.1,130,9188037.0,PBAD,KETCHIKAN
