bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-28T23:06:05,AMSTERDAM,244370000,54.84208667,-131.11058,0,188,22.1,188,9188037,PBAD,VICTORIA
2008-05-28T23:06:22,AMSTERDAM,244370000,54.84026333,-131.1110367,0,189,22.2,189,9188037,PBAD,VICTORIA
2008-05-28T23:06:46,AMSTERDAM,244370000,54.83784333,-131.1117883,0,191,22.2,192,9188037,PBAD,VICTORIA
2008-05-28T23:05:10,AMSTERDAM,244370000,54.847785,-131.10946,0,185,22.1,185,9188037,PBAD,VICTORIA
2008-05-28T23:04:52,AMSTERDAM,244370000,54.84951667,-131.1092217,0,183,22.2,184,9188037,PBAD,VICTORIA
2008-05-28T23:04:58,AMSTERDAM,244370000,54.84880333,-131.1093083,0,184,22.1,184,9188037,PBAD,VICTORIA
2008-05-28T23:13:34,AMSTERDAM,244370000,54.79995,-131.141815,0,207,22.3,206,9188037,PBAD,VICTORIA
2008-05-28T23:18:28,AMSTERDAM,244370000,54.772925,-131.1649933,0,208,22.3,207,9188037,PBAD,VICTORIA
2008-05-28T23:15:46,AMSTERDAM,244370000,54.78777667,-131.1522533,0,206,22.2,206,9188037,PBAD,VICTORIA
2008-05-28T23:22:46,AMSTERDAM,244370000,54.749175,-131.1861017,0,207,22.3,207,9188037,PBAD,VICTORIA
2008-05-28T23:26:52,AMSTERDAM,244370000,54.72661167,-131.205945,0,207,22.2,207,9188037,PBAD,VICTORIA
2008-05-28T23:34:59,AMSTERDAM,244370000,54.68275667,-131.2442767,0,206,21.4,207,9188037,PBAD,VICTORIA
2008-05-28T23:32:59,AMSTERDAM,244370000,54.69343667,-131.235025,0,207,21.7,207,9188037,PBAD,VICTORIA
2008-05-28T23:40:22,AMSTERDAM,244370000,54.65396,-131.26885,0,206,21.5,207,9188037,PBAD,VICTORIA
2008-05-28T23:39:58,AMSTERDAM,244370000,54.656125,-131.267005,0,206,22.6,208,9188037,PBAD,VICTORIA
2008-05-28T23:38:04,AMSTERDAM,244370000,54.66632167,-131.2583333,0,206,21.7,208,9188037,PBAD,VICTORIA
2008-05-28T23:38:53,AMSTERDAM,244370000,54.661945,-131.2620667,0,206,21.5,207,9188037,PBAD,VICTORIA
2008-05-28T23:47:40,AMSTERDAM,244370000,54.61465167,-131.299375,0,196,21.3,197,9188037,PBAD,VICTORIA
2008-05-28T23:46:16,AMSTERDAM,244370000,54.622565,-131.295295,0,199,21.3,200,9188037,PBAD,VICTORIA
2008-05-28T23:46:40,AMSTERDAM,244370000,54.62032833,-131.2965833,0,198,21.3,198,9188037,PBAD,VICTORIA
2008-05-28T23:46:58,AMSTERDAM,244370000,54.61863,-131.2974383,0,195,21.3,197,9188037,PBAD,VICTORIA
2008-05-28T23:45:34,AMSTERDAM,244370000,54.62639667,-131.2926633,0,204,21.2,204,9188037,PBAD,VICTORIA
2008-05-28T23:45:58,AMSTERDAM,244370000,54.62422333,-131.2942333,0,201,21.3,201,9188037,PBAD,VICTORIA
2008-05-28T23:43:23,AMSTERDAM,244370000,54.63790667,-131.2826367,0,206,21.4,208,9188037,PBAD,VICTORIA
2008-05-28T23:43:53,AMSTERDAM,244370000,54.63527167,-131.2849583,0,207,21.3,208,9188037,PBAD,VICTORIA
2008-05-28T23:50:04,AMSTERDAM,244370000,54.60098167,-131.30592,0,193,21.3,193,9188037,PBAD,VICTORIA
2008-05-28T23:53:05,AMSTERDAM,244370000,54.583195,-131.309055,0,185,21.5,186,9188037,PBAD,VICTORIA
2008-05-28T23:52:05,AMSTERDAM,244370000,54.58913167,-131.3083017,0,184,21.5,186,9188037,PBAD,VICTORIA
2008-05-28T23:51:23,AMSTERDAM,244370000,54.593375,-131.30776,0,185,21.3,186,9188037,PBAD,VICTORIA
2008-05-28T23:50:16,AMSTERDAM,244370000,54.599825,-131.3063383,0,191,21.3,192,9188037,PBAD,VICTORIA
2008-05-28T23:50:29,AMSTERDAM,244370000,54.598565,-131.3067333,0,190,21.3,190,9188037,PBAD,VICTORIA
