bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T05:17:18,MILLENNIUM,JUNEAU,58.17025,-136.9599,94,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:17:12,MILLENNIUM,JUNEAU,58.17026667,-136.9608167,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:17:07,MILLENNIUM,JUNEAU,58.1703,-136.9614333,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:17:07,MILLENNIUM,JUNEAU,58.17031667,-136.9622,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:17:00,MILLENNIUM,JUNEAU,58.17031667,-136.9622,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:59,MILLENNIUM,JUNEAU,58.17035,-136.9629167,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:59,MILLENNIUM,JUNEAU,58.17036667,-136.9637,94,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:59,MILLENNIUM,JUNEAU,58.17038333,-136.9643,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:36,MILLENNIUM,JUNEAU,58.17041667,-136.9652167,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:30,MILLENNIUM,JUNEAU,58.17045,-136.9659833,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:24,MILLENNIUM,JUNEAU,58.17046667,-136.9667667,94,94.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:19,MILLENNIUM,JUNEAU,58.17048333,-136.9675333,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:13,MILLENNIUM,JUNEAU,58.17051667,-136.9683,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:07,MILLENNIUM,JUNEAU,58.17053333,-136.96905,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:16:00,MILLENNIUM,JUNEAU,58.17056667,-136.9698167,94,94.3,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:55,MILLENNIUM,JUNEAU,58.17058333,-136.9705833,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:48,MILLENNIUM,JUNEAU,58.17061667,-136.9713333,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:45,MILLENNIUM,JUNEAU,58.17063333,-136.9721,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:38,MILLENNIUM,JUNEAU,58.17066667,-136.973,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:30,MILLENNIUM,JUNEAU,58.17068333,-136.9736167,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:28,MILLENNIUM,JUNEAU,58.17071667,-136.9743667,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:18,MILLENNIUM,JUNEAU,58.17073333,-136.9751333,94,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:12,MILLENNIUM,JUNEAU,58.17075,-136.9758833,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:07,MILLENNIUM,JUNEAU,58.17078333,-136.97665,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:15:00,MILLENNIUM,JUNEAU,58.1708,-136.9773,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:54,MILLENNIUM,JUNEAU,58.17083333,-136.9782,94,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:48,MILLENNIUM,JUNEAU,58.17086667,-136.9788,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:43,MILLENNIUM,JUNEAU,58.17088333,-136.9795833,94,94.3,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:36,MILLENNIUM,JUNEAU,58.17091667,-136.9804833,94,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:31,MILLENNIUM,JUNEAU,58.17095,-136.9812333,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:24,MILLENNIUM,JUNEAU,58.17098333,-136.9819667,94,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:18,MILLENNIUM,JUNEAU,58.171,-136.9827667,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:13,MILLENNIUM,JUNEAU,58.17103333,-136.9835167,94,93.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:06,MILLENNIUM,JUNEAU,58.17106667,-136.9842333,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:14:00,MILLENNIUM,JUNEAU,58.17108333,-136.9850333,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:54,MILLENNIUM,JUNEAU,58.17111667,-136.9858,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:49,MILLENNIUM,JUNEAU,58.17113333,-136.9865667,94,93.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:44,MILLENNIUM,JUNEAU,58.17116667,-136.98735,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:38,MILLENNIUM,JUNEAU,58.17118333,-136.9881333,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:30,MILLENNIUM,JUNEAU,58.17121667,-136.9889,94,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:26,MILLENNIUM,JUNEAU,58.17125,-136.9896667,94,93.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:18,MILLENNIUM,JUNEAU,58.17126667,-136.9904167,94,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:13,MILLENNIUM,JUNEAU,58.1713,-136.9911667,95,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:07,MILLENNIUM,JUNEAU,58.17131667,-136.9917833,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:13:00,MILLENNIUM,JUNEAU,58.17135,-136.99255,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:54,MILLENNIUM,JUNEAU,58.17136667,-136.9933167,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:51,MILLENNIUM,JUNEAU,58.1714,-136.9940833,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:43,MILLENNIUM,JUNEAU,58.17143333,-136.9949667,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:37,MILLENNIUM,JUNEAU,58.17146667,-136.9957333,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:31,MILLENNIUM,JUNEAU,58.1715,-136.9965,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:25,MILLENNIUM,JUNEAU,58.17151667,-136.99725,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:18,MILLENNIUM,JUNEAU,58.17155,-136.9980167,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:12,MILLENNIUM,JUNEAU,58.17158333,-136.9988,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:06,MILLENNIUM,JUNEAU,58.17161667,-136.9995667,95,94.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:12:01,MILLENNIUM,JUNEAU,58.17165,-137.0003333,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:54,MILLENNIUM,JUNEAU,58.17168333,-137.0010833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:50,MILLENNIUM,JUNEAU,58.17171667,-137.00185,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:42,MILLENNIUM,JUNEAU,58.17175,-137.0026167,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:36,MILLENNIUM,JUNEAU,58.17178333,-137.0033667,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:30,MILLENNIUM,JUNEAU,58.17181667,-137.0041333,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:24,MILLENNIUM,JUNEAU,58.17183333,-137.0048833,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:18,MILLENNIUM,JUNEAU,58.17188333,-137.0056667,95,95.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:13,MILLENNIUM,JUNEAU,58.1719,-137.0062667,95,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:06,MILLENNIUM,JUNEAU,58.17193333,-137.0071833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:06,MILLENNIUM,JUNEAU,58.17196667,-137.0077833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:11:01,MILLENNIUM,JUNEAU,58.17196667,-137.0077833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:54,MILLENNIUM,JUNEAU,58.172,-137.00855,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:49,MILLENNIUM,JUNEAU,58.17203333,-137.0094333,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:43,MILLENNIUM,JUNEAU,58.17206667,-137.0103667,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:35,MILLENNIUM,JUNEAU,58.1721,-137.011,95,95.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:29,MILLENNIUM,JUNEAU,58.17213333,-137.01175,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:23,MILLENNIUM,JUNEAU,58.17216667,-137.0125167,95,94.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:18,MILLENNIUM,JUNEAU,58.1722,-137.0132833,95,94.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:13,MILLENNIUM,JUNEAU,58.17223333,-137.0140833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:07,MILLENNIUM,JUNEAU,58.17226667,-137.0148167,96,94.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:10:00,MILLENNIUM,JUNEAU,58.1723,-137.0155833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:55,MILLENNIUM,JUNEAU,58.17231667,-137.0163333,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:48,MILLENNIUM,JUNEAU,58.17235,-137.0171167,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:42,MILLENNIUM,JUNEAU,58.17238333,-137.0180167,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:36,MILLENNIUM,JUNEAU,58.17241667,-137.0186333,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:29,MILLENNIUM,JUNEAU,58.17245,-137.01955,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:23,MILLENNIUM,JUNEAU,58.17248333,-137.0203167,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:18,MILLENNIUM,JUNEAU,58.1725,-137.0209167,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:12,MILLENNIUM,JUNEAU,58.17253333,-137.0216833,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:06,MILLENNIUM,JUNEAU,58.17256667,-137.0226167,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:09:01,MILLENNIUM,JUNEAU,58.1726,-137.0232167,95,94.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:54,MILLENNIUM,JUNEAU,58.17261667,-137.0239667,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:49,MILLENNIUM,JUNEAU,58.17265,-137.02475,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:41,MILLENNIUM,JUNEAU,58.17268333,-137.0255,95,93.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:36,MILLENNIUM,JUNEAU,58.1727,-137.0261167,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:29,MILLENNIUM,JUNEAU,58.17275,-137.0270333,95,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:23,MILLENNIUM,JUNEAU,58.17276667,-137.0277833,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:17,MILLENNIUM,JUNEAU,58.1728,-137.02855,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:12,MILLENNIUM,JUNEAU,58.17285,-137.0293,96,95.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:06,MILLENNIUM,JUNEAU,58.17286667,-137.0300667,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:08:00,MILLENNIUM,JUNEAU,58.1729,-137.0308333,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:53,MILLENNIUM,JUNEAU,58.17293333,-137.0315833,96,95.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:48,MILLENNIUM,JUNEAU,58.17296667,-137.03235,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:41,MILLENNIUM,JUNEAU,58.173,-137.0332667,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:36,MILLENNIUM,JUNEAU,58.17303333,-137.0338667,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:29,MILLENNIUM,JUNEAU,58.17306667,-137.0346333,95,94.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:24,MILLENNIUM,JUNEAU,58.1731,-137.0353833,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:17,MILLENNIUM,JUNEAU,58.17313333,-137.03615,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:12,MILLENNIUM,JUNEAU,58.17315,-137.03675,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:07,MILLENNIUM,JUNEAU,58.1732,-137.0376667,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:07:00,MILLENNIUM,JUNEAU,58.17321667,-137.0384333,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:47,MILLENNIUM,JUNEAU,58.17328333,-137.03995,95,93.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:41,MILLENNIUM,JUNEAU,58.1733,-137.0407333,95,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:36,MILLENNIUM,JUNEAU,58.17333333,-137.0413333,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:29,MILLENNIUM,JUNEAU,58.17336667,-137.0422333,95,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:23,MILLENNIUM,JUNEAU,58.1734,-137.0430167,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:17,MILLENNIUM,JUNEAU,58.17343333,-137.0437667,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:11,MILLENNIUM,JUNEAU,58.17346667,-137.0445333,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:06:06,MILLENNIUM,JUNEAU,58.1735,-137.0453,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:59,MILLENNIUM,JUNEAU,58.17353333,-137.0462167,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:54,MILLENNIUM,JUNEAU,58.17355,-137.0468167,96,93.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:48,MILLENNIUM,JUNEAU,58.17358333,-137.0475833,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:42,MILLENNIUM,JUNEAU,58.17361667,-137.04835,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:36,MILLENNIUM,JUNEAU,58.17365,-137.0491,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:30,MILLENNIUM,JUNEAU,58.17368333,-137.0498667,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:23,MILLENNIUM,JUNEAU,58.17371667,-137.0506167,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:18,MILLENNIUM,JUNEAU,58.17375,-137.0513667,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:11,MILLENNIUM,JUNEAU,58.17378333,-137.0521333,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:06,MILLENNIUM,JUNEAU,58.17381667,-137.0528833,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:05:05,MILLENNIUM,JUNEAU,58.17385,-137.05365,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:59,MILLENNIUM,JUNEAU,58.17385,-137.05365,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:47,MILLENNIUM,JUNEAU,58.17391667,-137.05515,96,94.4,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:42,MILLENNIUM,JUNEAU,58.17393333,-137.05575,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:35,MILLENNIUM,JUNEAU,58.17398333,-137.05665,96,94.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:23,MILLENNIUM,JUNEAU,58.17405,-137.0581667,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:11,MILLENNIUM,JUNEAU,58.1741,-137.0596667,96,94.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:10,MILLENNIUM,JUNEAU,58.17415,-137.0604167,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:10,MILLENNIUM,JUNEAU,58.17416667,-137.0611833,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:04:10,MILLENNIUM,JUNEAU,58.1742,-137.0619333,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:47,MILLENNIUM,JUNEAU,58.17423333,-137.0627,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:41,MILLENNIUM,JUNEAU,58.17426667,-137.0634333,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:37,MILLENNIUM,JUNEAU,58.1743,-137.0642167,96,95.2,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:29,MILLENNIUM,JUNEAU,58.17433333,-137.0649667,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:24,MILLENNIUM,JUNEAU,58.17436667,-137.0657167,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:18,MILLENNIUM,JUNEAU,58.17438333,-137.0663167,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:12,MILLENNIUM,JUNEAU,58.17443333,-137.06725,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:03:06,MILLENNIUM,JUNEAU,58.17445,-137.06785,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:59,MILLENNIUM,JUNEAU,58.17448333,-137.06875,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:54,MILLENNIUM,JUNEAU,58.17451667,-137.0693667,96,94.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:48,MILLENNIUM,JUNEAU,58.17453333,-137.0702833,96,93.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:42,MILLENNIUM,JUNEAU,58.17456667,-137.0708833,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:35,MILLENNIUM,JUNEAU,58.1746,-137.0718,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:31,MILLENNIUM,JUNEAU,58.17463333,-137.0725833,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:23,MILLENNIUM,JUNEAU,58.17466667,-137.0733833,96,94.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:19,MILLENNIUM,JUNEAU,58.1747,-137.0741333,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:11,MILLENNIUM,JUNEAU,58.17471667,-137.0748833,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:02:06,MILLENNIUM,JUNEAU,58.17475,-137.0756667,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:59,MILLENNIUM,JUNEAU,58.17478333,-137.0764333,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:55,MILLENNIUM,JUNEAU,58.17481667,-137.0771833,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:47,MILLENNIUM,JUNEAU,58.17485,-137.0779333,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:42,MILLENNIUM,JUNEAU,58.17488333,-137.0787,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:35,MILLENNIUM,JUNEAU,58.1749,-137.0794833,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:29,MILLENNIUM,JUNEAU,58.17493333,-137.0802667,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:18,MILLENNIUM,JUNEAU,58.175,-137.0816167,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:12,MILLENNIUM,JUNEAU,58.17503333,-137.0825167,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:01:05,MILLENNIUM,JUNEAU,58.17506667,-137.0832667,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:59,MILLENNIUM,JUNEAU,58.1751,-137.0840167,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:54,MILLENNIUM,JUNEAU,58.17513333,-137.0846167,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:48,MILLENNIUM,JUNEAU,58.17515,-137.0853833,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:42,MILLENNIUM,JUNEAU,58.17518333,-137.08615,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:35,MILLENNIUM,JUNEAU,58.1752,-137.08695,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:29,MILLENNIUM,JUNEAU,58.17523333,-137.0878667,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:25,MILLENNIUM,JUNEAU,58.17526667,-137.0884833,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:18,MILLENNIUM,JUNEAU,58.1753,-137.0894,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:12,MILLENNIUM,JUNEAU,58.17533333,-137.0901667,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T05:00:06,MILLENNIUM,JUNEAU,58.17536667,-137.0909167,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:59,MILLENNIUM,JUNEAU,58.1754,-137.0916833,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:56,MILLENNIUM,JUNEAU,58.17543333,-137.0923,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:48,MILLENNIUM,JUNEAU,58.17546667,-137.09305,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:42,MILLENNIUM,JUNEAU,58.17548333,-137.0938,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:37,MILLENNIUM,JUNEAU,58.17551667,-137.0945667,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:29,MILLENNIUM,JUNEAU,58.17556667,-137.0954833,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:24,MILLENNIUM,JUNEAU,58.17558333,-137.0961,96,93.6,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:24,MILLENNIUM,JUNEAU,58.17561667,-137.09685,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:11,MILLENNIUM,JUNEAU,58.17565,-137.0976333,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:05,MILLENNIUM,JUNEAU,58.17568333,-137.0984,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:03,MILLENNIUM,JUNEAU,58.17573333,-137.0993,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:59:00,MILLENNIUM,JUNEAU,58.17573333,-137.0993,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:54,MILLENNIUM,JUNEAU,58.17575,-137.0999167,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:48,MILLENNIUM,JUNEAU,58.1758,-137.1006833,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:42,MILLENNIUM,JUNEAU,58.17583333,-137.10145,96,94.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:36,MILLENNIUM,JUNEAU,58.17585,-137.1022167,96,94.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:29,MILLENNIUM,JUNEAU,58.17588333,-137.1031167,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:24,MILLENNIUM,JUNEAU,58.17591667,-137.1037333,96,94.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T04:58:18,MILLENNIUM,JUNEAU,58.17595,-137.1045,96,94.4,14.6,0,9189419.0,9HJF9,249055000,16.0
