bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T09:21:20,310344000,58.57978333,-134.96355,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:21:13,310344000,58.57943333,-134.9632667,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:21:08,310344000,58.57906667,-134.9629833,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:21:02,310344000,58.57871667,-134.9627167,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:56,310344000,58.57826667,-134.9623667,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:49,310344000,58.5779,-134.9620833,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:44,310344000,58.57761667,-134.9618667,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:37,310344000,58.57718333,-134.9615167,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:32,310344000,58.57688333,-134.9613,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:26,310344000,58.57651667,-134.9610167,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:20,310344000,58.57618333,-134.9607333,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:13,310344000,58.57581667,-134.96045,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:08,310344000,58.57543333,-134.9601833,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:20:02,310344000,58.57508333,-134.9599,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:57,310344000,58.5748,-134.95965,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:56,310344000,58.57471667,-134.9596,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:50,310344000,58.57435,-134.9593167,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:47,310344000,58.57415,-134.95915,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:44,310344000,58.57406667,-134.9591,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:37,310344000,58.57363333,-134.95875,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:36,310344000,58.57358333,-134.9587,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:34,310344000,58.57328333,-134.9584667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:32,310344000,58.57328333,-134.9584667,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:27,310344000,58.573,-134.95825,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:26,310344000,58.57293333,-134.9581833,0,337.8,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:20,310344000,58.57258333,-134.9579,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:17,310344000,58.57241667,-134.9578,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:13,310344000,58.57213333,-134.95755,0,337.4,14.1,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:19:08,310344000,58.57186667,-134.9573333,0,337.4,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:57,310344000,58.5712,-134.9568333,0,337.4,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:47,310344000,58.57063333,-134.9563667,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:36,310344000,58.56998333,-134.95585,0,337.4,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:27,310344000,58.56946667,-134.95545,0,337.4,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:17,310344000,58.56876667,-134.9548667,0,337.4,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:18:08,310344000,58.56826667,-134.95445,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:57,310344000,58.56761667,-134.9539333,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:48,310344000,58.56705,-134.9534667,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:36,310344000,58.56641667,-134.95295,0,336.5,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:27,310344000,58.56583333,-134.9524833,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:17,310344000,58.56526667,-134.9520167,0,337.0,14.0,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:17:08,310344000,58.56468333,-134.95155,0,337.0,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:57,310344000,58.5641,-134.9510833,0,337.0,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:48,310344000,58.56346667,-134.9505667,0,337.0,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:37,310344000,58.56283333,-134.9500333,0,337.0,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:28,310344000,58.56233333,-134.9496333,0,336.5,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:17,310344000,58.56163333,-134.9490667,0,337.0,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:16:08,310344000,58.56113333,-134.9486667,0,336.5,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:57,310344000,58.5605,-134.94815,0,336.5,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:48,310344000,58.56001667,-134.9477333,0,336.5,13.9,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:36,310344000,58.5593,-134.94715,0,337.0,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:27,310344000,58.55873333,-134.9467167,0,336.5,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:17,310344000,58.55816667,-134.9462333,0,336.5,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:15:08,310344000,58.5576,-134.9457667,0,337.0,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:57,310344000,58.55705,-134.9453,0,336.1,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:48,310344000,58.55641667,-134.9447833,0,336.5,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:37,310344000,58.5558,-134.9442667,0,336.1,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:27,310344000,58.55523333,-134.9437833,0,336.1,13.8,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:17,310344000,58.55466667,-134.9433,0,336.1,13.7,337,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:14:08,310344000,58.55413333,-134.9428,0,334.7,13.7,336,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:57,310344000,58.5535,-134.9422667,0,334.5,13.7,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:47,310344000,58.55295,-134.94175,0,333.5,13.8,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:37,310344000,58.55235,-134.9411833,0,332.5,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:30,310344000,58.5518,-134.9406167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:27,310344000,58.5518,-134.9406167,0,331.5,13.8,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:17,310344000,58.55126667,-134.9400833,0,330.1,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:13:08,310344000,58.55073333,-134.9395167,0,330.1,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:57,310344000,58.5502,-134.9389333,0,330.1,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:47,310344000,58.54953333,-134.9382167,0,330.1,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:38,310344000,58.54908333,-134.9377167,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:27,310344000,58.54848333,-134.9370667,0,330.1,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:16,310344000,58.54788333,-134.9364167,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:12:07,310344000,58.54736667,-134.93585,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:57,310344000,58.54683333,-134.9352667,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:47,310344000,58.5463,-134.9346833,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:38,310344000,58.54576667,-134.9341,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:27,310344000,58.54516667,-134.9334667,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:16,310344000,58.54456667,-134.9328,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:11:07,310344000,58.5441,-134.9323,0,330.5,13.8,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:57,310344000,58.5435,-134.9316667,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:47,310344000,58.54296667,-134.9311,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:38,310344000,58.54243333,-134.9305333,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:27,310344000,58.54183333,-134.9299,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:16,310344000,58.5413,-134.9293333,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:10:07,310344000,58.54071667,-134.9287167,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:09:57,310344000,58.54023333,-134.9282167,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:09:38,310344000,58.53911667,-134.927,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:09:27,310344000,58.53851667,-134.92635,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:09:16,310344000,58.53791667,-134.9257167,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:09:07,310344000,58.53745,-134.9252167,0,331.5,13.7,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:57,310344000,58.53685,-134.9246,0,331.5,13.7,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:47,310344000,58.53633333,-134.9240333,0,331.5,13.7,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:38,310344000,58.53578333,-134.9234667,0,331.0,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:27,310344000,58.5352,-134.92285,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:17,310344000,58.53466667,-134.9222833,0,331.0,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:08:07,310344000,58.53413333,-134.9217333,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:57,310344000,58.5336,-134.9211667,0,331.0,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:47,310344000,58.53293333,-134.9204667,0,330.5,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:38,310344000,58.53246667,-134.9199667,0,331.0,13.7,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:27,310344000,58.53191667,-134.9194,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:27,310344000,58.53191667,-134.9194,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:17,310344000,58.53133333,-134.9187833,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:07:07,310344000,58.5308,-134.9182333,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:57,310344000,58.5302,-134.9176167,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:47,310344000,58.52968333,-134.9170167,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:38,310344000,58.52915,-134.9164667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:27,310344000,58.52855,-134.91585,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:17,310344000,58.52803333,-134.9153,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:06:07,310344000,58.5275,-134.9147333,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:57,310344000,58.52696667,-134.9141833,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:46,310344000,58.5263,-134.9134833,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:38,310344000,58.52591667,-134.9130833,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:27,310344000,58.52526667,-134.9123833,0,331.4,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:17,310344000,58.52473333,-134.9118333,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:05:08,310344000,58.5242,-134.9112667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:57,310344000,58.52361667,-134.9106667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:46,310344000,58.52301667,-134.9100333,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:38,310344000,58.52263333,-134.9096167,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:27,310344000,58.52203333,-134.909,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:17,310344000,58.52143333,-134.9083833,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:04:08,310344000,58.52098333,-134.9079,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:57,310344000,58.52038333,-134.9072667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:46,310344000,58.51971667,-134.9065667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:38,310344000,58.51931667,-134.9061667,0,331.0,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:27,310344000,58.51866667,-134.9054667,0,330.5,13.6,331,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:17,310344000,58.51815,-134.9049333,0,332.0,13.6,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:03:08,310344000,58.51761667,-134.9043667,0,331.1,13.6,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:57,310344000,58.51701667,-134.90375,0,331.1,13.6,332,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:46,310344000,58.51648333,-134.9032,0,331.7,13.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:38,310344000,58.51595,-134.9026667,0,332.1,13.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:27,310344000,58.51541667,-134.9021333,0,332.1,13.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:17,310344000,58.51483333,-134.90155,0,332.1,13.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:02:08,310344000,58.51435,-134.9010833,0,331.7,13.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:58,310344000,58.51375,-134.90045,0,333.1,13.6,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:46,310344000,58.51306667,-134.8997833,0,332.7,13.6,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:37,310344000,58.51268333,-134.8994,0,333.1,13.6,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:28,310344000,58.51206667,-134.8988,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:27,310344000,58.51206667,-134.8988,0,332.7,13.7,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:17,310344000,58.51151667,-134.89825,0,333.1,13.7,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:01:08,310344000,58.51098333,-134.89775,0,331.7,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:58,310344000,58.51045,-134.8972,0,332.1,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:47,310344000,58.50983333,-134.8965833,0,331.7,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:37,310344000,58.50923333,-134.8959833,0,332.1,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:27,310344000,58.50868333,-134.8954333,0,331.7,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:17,310344000,58.50808333,-134.8948167,0,332.1,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T09:00:07,310344000,58.50755,-134.8942833,0,332.1,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:58,310344000,58.507,-134.89375,0,332.1,13.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:47,310344000,58.50646667,-134.8932,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:37,310344000,58.50591667,-134.89265,0,331.7,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:27,310344000,58.50531667,-134.8920333,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:17,310344000,58.50478333,-134.8915,0,331.7,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:59:07,310344000,58.50418333,-134.8908833,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:58,310344000,58.5037,-134.8904,0,331.7,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:47,310344000,58.50308333,-134.8897833,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:37,310344000,58.50255,-134.88925,0,331.7,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:27,310344000,58.50195,-134.88865,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:17,310344000,58.50133333,-134.8880333,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:58:07,310344000,58.5008,-134.8875,0,332.1,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:58,310344000,58.5003,-134.8870167,0,332.5,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:47,310344000,58.4997,-134.8864167,0,332.5,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:37,310344000,58.49908333,-134.8858167,0,333.0,13.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:27,310344000,58.49853333,-134.8852833,0,332.5,13.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:17,310344000,58.49798333,-134.8847333,0,333.5,13.9,334,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:57:07,310344000,58.49736667,-134.8841667,0,334.5,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:58,310344000,58.49686667,-134.8837167,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:47,310344000,58.49616667,-134.8831,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:41,310344000,58.49581667,-134.8827833,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:37,310344000,58.49568333,-134.8826667,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:35,310344000,58.49546667,-134.8824833,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:29,310344000,58.4952,-134.88225,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:27,310344000,58.49505,-134.8821333,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:23,310344000,58.49478333,-134.8818667,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:17,310344000,58.49443333,-134.8815667,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:11,310344000,58.49406667,-134.8812667,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:07,310344000,58.49386667,-134.8810833,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:56:05,310344000,58.49371667,-134.88095,0,335.0,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:59,310344000,58.49336667,-134.88065,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:58,310344000,58.49336667,-134.88065,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:52,310344000,58.49301667,-134.88035,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:47,310344000,58.49275,-134.8801,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:41,310344000,58.4924,-134.8798,0,335.4,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:35,310344000,58.49205,-134.8794833,0,335.8,13.9,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:29,310344000,58.4917,-134.8791833,0,335.0,14.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:28,310344000,58.49133333,-134.8788667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:23,310344000,58.49133333,-134.8788667,0,335.4,14.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T08:55:17,310344000,58.49098333,-134.87855,0,335.4,14.0,335,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
