name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-30T09:24:16,56.54020667,-134.545365,0,171.0,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:24:28,56.53878667,-134.54497,0,171.2,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:45:10,56.41313833,-134.5094467,0,166.7,22.3,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:43:10,56.42502833,-134.5145817,0,167.2,22.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:43:45,56.42164333,-134.5130933,0,166.5,22.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:42:15,56.43063333,-134.5167567,0,169.3,22.2,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:42:35,56.42862833,-134.516015,0,168.3,22.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:41:41,56.43406,-134.5178117,0,171.5,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:39:10,56.44930833,-134.5217717,0,172.0,22.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:50:20,56.30297,-133.0482167,0,110.9,21.0,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:49:38,56.304495,-133.0550433,0,113.2,21.3,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:48:02,56.30831333,-133.0709767,0,113.3,21.9,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:48:13,56.30783833,-133.0689867,0,112.9,21.7,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:48:27,56.30732333,-133.06684,0,113.1,21.6,110,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:47:26,56.309755,-133.0766683,0,118.1,22.5,113,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:46:19,56.31336667,-133.0876833,0,126.0,22.8,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:45:38,56.31593167,-133.0939117,0,129.5,22.6,125,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:43:19,56.32599833,-133.1120933,0,137.3,21.7,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:43:32,56.325105,-133.1106267,0,137.3,21.8,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:42:14,56.33075333,-133.1200717,0,134.5,21.6,133,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:42:43,56.328585,-133.116355,0,137.3,21.6,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:41:38,56.33322,-133.1247433,0,131.0,21.5,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:39:02,56.34219,-133.1472483,0,118.8,21.4,118,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:39:26,56.34098833,-133.1435717,0,120.8,21.4,120,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:39:49,56.339775,-133.14012,0,123.0,21.4,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:39:55,56.33944833,-133.13923,0,123.0,21.4,122,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:38:01,56.34496333,-133.1569183,0,114.5,21.6,114,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:38:08,56.34466333,-133.1557883,0,114.7,21.6,115,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:38:26,56.34387333,-133.1529083,0,116.7,21.5,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:37:26,56.34633,-133.1625233,0,112.2,21.7,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:36:37,56.34810167,-133.1709917,0,107.2,21.9,108,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:35:43,56.34945333,-133.180335,0,100.3,21.8,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:39:53,56.34978333,-133.6959117,0,24.7,18.1,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:38:54,56.335925,-133.7074933,0,26.8,18.4,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:35:41,56.330475,-133.7126117,0,28.3,18.7,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:35:05,56.3278,-133.7151717,0,26.4,18.8,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:33:29,56.32009833,-133.7211567,0,22.1,19.0,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:31:22,56.30978,-133.7286317,0,21.2,19.0,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:30:11,56.30388333,-133.732745,0,20.0,19.0,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:03:04,56.30663333,-134.4635817,0,166.7,21.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:00:04,56.32443333,-134.4712933,0,166.5,21.9,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:57:16,56.3408,-134.4783117,0,166.7,21.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:57:46,56.33786167,-134.4770683,0,166.7,21.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:56:34,56.3373333,-134.4705,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:05:45,56.65102333,-134.5680283,0,170.7,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:02:05,56.67255667,-134.5744933,0,170.4,21.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:02:41,56.66897667,-134.5734033,0,170.4,21.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:58:59,56.69033167,-134.579905,0,170.4,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:21:11,56.558765,-134.5506883,0,170.7,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:18:29,56.57495,-134.5553933,0,171.0,21.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:17:11,56.58288833,-134.55746,0,175.0,22.1,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:17:35,56.58036167,-134.556915,0,173.5,22.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:17:53,56.578555,-134.5564217,0,171.5,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:16:16,56.58838167,-134.558165,0,176.5,22.1,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:36:04,56.46802167,-134.5264733,0,172.3,22.0,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:34:10,56.47955167,-134.5292933,0,172.5,22.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:32:04,56.49239833,-134.532445,0,172.0,22.4,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:34:37,56.350435,-133.1921383,0,96.4,21.7,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:33:13,56.35150333,-133.20721,0,98.0,21.8,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:29:49,56.354485,-133.2431233,0,98.5,20.8,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:29:02,56.35514333,-133.2509717,0,98.5,20.6,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:27:37,56.35638667,-133.26542,0,98.5,20.7,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:23:01,56.36047167,-133.3131483,0,98.5,20.9,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:55:40,56.37890167,-133.5814667,0,96.5,19.1,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:52:10,56.38101833,-133.6137167,0,97.3,17.8,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:52:16,56.38095333,-133.6126783,0,97.0,17.9,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:52:22,56.38090667,-133.6119367,0,96.3,17.9,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:52:40,56.380725,-133.6092533,0,96.7,18.1,98,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:50:55,56.380285,-133.6438983,0,70.1,17.6,75,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:47:46,56.37856167,-133.6512333,0,61.5,17.9,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:47:25,56.37771833,-133.6539667,0,57.8,17.9,62,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:47:22,56.37759,-133.6543533,0,58.1,17.9,62,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:46:57,56.37647167,-133.65749,0,55.1,17.9,58,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:46:45,56.375995,-133.6587117,0,54.1,17.9,57,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:44:16,56.367795,-133.675445,0,42.6,17.6,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:43:46,56.36598167,-133.6783783,0,40.0,17.6,41,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:43:15,56.36411167,-133.6811717,0,38.0,17.5,39,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:42:42,56.36185,-133.6842383,0,34.6,17.5,36,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:42:23,56.360655,-133.6857333,0,32.0,17.5,34,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:41:29,56.356985,-133.6897217,0,27.3,17.6,29,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:54:15,56.35864333,-134.48582,0,166.7,22.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:51:42,56.37406333,-134.492285,0,166.7,22.4,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:49:15,56.38871833,-134.4987217,0,165.7,22.4,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:47:59,56.39640333,-134.5021817,0,166.2,22.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:17:08,56.21130833,-132.8948233,0,155.7,20.9,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:16:31,56.21446833,-132.89737,0,155.4,20.6,156,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:15:56,56.21756,-132.8999733,0,153.8,20.3,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:15:02,56.22205333,-132.90406,0,151.4,19.9,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:15:26,56.22016,-132.9022767,0,152.1,20.1,153,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:13:55,56.22734167,-132.9095283,0,149.1,19.5,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:11:49,56.23698833,-132.919845,0,149.4,19.2,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:09:25,56.24794833,-132.9313467,0,150.6,18.9,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:20:45,56.24435167,-133.7737317,0,20.5,19.4,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:17:11,56.23887167,-133.77743,0,20.0,19.5,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:16:43,56.23632333,-133.779095,0,18.7,19.6,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:16:23,56.23477833,-133.7800217,0,16.7,19.6,17,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:16:04,56.23312833,-133.7809117,0,14.7,19.7,15,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:15:41,56.231025,-133.7819067,0,12.4,19.7,14,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:15:16,56.22889833,-133.7827533,0,10.4,19.7,11,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:14:59,56.22737667,-133.7832633,0,9.4,19.7,10,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:14:41,56.225755,-133.7837233,0,7.4,19.8,8,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:13:23,56.21855333,-133.784955,0,4.7,19.9,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:10:59,56.20554,-133.7872483,0,5.5,19.7,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:10:35,56.20327667,-133.7876617,0,5.5,19.7,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:19:16,56.21069833,-134.4317633,0,170.0,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:16:52,56.22499333,-134.436385,0,169.7,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:14:34,56.23851167,-134.44072,0,170.0,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:38:14,56.10279667,-132.79243,0,148.5,20.9,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:38:33,56.10139,-132.79091,0,148.5,20.9,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:35:09,56.11810667,-132.8091417,0,148.2,20.8,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:33:55,56.12405667,-132.8157817,0,147.5,20.8,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:30:44,56.13964667,-132.8335483,0,147.2,20.9,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:29:01,56.14801333,-132.8428767,0,150.9,21.0,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:29:38,56.144955,-132.8395433,0,148.3,21.0,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T12:00:23,56.14915167,-133.8075883,0,21.7,19.7,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:59:40,56.14552833,-133.81021,0,23.7,19.7,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:59:16,56.143525,-133.811785,0,26.0,19.8,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:58:53,56.14156667,-133.8135467,0,28.7,19.8,27,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:56:36,56.12048333,-133.8361567,0,30.8,19.8,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:52:35,56.112035,-133.8453017,0,30.8,19.8,30,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:36:41,56.10748167,-134.4023167,0,171.3,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:35:29,56.11469167,-134.4043383,0,170.3,21.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:34:58,56.11755167,-134.405165,0,171.3,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:31:53,56.136,-134.4102267,0,171.5,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:59:08,56.001,-132.6835,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:56:37,56.011545,-132.6925733,0,147.0,21.0,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:54:16,56.02332833,-132.706045,0,147.2,21.0,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:52:15,56.03322833,-132.7169633,0,148.5,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:50:15,56.0431,-132.72768,0,148.8,21.0,148,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:37:29,56.04684833,-133.9380467,0,52.8,20.3,50,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:35:22,56.04009833,-133.9554917,0,56.9,20.2,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:32:38,56.03101667,-133.9803467,0,56.1,20.1,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:29:33,56.01657,-134.0182067,0,56.1,20.1,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:27:15,56.01496667,-134.0224667,0,58.4,20.0,57,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:26:53,56.01390833,-134.0255683,0,60.4,20.0,59,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:26:23,56.012535,-134.0300517,0,64.0,20.0,62,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:25:53,56.01134833,-134.0345217,0,66.7,20.0,65,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:25:40,56.01091167,-134.0363383,0,67.7,20.0,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T11:22:46,56.00189,-134.081615,0,70.8,20.3,70,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:58:29,56.00080333,-134.2941733,0,130.0,21.0,129,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:56:05,56.01011833,-134.3125383,0,132.4,20.9,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:56:54,56.0025,-134.303,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:54:29,56.01636833,-134.3248167,0,132.7,21.0,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:51:29,56.02812,-134.3481217,0,131.6,21.1,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:50:05,56.033645,-134.3591583,0,132.4,21.1,130,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:49:11,56.03731667,-134.365915,0,137.7,21.2,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:49:16,56.036955,-134.36533,0,137.7,21.2,135,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:49:41,56.03523167,-134.3622367,0,134.9,21.1,132,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:48:23,56.04088667,-134.3713667,0,142.4,21.2,140,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:48:45,56.03914333,-134.36882,0,140.9,21.2,138,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:47:23,56.04580333,-134.377475,0,149.6,21.3,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:47:41,56.044225,-134.3756833,0,147.6,21.3,145,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:47:59,56.04269,-134.3737833,0,145.6,21.3,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:46:53,56.04828,-134.3799983,0,152.6,21.3,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T10:46:59,56.04776,-134.3795017,0,152.9,21.3,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:19:19,55.90151333,-132.5679067,0,147.8,20.7,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:18:31,55.90532,-132.5721533,0,147.5,20.6,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:15:01,55.922265,-132.5912867,0,147.2,20.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:15:25,55.92026667,-132.5890217,0,147.5,20.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:11:56,55.93701167,-132.6080567,0,147.2,20.5,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T15:09:43,55.94765,-132.6201983,0,147.0,20.6,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:08:01,56.25422833,-132.9376917,0,152.5,18.1,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:08:41,56.25148,-132.934995,0,150.3,18.4,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:07:01,56.25871833,-132.9418117,0,154.7,18.4,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:07:25,56.256905,-132.9401833,0,153.1,18.2,150,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:06:32,56.26097333,-132.9436567,0,157.6,18.6,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:06:55,56.25917667,-132.9422033,0,155.7,18.5,151,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:05:44,56.26479333,-132.946285,0,161.5,18.1,159,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:05:56,56.26384167,-132.9456667,0,160.8,18.3,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:04:25,56.27100333,-132.9495767,0,166.0,17.1,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:03:05,56.27689,-132.9524733,0,161.0,15.7,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:03:49,56.27373167,-132.9508067,0,164.6,16.5,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:05,56.28090167,-132.9554967,0,147.5,15.3,149,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:16,56.280155,-132.95477,0,150.8,15.3,152,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:25,56.27958,-132.9542717,0,152.8,15.3,154,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:38,56.27872833,-132.95363,0,156.2,15.4,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:42,56.27846,-132.953445,0,157.2,15.4,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:02:56,56.27751167,-132.9528433,0,160.6,15.6,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:01:05,56.28417833,-132.960115,0,132.1,15.5,134,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:01:25,56.28314333,-132.9583617,0,137.1,15.4,139,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:01:40,56.28231667,-132.9571667,0,140.7,15.3,143,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:01:44,56.28208833,-132.9568683,0,141.7,15.3,144,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:01:56,56.281385,-132.95602,0,145.5,15.3,147,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:00:25,56.28599667,-132.9641,0,122.1,15.7,124,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:00:33,56.28566167,-132.9632567,0,124.5,15.6,126,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T14:00:45,56.285135,-132.9620283,0,127.1,15.6,129,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T13:59:14,56.288355,-132.9723633,0,111.0,15.8,110,9188647,3FPR9,KETCHIKAN
