bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T05:49:40,,310384000,JUNEAU,196,59.24953667,-135.4067117,196.5,10.9,0,,,
2008-08-08T05:49:29,,310384000,JUNEAU,196,59.25005833,-135.4064167,196.0,10.9,0,,,
2008-08-08T05:49:20,,310384000,JUNEAU,196,59.25054,-135.4061433,196.5,11.0,0,,,
2008-08-08T05:49:09,,310384000,JUNEAU,197,59.25102333,-135.4058633,197.0,11.0,0,,,
2008-08-08T05:49:00,,310384000,JUNEAU,197,59.25145833,-135.405605,197.0,11.1,0,,,
2008-08-08T05:48:50,,310384000,JUNEAU,198,59.25193833,-135.40532,198.0,11.1,0,,,
2008-08-08T05:48:40,,310384000,JUNEAU,198,59.25242333,-135.4050283,197.4,11.2,0,,,
2008-08-08T05:48:29,,310384000,JUNEAU,199,59.25296333,-135.4046917,198.4,11.2,0,,,
2008-08-08T05:48:20,,310384000,JUNEAU,200,59.25345667,-135.4043733,198.9,11.3,0,,,
2008-08-08T05:48:11,,310384000,JUNEAU,200,59.25389667,-135.40408,199.4,11.4,0,,,
2008-08-08T05:48:00,,310384000,JUNEAU,200,59.25443167,-135.4037117,199.5,11.5,0,,,
2008-08-08T05:47:50,,310384000,JUNEAU,200,59.25488333,-135.4034017,199.5,11.5,0,,,
2008-08-08T05:47:48,,310384000,JUNEAU,0,59.255425,-135.40302,0.0,0.0,0,,,
2008-08-08T05:47:41,,310384000,JUNEAU,200,59.255425,-135.40302,200.0,11.6,0,,,
2008-08-08T05:47:30,,310384000,JUNEAU,200,59.25598167,-135.40263,199.5,11.6,0,,,
2008-08-08T05:47:20,,310384000,JUNEAU,200,59.25648667,-135.4022717,200.0,11.7,0,,,
2008-08-08T05:47:11,,310384000,JUNEAU,200,59.25688667,-135.401985,200.0,11.7,0,,,
2008-08-08T05:47:00,,310384000,JUNEAU,201,59.25744333,-135.4015867,201.0,11.8,0,,,
2008-08-08T05:46:50,,310384000,JUNEAU,201,59.257955,-135.401205,201.0,11.8,0,,,
2008-08-08T05:46:40,,310384000,JUNEAU,202,59.258455,-135.4008317,202.0,11.8,0,,,
2008-08-08T05:46:31,,310384000,JUNEAU,203,59.25896667,-135.4004233,202.5,11.9,0,,,
2008-08-08T05:46:20,,310384000,JUNEAU,204,59.25951833,-135.399985,203.5,11.9,0,,,
2008-08-08T05:46:11,,310384000,JUNEAU,204,59.25997333,-135.3996117,203.0,12.0,0,,,
2008-08-08T05:46:00,,310384000,JUNEAU,205,59.260525,-135.3991383,204.0,12.0,0,,,
2008-08-08T05:45:50,,310384000,JUNEAU,205,59.26097833,-135.39874,204.0,12.0,0,,,
2008-08-08T05:45:41,,310384000,JUNEAU,205,59.261475,-135.3982983,204.5,12.0,0,,,
2008-08-08T05:45:31,,310384000,JUNEAU,205,59.26198167,-135.3978467,203.5,12.0,0,,,
2008-08-08T05:45:20,,310384000,JUNEAU,205,59.26254,-135.3973667,204.0,12.0,0,,,
2008-08-08T05:45:11,,310384000,JUNEAU,205,59.262995,-135.3969667,203.5,12.1,0,,,
2008-08-08T05:45:00,,310384000,JUNEAU,205,59.26355667,-135.3964883,204.0,12.1,0,,,
2008-08-08T05:44:50,,310384000,JUNEAU,204,59.26406333,-135.3960533,203.0,12.1,0,,,
2008-08-08T05:44:40,,310384000,JUNEAU,204,59.26451667,-135.3956683,202.5,12.1,0,,,
2008-08-08T05:44:31,,310384000,JUNEAU,203,59.26498167,-135.3952917,202.0,12.1,0,,,
2008-08-08T05:44:20,,310384000,JUNEAU,202,59.26554333,-135.3948517,201.0,12.1,0,,,
2008-08-08T05:44:11,,310384000,JUNEAU,201,59.26607167,-135.39446,199.5,12.1,0,,,
2008-08-08T05:44:00,,310384000,JUNEAU,200,59.26665,-135.3940533,199.0,12.1,0,,,
2008-08-08T05:43:50,,310384000,JUNEAU,200,59.267175,-135.393695,198.6,12.3,0,,,
2008-08-08T05:43:40,,310384000,JUNEAU,199,59.26770333,-135.3933583,198.0,12.2,0,,,
2008-08-08T05:43:31,,310384000,JUNEAU,198,59.26818333,-135.3930517,196.5,12.2,0,,,
2008-08-08T05:43:20,,310384000,JUNEAU,197,59.26877167,-135.392705,196.0,12.2,0,,,
2008-08-08T05:43:11,,310384000,JUNEAU,197,59.26930833,-135.392395,196.5,12.2,0,,,
2008-08-08T05:43:01,,310384000,JUNEAU,196,59.26985,-135.3920983,194.5,12.2,0,,,
2008-08-08T05:42:50,,310384000,JUNEAU,195,59.270455,-135.391785,194.0,12.3,0,,,
2008-08-08T05:42:40,,310384000,JUNEAU,195,59.27094167,-135.391545,193.6,12.3,0,,,
2008-08-08T05:42:31,,310384000,JUNEAU,195,59.271435,-135.391315,193.6,12.3,0,,,
2008-08-08T05:42:20,,310384000,JUNEAU,195,59.27204167,-135.3910233,193.6,12.3,0,,,
2008-08-08T05:42:11,,310384000,JUNEAU,195,59.27253333,-135.3907917,193.6,12.4,0,,,
2008-08-08T05:42:01,,310384000,JUNEAU,195,59.27313833,-135.3905067,193.6,12.4,0,,,
2008-08-08T05:41:50,,310384000,JUNEAU,0,59.27375333,-135.3902167,0.0,0.0,0,,,
2008-08-08T05:41:50,,310384000,JUNEAU,195,59.27375333,-135.3902167,193.1,12.3,0,,,
2008-08-08T05:41:40,,310384000,JUNEAU,195,59.27424667,-135.3899867,193.6,12.4,0,,,
2008-08-08T05:41:31,,310384000,JUNEAU,195,59.27479833,-135.389725,193.1,12.3,0,,,
2008-08-08T05:41:20,,310384000,JUNEAU,195,59.27535167,-135.3894683,193.1,12.3,0,,,
2008-08-08T05:41:11,,310384000,JUNEAU,195,59.27584667,-135.38924,193.6,12.3,0,,,
2008-08-08T05:41:01,,310384000,JUNEAU,195,59.27645167,-135.388955,193.1,12.3,0,,,
2008-08-08T05:40:50,,310384000,JUNEAU,195,59.27706,-135.3886833,193.1,12.3,0,,,
2008-08-08T05:40:40,,310384000,JUNEAU,195,59.27760833,-135.38843,193.1,12.3,0,,,
2008-08-08T05:40:31,,310384000,JUNEAU,195,59.27810333,-135.3882033,192.6,12.3,0,,,
2008-08-08T05:40:20,,310384000,JUNEAU,195,59.27871167,-135.387935,193.1,12.2,0,,,
2008-08-08T05:40:11,,310384000,JUNEAU,195,59.27920667,-135.3877133,192.1,12.2,0,,,
2008-08-08T05:40:01,,310384000,JUNEAU,195,59.27976,-135.3874767,192.1,12.2,0,,,
2008-08-08T05:39:50,,310384000,JUNEAU,195,59.28035833,-135.3872233,191.7,12.2,0,,,
2008-08-08T05:39:40,,310384000,JUNEAU,195,59.28090333,-135.3869983,191.7,12.2,0,,,
2008-08-08T05:39:31,,310384000,JUNEAU,195,59.28139833,-135.3867933,192.1,12.2,0,,,
2008-08-08T05:39:20,,310384000,JUNEAU,194,59.282005,-135.38654,191.1,12.2,0,,,
2008-08-08T05:39:11,,310384000,JUNEAU,194,59.2825,-135.3863433,191.6,12.2,0,,,
2008-08-08T05:39:01,,310384000,JUNEAU,193,59.28305667,-135.38613,190.6,12.2,0,,,
2008-08-08T05:38:50,,310384000,JUNEAU,193,59.28365667,-135.385905,190.1,12.2,0,,,
2008-08-08T05:38:40,,310384000,JUNEAU,192,59.28426333,-135.3856817,190.5,12.2,0,,,
2008-08-08T05:38:31,,310384000,JUNEAU,191,59.28476167,-135.3855017,190.0,12.2,0,,,
2008-08-08T05:38:20,,310384000,JUNEAU,191,59.285375,-135.3852817,190.5,12.3,0,,,
2008-08-08T05:38:11,,310384000,JUNEAU,190,59.28587,-135.3851067,190.0,12.3,0,,,
2008-08-08T05:38:01,,310384000,JUNEAU,190,59.28642167,-135.3849067,190.4,12.3,0,,,
2008-08-08T05:37:50,,310384000,JUNEAU,189,59.286975,-135.3847183,189.0,12.2,0,,,
2008-08-08T05:37:40,,310384000,JUNEAU,188,59.28753,-135.38454,188.9,12.2,0,,,
2008-08-08T05:37:31,,310384000,JUNEAU,188,59.28808833,-135.3843617,188.4,12.2,0,,,
2008-08-08T05:37:20,,310384000,JUNEAU,187,59.28870667,-135.384185,188.4,12.2,0,,,
2008-08-08T05:37:11,,310384000,JUNEAU,187,59.2892,-135.3840383,187.9,12.2,0,,,
2008-08-08T05:37:00,,310384000,JUNEAU,186,59.28981167,-135.38388,187.4,12.2,0,,,
2008-08-08T05:36:50,,310384000,JUNEAU,185,59.29037333,-135.3837367,185.9,12.2,0,,,
2008-08-08T05:36:40,,310384000,JUNEAU,185,59.29088,-135.38363,186.4,12.2,0,,,
2008-08-08T05:36:31,,310384000,JUNEAU,185,59.29143333,-135.38351,185.9,12.2,0,,,
2008-08-08T05:36:20,,310384000,JUNEAU,185,59.29204167,-135.38339,185.9,12.2,0,,,
2008-08-08T05:36:11,,310384000,JUNEAU,185,59.29254833,-135.3832833,185.9,12.2,0,,,
2008-08-08T05:36:00,,310384000,JUNEAU,185,59.29315667,-135.383165,185.0,12.2,0,,,
2008-08-08T05:35:50,,310384000,JUNEAU,185,59.293715,-135.38306,185.9,12.2,0,,,
2008-08-08T05:35:48,,310384000,JUNEAU,0,59.29427,-135.3829533,0.0,0.0,0,,,
2008-08-08T05:35:40,,310384000,JUNEAU,185,59.29427,-135.3829533,185.0,12.2,0,,,
2008-08-08T05:35:31,,310384000,JUNEAU,185,59.29477833,-135.3828667,185.4,12.2,0,,,
2008-08-08T05:35:20,,310384000,JUNEAU,185,59.295445,-135.3827383,184.5,12.2,0,,,
2008-08-08T05:35:11,,310384000,JUNEAU,185,59.295945,-135.3826567,185.0,12.2,0,,,
2008-08-08T05:35:00,,310384000,JUNEAU,185,59.29656167,-135.38254,185.0,12.2,0,,,
2008-08-08T05:34:50,,310384000,JUNEAU,185,59.29705667,-135.3824567,185.0,12.2,0,,,
2008-08-08T05:34:40,,310384000,JUNEAU,185,59.297615,-135.3823583,185.9,12.1,0,,,
2008-08-08T05:34:30,,310384000,JUNEAU,185,59.298165,-135.382255,184.5,12.2,0,,,
2008-08-08T05:34:20,,310384000,JUNEAU,185,59.298775,-135.3821533,185.9,12.1,0,,,
2008-08-08T05:34:10,,310384000,JUNEAU,185,59.29933,-135.3820433,184.5,12.1,0,,,
2008-08-08T05:34:00,,310384000,JUNEAU,185,59.299885,-135.3819533,185.4,12.1,0,,,
2008-08-08T05:33:50,,310384000,JUNEAU,185,59.30043833,-135.381845,184.5,12.1,0,,,
2008-08-08T05:33:41,,310384000,JUNEAU,185,59.30095,-135.3817633,184.5,12.1,0,,,
2008-08-08T05:33:30,,310384000,JUNEAU,185,59.30154667,-135.3816617,185.4,12.1,0,,,
2008-08-08T05:33:19,,310384000,JUNEAU,184,59.30216333,-135.381555,184.0,12.1,0,,,
2008-08-08T05:33:10,,310384000,JUNEAU,183,59.30272167,-135.38148,183.4,12.1,0,,,
2008-08-08T05:33:00,,310384000,JUNEAU,182,59.30321167,-135.38142,182.9,12.1,0,,,
2008-08-08T05:32:50,,310384000,JUNEAU,181,59.303765,-135.3813633,181.4,12.1,0,,,
2008-08-08T05:32:41,,310384000,JUNEAU,180,59.30432167,-135.3813233,180.9,12.1,0,,,
2008-08-08T05:32:30,,310384000,JUNEAU,180,59.30488167,-135.3813033,180.4,12.1,0,,,
2008-08-08T05:32:19,,310384000,JUNEAU,180,59.30549333,-135.3812967,180.4,12.1,0,,,
2008-08-08T05:32:10,,310384000,JUNEAU,180,59.30598667,-135.3812883,180.4,12.1,0,,,
2008-08-08T05:32:00,,310384000,JUNEAU,180,59.3066,-135.3812783,180.4,12.1,0,,,
2008-08-08T05:31:50,,310384000,JUNEAU,180,59.30716167,-135.3812633,180.9,12.1,0,,,
2008-08-08T05:31:41,,310384000,JUNEAU,180,59.30765,-135.3812517,180.4,12.0,0,,,
2008-08-08T05:31:30,,310384000,JUNEAU,180,59.30827,-135.3812417,180.9,12.1,0,,,
2008-08-08T05:31:19,,310384000,JUNEAU,180,59.30882,-135.3812283,180.4,12.1,0,,,
2008-08-08T05:31:10,,310384000,JUNEAU,180,59.30936667,-135.3812217,180.4,12.0,0,,,
2008-08-08T05:31:00,,310384000,JUNEAU,180,59.30992,-135.3812083,180.4,12.0,0,,,
2008-08-08T05:30:50,,310384000,JUNEAU,180,59.31047333,-135.3811983,180.4,12.0,0,,,
2008-08-08T05:30:41,,310384000,JUNEAU,180,59.31102667,-135.3811883,180.4,12.0,0,,,
2008-08-08T05:30:30,,310384000,JUNEAU,180,59.31158,-135.3811733,180.4,12.0,0,,,
2008-08-08T05:30:19,,310384000,JUNEAU,180,59.31219167,-135.3811633,180.4,12.0,0,,,
2008-08-08T05:30:10,,310384000,JUNEAU,180,59.31268167,-135.3811533,180.4,12.0,0,,,
2008-08-08T05:30:00,,310384000,JUNEAU,180,59.31323167,-135.3811433,180.0,12.0,0,,,
2008-08-08T05:29:50,,310384000,JUNEAU,180,59.31373667,-135.3811383,180.9,12.0,0,,,
2008-08-08T05:29:50,,310384000,JUNEAU,0,59.31433167,-135.3811217,0.0,0.0,0,,,
2008-08-08T05:29:41,,310384000,JUNEAU,180,59.31433167,-135.3811217,180.4,12.0,0,,,
2008-08-08T05:29:30,,310384000,JUNEAU,180,59.31488,-135.381115,180.4,11.9,0,,,
2008-08-08T05:29:20,,310384000,JUNEAU,180,59.31548833,-135.3811,180.4,11.9,0,,,
2008-08-08T05:29:10,,310384000,JUNEAU,180,59.315975,-135.3810933,180.4,11.9,0,,,
2008-08-08T05:29:01,,310384000,JUNEAU,180,59.31647833,-135.3810833,180.4,11.9,0,,,
2008-08-08T05:28:50,,310384000,JUNEAU,180,59.317065,-135.381075,180.4,11.8,0,,,
2008-08-08T05:28:41,,310384000,JUNEAU,180,59.31760833,-135.3810683,180.0,11.8,0,,,
2008-08-08T05:28:30,,310384000,JUNEAU,180,59.31821667,-135.3810633,180.4,11.8,0,,,
2008-08-08T05:28:20,,310384000,JUNEAU,180,59.31875333,-135.3810533,180.4,11.8,0,,,
2008-08-08T05:28:10,,310384000,JUNEAU,180,59.31930167,-135.3810467,180.4,11.8,0,,,
2008-08-08T05:28:01,,310384000,JUNEAU,180,59.319775,-135.3810383,180.9,11.8,0,,,
2008-08-08T05:27:50,,310384000,JUNEAU,180,59.320315,-135.3810267,180.4,11.7,0,,,
2008-08-08T05:27:49,,310384000,JUNEAU,0,59.32091667,-135.3810183,0.0,0.0,0,,,
2008-08-08T05:27:39,,310384000,JUNEAU,180,59.32091667,-135.3810183,180.4,11.7,0,,,
2008-08-08T05:27:30,,310384000,JUNEAU,180,59.32145167,-135.38101,180.4,11.7,0,,,
2008-08-08T05:27:20,,310384000,JUNEAU,180,59.32199,-135.3810017,180.0,11.7,0,,,
2008-08-08T05:27:10,,310384000,JUNEAU,180,59.32252833,-135.3809983,180.4,11.7,0,,,
2008-08-08T05:27:01,,310384000,JUNEAU,180,59.32301167,-135.3809883,180.0,11.7,0,,,
2008-08-08T05:26:49,,310384000,JUNEAU,180,59.32366833,-135.38099,180.4,11.7,0,,,
2008-08-08T05:26:39,,310384000,JUNEAU,180,59.32414333,-135.3809817,182.0,11.1,0,,,
2008-08-08T05:26:30,,310384000,JUNEAU,180,59.32462833,-135.380975,180.0,11.7,0,,,
2008-08-08T05:26:20,,310384000,JUNEAU,180,59.32527333,-135.3809683,180.4,11.7,0,,,
2008-08-08T05:26:01,,310384000,JUNEAU,180,59.326295,-135.3809533,180.9,11.7,0,,,
2008-08-08T05:25:49,,310384000,JUNEAU,180,59.32689,-135.380935,180.9,11.6,0,,,
2008-08-08T05:25:39,,310384000,JUNEAU,180,59.327415,-135.3809183,180.4,11.6,0,,,
2008-08-08T05:25:31,,310384000,JUNEAU,180,59.32789,-135.38091,180.9,11.7,0,,,
2008-08-08T05:25:20,,310384000,JUNEAU,181,59.32848667,-135.38088,181.4,11.6,0,,,
2008-08-08T05:25:10,,310384000,JUNEAU,181,59.32902833,-135.38086,181.4,11.6,0,,,
2008-08-08T05:25:01,,310384000,JUNEAU,182,59.32949833,-135.3808267,182.9,11.6,0,,,
2008-08-08T05:24:49,,310384000,JUNEAU,183,59.33009667,-135.380775,183.4,11.6,0,,,
2008-08-08T05:24:39,,310384000,JUNEAU,183,59.330625,-135.3807083,183.9,11.6,0,,,
2008-08-08T05:24:31,,310384000,JUNEAU,183,59.33109833,-135.3806467,183.9,11.6,0,,,
2008-08-08T05:24:20,,310384000,JUNEAU,183,59.33168667,-135.3805667,183.4,11.6,0,,,
2008-08-08T05:24:09,,310384000,JUNEAU,183,59.33226667,-135.3804967,183.9,11.5,0,,,
2008-08-08T05:24:00,,310384000,JUNEAU,183,59.33274667,-135.3804283,183.0,11.5,0,,,
2008-08-08T05:23:49,,310384000,JUNEAU,183,59.33332,-135.380365,183.9,11.5,0,,,
2008-08-08T05:23:39,,310384000,JUNEAU,183,59.33385167,-135.38029,183.5,11.4,0,,,
2008-08-08T05:23:30,,310384000,JUNEAU,183,59.33427167,-135.3802417,183.0,11.4,0,,,
2008-08-08T05:23:20,,310384000,JUNEAU,183,59.33484,-135.3801717,184.0,11.4,0,,,
2008-08-08T05:23:09,,310384000,JUNEAU,183,59.33536333,-135.3801,183.0,11.3,0,,,
2008-08-08T05:23:00,,310384000,JUNEAU,184,59.33584167,-135.3800467,185.0,11.3,0,,,
2008-08-08T05:22:49,,310384000,JUNEAU,184,59.33646333,-135.3799467,184.0,11.3,0,,,
2008-08-08T05:22:39,,310384000,JUNEAU,185,59.336975,-135.3798733,185.5,11.3,0,,,
2008-08-08T05:22:30,,310384000,JUNEAU,185,59.33743333,-135.3797917,185.0,11.3,0,,,
2008-08-08T05:22:20,,310384000,JUNEAU,186,59.33795167,-135.3797033,186.0,11.2,0,,,
2008-08-08T05:22:09,,310384000,JUNEAU,186,59.33852833,-135.3795883,186.0,11.2,0,,,
2008-08-08T05:22:00,,310384000,JUNEAU,186,59.33897833,-135.3794917,186.0,11.2,0,,,
2008-08-08T05:21:49,,310384000,JUNEAU,186,59.339595,-135.37936,186.5,11.2,0,,,
2008-08-08T05:21:39,,310384000,JUNEAU,186,59.34005833,-135.3792583,186.5,11.1,0,,,
2008-08-08T05:21:30,,310384000,JUNEAU,186,59.34051333,-135.3791583,186.5,11.1,0,,,
2008-08-08T05:21:20,,310384000,JUNEAU,186,59.34102167,-135.3790467,186.5,11.1,0,,,
2008-08-08T05:21:09,,310384000,JUNEAU,186,59.34157833,-135.3789217,186.5,11.1,0,,,
2008-08-08T05:21:00,,310384000,JUNEAU,186,59.34203167,-135.3788217,186.5,11.0,0,,,
2008-08-08T05:20:49,,310384000,JUNEAU,186,59.34262833,-135.3786867,186.5,11.0,0,,,
2008-08-08T05:20:41,,310384000,JUNEAU,186,59.34303667,-135.378595,186.5,10.9,0,,,
2008-08-08T05:20:31,,310384000,JUNEAU,186,59.34358,-135.3784733,186.5,10.9,0,,,
2008-08-08T05:20:20,,310384000,JUNEAU,186,59.34403167,-135.37837,186.5,10.9,0,,,
2008-08-08T05:20:09,,310384000,JUNEAU,186,59.34458167,-135.378245,186.5,10.9,0,,,
2008-08-08T05:20:00,,310384000,JUNEAU,186,59.34507833,-135.3781333,186.5,10.8,0,,,
2008-08-08T05:19:50,,310384000,JUNEAU,186,59.34557,-135.37802,186.5,10.8,0,,,
2008-08-08T05:19:41,,310384000,JUNEAU,186,59.34601167,-135.37792,186.5,10.8,0,,,
2008-08-08T05:19:30,,310384000,JUNEAU,186,59.34654667,-135.3778017,186.5,10.7,0,,,
2008-08-08T05:19:20,,310384000,JUNEAU,186,59.34704167,-135.3776867,186.5,10.7,0,,,
2008-08-08T05:19:09,,310384000,JUNEAU,186,59.34757667,-135.3775717,186.5,10.6,0,,,
2008-08-08T05:19:00,,310384000,JUNEAU,186,59.34800667,-135.3774733,186.5,10.6,0,,,
2008-08-08T05:18:50,,310384000,JUNEAU,186,59.348495,-135.3773617,186.0,10.5,0,,,
2008-08-08T05:18:41,,310384000,JUNEAU,186,59.348975,-135.3772583,186.5,10.5,0,,,
2008-08-08T05:18:31,,310384000,JUNEAU,186,59.34945333,-135.3771483,186.0,10.4,0,,,
2008-08-08T05:18:20,,310384000,JUNEAU,186,59.34992667,-135.377045,186.5,10.4,0,,,
2008-08-08T05:18:09,,310384000,JUNEAU,186,59.35044833,-135.3769267,186.5,10.4,0,,,
2008-08-08T05:18:00,,310384000,JUNEAU,186,59.350875,-135.37683,186.5,10.3,0,,,
2008-08-08T05:17:50,,310384000,JUNEAU,186,59.35134333,-135.3767183,186.5,10.3,0,,,
2008-08-08T05:17:47,,310384000,JUNEAU,0,59.35181333,-135.3766083,0.0,0.0,0,,,
2008-08-08T05:17:41,,310384000,JUNEAU,186,59.35181333,-135.3766083,187.1,10.3,0,,,
2008-08-08T05:17:31,,310384000,JUNEAU,187,59.35232167,-135.3764817,187.5,10.2,0,,,
2008-08-08T05:17:20,,310384000,JUNEAU,187,59.35279333,-135.3763667,188.1,10.2,0,,,
2008-08-08T05:17:09,,310384000,JUNEAU,188,59.35330333,-135.3762217,188.0,10.2,0,,,
2008-08-08T05:17:00,,310384000,JUNEAU,189,59.35372167,-135.376105,189.5,10.2,0,,,
2008-08-08T05:16:50,,310384000,JUNEAU,189,59.35418167,-135.3759583,189.5,10.1,0,,,
2008-08-08T05:16:41,,310384000,JUNEAU,190,59.35459667,-135.37582,190.5,10.1,0,,,
2008-08-08T05:16:31,,310384000,JUNEAU,190,59.3551,-135.3756333,191.1,10.1,0,,,
2008-08-08T05:16:20,,310384000,JUNEAU,190,59.355555,-135.3754633,191.1,10.0,0,,,
2008-08-08T05:16:09,,310384000,JUNEAU,190,59.356055,-135.3752733,191.1,10.0,0,,,
2008-08-08T05:16:00,,310384000,JUNEAU,190,59.35645667,-135.3751183,190.5,10.0,0,,,
2008-08-08T05:15:50,,310384000,JUNEAU,190,59.35691167,-135.3749467,191.1,10.0,0,,,
2008-08-08T05:15:41,,310384000,JUNEAU,190,59.35731667,-135.3747867,191.1,9.9,0,,,
2008-08-08T05:15:30,,310384000,JUNEAU,190,59.35775833,-135.37462,191.1,9.9,0,,,
2008-08-08T05:15:21,,310384000,JUNEAU,190,59.358255,-135.37443,191.1,9.9,0,,,
2008-08-08T05:15:10,,310384000,JUNEAU,190,59.358745,-135.37424,190.5,9.8,0,,,
2008-08-08T05:15:00,,310384000,JUNEAU,190,59.35914,-135.37409,191.1,9.8,0,,,
2008-08-08T05:14:50,,310384000,JUNEAU,190,59.359625,-135.3738967,191.1,9.8,0,,,
2008-08-08T05:14:41,,310384000,JUNEAU,190,59.35997833,-135.3737617,191.1,9.7,0,,,
2008-08-08T05:14:31,,310384000,JUNEAU,190,59.360455,-135.3735733,191.1,9.7,0,,,
2008-08-08T05:14:21,,310384000,JUNEAU,190,59.360895,-135.3734033,191.1,9.6,0,,,
2008-08-08T05:14:10,,310384000,JUNEAU,190,59.36141667,-135.3732017,191.1,9.6,0,,,
2008-08-08T05:14:00,,310384000,JUNEAU,190,59.36180667,-135.3730483,191.1,9.6,0,,,
2008-08-08T05:13:50,,310384000,JUNEAU,190,59.36223833,-135.372885,191.2,9.5,0,,,
2008-08-08T05:13:41,,310384000,JUNEAU,190,59.362625,-135.37273,191.2,9.5,0,,,
2008-08-08T05:13:31,,310384000,JUNEAU,190,59.36304667,-135.3725633,191.2,9.5,0,,,
2008-08-08T05:13:21,,310384000,JUNEAU,190,59.36347667,-135.3723917,191.8,9.4,0,,,
2008-08-08T05:13:10,,310384000,JUNEAU,190,59.363985,-135.3721883,191.2,9.4,0,,,
2008-08-08T05:13:00,,310384000,JUNEAU,190,59.36436167,-135.37204,191.8,9.4,0,,,
2008-08-08T05:12:50,,310384000,JUNEAU,190,59.36479,-135.3718667,191.2,9.4,0,,,
2008-08-08T05:12:40,,310384000,JUNEAU,190,59.365215,-135.3716983,191.8,9.4,0,,,
2008-08-08T05:12:31,,310384000,JUNEAU,190,59.36563333,-135.37153,191.2,9.4,0,,,
2008-08-08T05:12:21,,310384000,JUNEAU,190,59.36602,-135.37138,191.2,9.4,0,,,
2008-08-08T05:12:10,,310384000,JUNEAU,190,59.36653167,-135.3711783,191.2,9.4,0,,,
2008-08-08T05:12:00,,310384000,JUNEAU,190,59.36695167,-135.3710167,191.2,9.4,0,,,
2008-08-08T05:11:50,,310384000,JUNEAU,190,59.36738,-135.3708483,191.2,9.4,0,,,
2008-08-08T05:11:45,,310384000,JUNEAU,0,59.3678,-135.3706883,0.0,0.0,0,,,
2008-08-08T05:11:40,,310384000,JUNEAU,190,59.3678,-135.3706883,190.6,9.4,0,,,
2008-08-08T05:11:30,,310384000,JUNEAU,190,59.368185,-135.3705417,191.2,9.4,0,,,
2008-08-08T05:11:21,,310384000,JUNEAU,190,59.36857167,-135.370395,190.6,9.5,0,,,
2008-08-08T05:11:10,,310384000,JUNEAU,190,59.36907667,-135.3702033,190.6,9.5,0,,,
2008-08-08T05:11:01,,310384000,JUNEAU,190,59.369465,-135.3700567,190.6,9.5,0,,,
2008-08-08T05:10:50,,310384000,JUNEAU,190,59.36997333,-135.3698633,191.2,9.5,0,,,
2008-08-08T05:10:40,,310384000,JUNEAU,190,59.37035833,-135.3697167,190.6,9.5,0,,,
2008-08-08T05:10:30,,310384000,JUNEAU,190,59.370785,-135.3695583,190.6,9.5,0,,,
2008-08-08T05:10:21,,310384000,JUNEAU,190,59.37117833,-135.3694117,190.6,9.5,0,,,
2008-08-08T05:10:11,,310384000,JUNEAU,190,59.37159833,-135.369255,190.6,9.5,0,,,
2008-08-08T05:10:01,,310384000,JUNEAU,190,59.37203333,-135.36909,190.6,9.5,0,,,
2008-08-08T05:09:49,,310384000,JUNEAU,190,59.37255167,-135.3689017,190.6,9.5,0,,,
2008-08-08T05:09:40,,310384000,JUNEAU,190,59.37292833,-135.3687617,190.6,9.5,0,,,
2008-08-08T05:09:30,,310384000,JUNEAU,190,59.37336333,-135.368605,190.0,9.5,0,,,
2008-08-08T05:09:21,,310384000,JUNEAU,190,59.37375667,-135.3684667,190.0,9.5,0,,,
2008-08-08T05:09:11,,310384000,JUNEAU,190,59.37422333,-135.3683017,190.0,9.5,0,,,
2008-08-08T05:09:01,,310384000,JUNEAU,190,59.374615,-135.3681617,190.0,9.5,0,,,
2008-08-08T05:08:50,,310384000,JUNEAU,190,59.37513667,-135.36798,190.0,9.5,0,,,
2008-08-08T05:08:40,,310384000,JUNEAU,190,59.375565,-135.36783,190.0,9.6,0,,,
2008-08-08T05:08:30,,310384000,JUNEAU,190,59.37599833,-135.3676783,190.0,9.6,0,,,
2008-08-08T05:08:21,,310384000,JUNEAU,190,59.37638667,-135.36754,190.0,9.6,0,,,
2008-08-08T05:08:11,,310384000,JUNEAU,190,59.37682,-135.3673867,190.0,9.6,0,,,
2008-08-08T05:08:01,,310384000,JUNEAU,190,59.37721167,-135.36725,190.0,9.6,0,,,
2008-08-08T05:07:49,,310384000,JUNEAU,190,59.37772833,-135.367065,190.0,9.6,0,,,
2008-08-08T05:07:40,,310384000,JUNEAU,190,59.37811333,-135.36693,190.0,9.6,0,,,
2008-08-08T05:07:30,,310384000,JUNEAU,190,59.37859333,-135.3667617,190.0,9.6,0,,,
2008-08-08T05:07:21,,310384000,JUNEAU,190,59.37898167,-135.366625,190.0,9.6,0,,,
2008-08-08T05:07:11,,310384000,JUNEAU,190,59.37942333,-135.3664733,190.0,9.6,0,,,
2008-08-08T05:07:01,,310384000,JUNEAU,190,59.37985333,-135.3663233,190.0,9.7,0,,,
2008-08-08T05:06:50,,310384000,JUNEAU,190,59.38033833,-135.36616,189.4,9.7,0,,,
2008-08-08T05:06:40,,310384000,JUNEAU,190,59.380735,-135.3660267,190.0,9.7,0,,,
2008-08-08T05:06:30,,310384000,JUNEAU,190,59.38116667,-135.3658817,189.4,9.7,0,,,
