bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T09:49:02,MILLENNIUM,JUNEAU,58.33021667,-136.0610667,86,85.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:48:48,MILLENNIUM,JUNEAU,58.33011667,-136.0635333,84,85.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:48:36,MILLENNIUM,JUNEAU,58.33003333,-136.0654167,83,84.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:48:02,MILLENNIUM,JUNEAU,58.32968333,-136.0717,83,84.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:47:48,MILLENNIUM,JUNEAU,58.32956667,-136.0740167,83,83.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:47:25,MILLENNIUM,JUNEAU,58.32936667,-136.07805,83,83.2,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:47:12,MILLENNIUM,JUNEAU,58.3292,-136.0803833,83,83.2,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:47:02,MILLENNIUM,JUNEAU,58.3291,-136.0821,83,83.0,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:46:37,MILLENNIUM,JUNEAU,58.32881667,-136.0866167,83,82.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:46:25,MILLENNIUM,JUNEAU,58.32868333,-136.0887667,83,83.0,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:46:12,MILLENNIUM,JUNEAU,58.32855,-136.09115,83,82.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:46:02,MILLENNIUM,JUNEAU,58.3284,-136.0930833,83,82.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:45:49,MILLENNIUM,JUNEAU,58.32823333,-136.0952333,83,82.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:45:37,MILLENNIUM,JUNEAU,58.3281,-136.0974,83,83.0,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:45:25,MILLENNIUM,JUNEAU,58.32795,-136.09955,83,83.0,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:45:12,MILLENNIUM,JUNEAU,58.32781667,-136.1017333,83,83.0,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:44:37,MILLENNIUM,JUNEAU,58.32741667,-136.1081833,84,84.2,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:44:25,MILLENNIUM,JUNEAU,58.32728333,-136.1105667,83,82.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:44:14,MILLENNIUM,JUNEAU,58.32718333,-136.1127667,83,83.0,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:43:37,MILLENNIUM,JUNEAU,58.3267,-136.1189167,83,82.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:43:01,MILLENNIUM,JUNEAU,58.3262,-136.1253333,80,79.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:42:49,MILLENNIUM,JUNEAU,58.32598333,-136.12745,79,78.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:42:02,MILLENNIUM,JUNEAU,58.32493333,-136.1358667,74,73.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:41:49,MILLENNIUM,JUNEAU,58.32461667,-136.13795,74,73.7,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:41:37,MILLENNIUM,JUNEAU,58.3243,-136.14005,73,73.5,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:41:26,MILLENNIUM,JUNEAU,58.32398333,-136.1419167,72,71.7,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:41:12,MILLENNIUM,JUNEAU,58.32361667,-136.1442333,72,71.1,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:41:01,MILLENNIUM,JUNEAU,58.32323333,-136.1462667,73,72.4,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:40:37,MILLENNIUM,JUNEAU,58.32251667,-136.1504,73,71.6,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:40:26,MILLENNIUM,JUNEAU,58.3222,-136.1522667,73,71.6,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:39:12,MILLENNIUM,JUNEAU,58.31993333,-136.16475,72,71.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:39:01,MILLENNIUM,JUNEAU,58.31955,-136.1668167,72,71.1,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:38:49,MILLENNIUM,JUNEAU,58.31918333,-136.1688667,72,71.4,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:38:25,MILLENNIUM,JUNEAU,58.31848333,-136.1727833,72,70.8,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:38:13,MILLENNIUM,JUNEAU,58.31808333,-136.1750333,73,71.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:38:00,MILLENNIUM,JUNEAU,58.31771667,-136.1771167,73,70.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:37:49,MILLENNIUM,JUNEAU,58.31738333,-136.1789667,72,70.6,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:37:37,MILLENNIUM,JUNEAU,58.317,-136.1810167,72,70.3,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:37:12,MILLENNIUM,JUNEAU,58.3162,-136.1853,72,70.8,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:37:07,MILLENNIUM,JUNEAU,58.3146667,-136.194,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-14T09:37:01,MILLENNIUM,JUNEAU,58.31583333,-136.1873667,72,70.6,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:36:49,MILLENNIUM,JUNEAU,58.31548333,-136.1892167,72,69.5,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:36:25,MILLENNIUM,JUNEAU,58.31473333,-136.1933667,73,71.6,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:36:12,MILLENNIUM,JUNEAU,58.3143,-136.1956333,72,70.3,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:35:37,MILLENNIUM,JUNEAU,58.31313333,-136.2017,73,70.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:35:25,MILLENNIUM,JUNEAU,58.31273333,-136.2038,72,69.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:35:12,MILLENNIUM,JUNEAU,58.31228333,-136.2061333,72,69.8,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:35:00,MILLENNIUM,JUNEAU,58.31186667,-136.2082333,72,69.8,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:34:49,MILLENNIUM,JUNEAU,58.3115,-136.2101333,72,70.1,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:34:12,MILLENNIUM,JUNEAU,58.31031667,-136.21675,72,71.7,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:33:49,MILLENNIUM,JUNEAU,58.30961667,-136.2208333,72,72.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:33:37,MILLENNIUM,JUNEAU,58.30921667,-136.2232167,72,72.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:33:25,MILLENNIUM,JUNEAU,58.30888333,-136.22515,73,72.7,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:33:12,MILLENNIUM,JUNEAU,58.30848333,-136.2275167,73,72.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:33:00,MILLENNIUM,JUNEAU,58.30811667,-136.2296667,73,72.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:32:37,MILLENNIUM,JUNEAU,58.30741667,-136.2338,72,72.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:32:01,MILLENNIUM,JUNEAU,58.30631667,-136.2403,72,72.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:31:48,MILLENNIUM,JUNEAU,58.30595,-136.2426833,73,73.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:31:37,MILLENNIUM,JUNEAU,58.3056,-136.2448667,73,72.4,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:30:25,MILLENNIUM,JUNEAU,58.3035,-136.2576,72,72.7,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:30:13,MILLENNIUM,JUNEAU,58.30313333,-136.2597667,72,73.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:30:01,MILLENNIUM,JUNEAU,58.30275,-136.26215,72,72.7,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:29:48,MILLENNIUM,JUNEAU,58.30238333,-136.2643333,73,73.5,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:29:37,MILLENNIUM,JUNEAU,58.30205,-136.2665167,73,73.5,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:29:25,MILLENNIUM,JUNEAU,58.3017,-136.2687167,73,73.5,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:29:13,MILLENNIUM,JUNEAU,58.30136667,-136.2707,72,72.2,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:28:13,MILLENNIUM,JUNEAU,58.29948333,-136.2818,72,72.2,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:28:01,MILLENNIUM,JUNEAU,58.29911667,-136.28405,72,72.5,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:27:48,MILLENNIUM,JUNEAU,58.29871667,-136.2865333,72,72.2,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:27:37,MILLENNIUM,JUNEAU,58.29833333,-136.2888167,72,72.0,22.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:27:13,MILLENNIUM,JUNEAU,58.2976,-136.2930667,73,72.7,22.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:25:36,MILLENNIUM,JUNEAU,58.2945,-136.3110333,73,72.4,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:25:25,MILLENNIUM,JUNEAU,58.29416667,-136.3130333,73,72.2,21.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:25:13,MILLENNIUM,JUNEAU,58.2938,-136.3152333,73,72.2,21.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:25:01,MILLENNIUM,JUNEAU,58.29346667,-136.3171833,73,72.2,21.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:24:48,MILLENNIUM,JUNEAU,58.29305,-136.3195667,72,71.2,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:24:01,MILLENNIUM,JUNEAU,58.29155,-136.32815,72,71.7,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:23:50,MILLENNIUM,JUNEAU,58.29118333,-136.3303167,72,72.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:23:36,MILLENNIUM,JUNEAU,58.29078333,-136.3326667,72,72.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:23:26,MILLENNIUM,JUNEAU,58.29045,-136.3346,72,72.3,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:23:13,MILLENNIUM,JUNEAU,58.2901,-136.33675,71,72.6,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:22:25,MILLENNIUM,JUNEAU,58.2888,-136.3453833,72,75.2,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:22:12,MILLENNIUM,JUNEAU,58.28848333,-136.34775,72,75.5,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:21:36,MILLENNIUM,JUNEAU,58.28763333,-136.3539,73,76.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:21:25,MILLENNIUM,JUNEAU,58.2874,-136.35585,73,76.3,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:21:12,MILLENNIUM,JUNEAU,58.2871,-136.3581667,72,74.7,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:21:06,MILLENNIUM,JUNEAU,58.28693333,-136.3592167,72,74.7,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:21:01,MILLENNIUM,JUNEAU,58.28661667,-136.36115,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:55,MILLENNIUM,JUNEAU,58.28661667,-136.36115,71,74.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:49,MILLENNIUM,JUNEAU,58.28646667,-136.3622,71,74.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:36,MILLENNIUM,JUNEAU,58.28613333,-136.3645167,71,74.2,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:25,MILLENNIUM,JUNEAU,58.28583333,-136.36665,71,76.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:13,MILLENNIUM,JUNEAU,58.28553333,-136.3690167,72,76.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:06,MILLENNIUM,JUNEAU,58.2854,-136.3700667,73,77.3,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:20:01,MILLENNIUM,JUNEAU,58.2853,-136.3709333,73,77.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:19:44,MILLENNIUM,JUNEAU,58.2849,-136.3738667,72,75.8,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:19:37,MILLENNIUM,JUNEAU,58.28475,-136.3749167,72,76.1,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:19:25,MILLENNIUM,JUNEAU,58.28448333,-136.3770333,72,76.4,20.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:19:01,MILLENNIUM,JUNEAU,58.284,-136.3812333,72,77.1,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:18:49,MILLENNIUM,JUNEAU,58.28373333,-136.3834833,73,77.6,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:18:37,MILLENNIUM,JUNEAU,58.28351667,-136.38555,74,79.0,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:18:25,MILLENNIUM,JUNEAU,58.2833,-136.3875333,75,79.3,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:18:01,MILLENNIUM,JUNEAU,58.28291667,-136.3913667,75,79.2,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:49,MILLENNIUM,JUNEAU,58.28271667,-136.3933833,76,78.6,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:37,MILLENNIUM,JUNEAU,58.2825,-136.39535,76,77.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:32,MILLENNIUM,JUNEAU,58.28238333,-136.39635,76,76.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:25,MILLENNIUM,JUNEAU,58.28226667,-136.3973333,77,76.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:13,MILLENNIUM,JUNEAU,58.28201667,-136.3992667,78,76.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:17:01,MILLENNIUM,JUNEAU,58.28178333,-136.4011833,78,76.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:16:49,MILLENNIUM,JUNEAU,58.28146667,-136.4032833,77,74.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:16:37,MILLENNIUM,JUNEAU,58.2812,-136.4049833,75,70.7,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:16:25,MILLENNIUM,JUNEAU,58.28086667,-136.4068667,76,71.4,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:16:13,MILLENNIUM,JUNEAU,58.28051667,-136.4087333,76,72.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:16:01,MILLENNIUM,JUNEAU,58.2802,-136.4106167,75,71.0,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:55,MILLENNIUM,JUNEAU,58.28005,-136.4115833,75,70.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:49,MILLENNIUM,JUNEAU,58.27985,-136.4125167,75,70.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:43,MILLENNIUM,JUNEAU,58.27968333,-136.4135,76,70.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:37,MILLENNIUM,JUNEAU,58.27948333,-136.4144333,76,71.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:26,MILLENNIUM,JUNEAU,58.27915,-136.41635,76,70.8,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:19,MILLENNIUM,JUNEAU,58.279,-136.4173,75,70.5,19.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:15:01,MILLENNIUM,JUNEAU,58.27843333,-136.4203667,75,70.2,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:58,MILLENNIUM,JUNEAU,58.2781,-136.4221,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:49,MILLENNIUM,JUNEAU,58.2781,-136.4221,74,69.5,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:44,MILLENNIUM,JUNEAU,58.27788333,-136.4232667,73,68.8,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:25,MILLENNIUM,JUNEAU,58.27728333,-136.4259333,71,66.9,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:13,MILLENNIUM,JUNEAU,58.27681667,-136.4280167,70,64.9,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:14:02,MILLENNIUM,JUNEAU,58.27641667,-136.4297333,68,64.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:13:55,MILLENNIUM,JUNEAU,58.27618333,-136.4306833,68,64.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:13:50,MILLENNIUM,JUNEAU,58.27595,-136.4316167,66,63.6,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:13:37,MILLENNIUM,JUNEAU,58.27543333,-136.4335,65,62.1,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:13:13,MILLENNIUM,JUNEAU,58.27435,-136.4372,63,59.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:13:01,MILLENNIUM,JUNEAU,58.27378333,-136.4390167,61,57.6,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:55,MILLENNIUM,JUNEAU,58.2734,-136.4401,61,57.0,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:49,MILLENNIUM,JUNEAU,58.27316667,-136.4408333,60,56.0,20.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:37,MILLENNIUM,JUNEAU,58.27245,-136.44275,58,52.9,20.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:25,MILLENNIUM,JUNEAU,58.27183333,-136.4443,57,52.0,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:13,MILLENNIUM,JUNEAU,58.27111667,-136.4459833,55,50.0,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:12:07,MILLENNIUM,JUNEAU,58.27075,-136.4468167,54,49.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:11:56,MILLENNIUM,JUNEAU,58.26998333,-136.4484667,52,46.7,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:11:50,MILLENNIUM,JUNEAU,58.2696,-136.44925,52,47.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:11:26,MILLENNIUM,JUNEAU,58.26798333,-136.4524,50,45.5,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:11:13,MILLENNIUM,JUNEAU,58.26706667,-136.45405,49,43.0,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:11:02,MILLENNIUM,JUNEAU,58.26631667,-136.4553667,47,41.7,20.7,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:55,MILLENNIUM,JUNEAU,58.2658,-136.4562333,47,41.0,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:49,MILLENNIUM,JUNEAU,58.26545,-136.4568,46,40.3,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:43,MILLENNIUM,JUNEAU,58.265,-136.4575,45,39.5,20.8,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:37,MILLENNIUM,JUNEAU,58.26455,-136.4582,44,38.0,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:31,MILLENNIUM,JUNEAU,58.26411667,-136.4588833,43,37.8,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:25,MILLENNIUM,JUNEAU,58.26365,-136.4595667,42,37.3,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:19,MILLENNIUM,JUNEAU,58.26318333,-136.4602167,41,36.8,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:13,MILLENNIUM,JUNEAU,58.26271667,-136.4608833,40,36.7,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:07,MILLENNIUM,JUNEAU,58.26225,-136.46155,39,35.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:10:01,MILLENNIUM,JUNEAU,58.26178333,-136.4621833,39,35.2,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:09:49,MILLENNIUM,JUNEAU,58.26081667,-136.46345,37,34.2,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:09:43,MILLENNIUM,JUNEAU,58.26033333,-136.4640833,37,35.0,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:09:26,MILLENNIUM,JUNEAU,58.25891667,-136.4660167,37,35.3,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:09:13,MILLENNIUM,JUNEAU,58.25786667,-136.4674333,38,36.6,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:09:01,MILLENNIUM,JUNEAU,58.25705,-136.46865,39,39.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:08:54,MILLENNIUM,JUNEAU,58.25648333,-136.4694833,39,39.2,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:08:49,MILLENNIUM,JUNEAU,58.25613333,-136.4700333,39,38.5,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:08:26,MILLENNIUM,JUNEAU,58.25438333,-136.4726833,38,38.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:07:37,MILLENNIUM,JUNEAU,58.25056667,-136.47855,38,38.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:07:26,MILLENNIUM,JUNEAU,58.24973333,-136.4797833,38,38.2,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:07:07,MILLENNIUM,JUNEAU,58.24836667,-136.4818333,37,38.0,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:07:01,MILLENNIUM,JUNEAU,58.2479,-136.4825167,37,38.3,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:06:55,MILLENNIUM,JUNEAU,58.24735,-136.4833333,36,37.3,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:06:49,MILLENNIUM,JUNEAU,58.24698333,-136.4838833,36,37.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:06:37,MILLENNIUM,JUNEAU,58.24606667,-136.4852333,36,37.6,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:06:31,MILLENNIUM,JUNEAU,58.2456,-136.4859167,36,37.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:06:13,MILLENNIUM,JUNEAU,58.2442,-136.4879667,37,39.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:54,MILLENNIUM,JUNEAU,58.24283333,-136.4900333,37,39.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:49,MILLENNIUM,JUNEAU,58.24228333,-136.4908833,37,38.9,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:43,MILLENNIUM,JUNEAU,58.24193333,-136.49145,37,39.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:38,MILLENNIUM,JUNEAU,58.24148333,-136.49215,37,39.1,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:26,MILLENNIUM,JUNEAU,58.24066667,-136.4933833,37,39.1,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:05:13,MILLENNIUM,JUNEAU,58.23968333,-136.4949167,37,39.4,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:55,MILLENNIUM,JUNEAU,58.23833333,-136.4970167,37,38.6,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:49,MILLENNIUM,JUNEAU,58.23788333,-136.4977167,38,39.6,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:44,MILLENNIUM,JUNEAU,58.23743333,-136.4984167,38,39.3,20.9,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:38,MILLENNIUM,JUNEAU,58.23708333,-136.4989667,38,39.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:26,MILLENNIUM,JUNEAU,58.2361,-136.5005333,38,39.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:19,MILLENNIUM,JUNEAU,58.23563333,-136.5012333,38,39.3,21.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:08,MILLENNIUM,JUNEAU,58.23473333,-136.5026333,38,38.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:04:01,MILLENNIUM,JUNEAU,58.23428333,-136.5033333,38,38.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:49,MILLENNIUM,JUNEAU,58.23338333,-136.5047167,38,38.8,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:37,MILLENNIUM,JUNEAU,58.23245,-136.5061,38,38.5,21.1,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:33,MILLENNIUM,JUNEAU,58.23198333,-136.5067833,37,37.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:26,MILLENNIUM,JUNEAU,58.23161667,-136.5073167,37,37.2,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:19,MILLENNIUM,JUNEAU,58.23105,-136.50815,37,37.5,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:07,MILLENNIUM,JUNEAU,58.2301,-136.5095,36,36.8,21.2,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:01,MILLENNIUM,JUNEAU,58.22965,-136.5101667,36,36.5,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:03:01,MILLENNIUM,JUNEAU,58.22915,-136.5108333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:55,MILLENNIUM,JUNEAU,58.22915,-136.5108333,36,36.2,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:43,MILLENNIUM,JUNEAU,58.22831667,-136.5120667,36,36.8,21.3,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:39,MILLENNIUM,JUNEAU,58.22783333,-136.5127333,36,36.5,21.4,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:31,MILLENNIUM,JUNEAU,58.22728333,-136.5135167,37,37.5,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:25,MILLENNIUM,JUNEAU,58.22688333,-136.5140833,37,37.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:19,MILLENNIUM,JUNEAU,58.22641667,-136.51475,37,37.2,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:13,MILLENNIUM,JUNEAU,58.22585,-136.5155833,38,38.0,21.5,0,9189419,9HJF9,249055000,16
2008-09-14T09:02:01,MILLENNIUM,JUNEAU,58.2249,-136.5169833,38,38.0,21.6,0,9189419,9HJF9,249055000,16
2008-09-14T09:01:49,MILLENNIUM,JUNEAU,58.22395,-136.5183667,39,38.2,21.6,0,9189419,9HJF9,249055000,16
