bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T09:28:47,309653000,58.69088833,-135.05996,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:41,309653000,58.69052333,-135.05965,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:35,309653000,58.69006833,-135.0592617,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:28,309653000,58.68954833,-135.05883,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:23,309653000,58.689185,-135.05852,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:16,309653000,58.688665,-135.0580733,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:11,309653000,58.68829667,-135.05776,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:28:04,309653000,58.68785667,-135.0573917,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:58,309653000,58.68733833,-135.056955,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:52,309653000,58.686895,-135.0565717,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:47,309653000,58.68652667,-135.0562567,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:41,309653000,58.68601333,-135.055825,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:35,309653000,58.68557,-135.0554533,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:28,309653000,58.685055,-135.0550067,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:24,309653000,58.68468667,-135.0546917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:23,309653000,58.68468667,-135.0546917,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:16,309653000,58.68423833,-135.0543167,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:11,309653000,58.68379667,-135.0539433,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:27:04,309653000,58.68335833,-135.053565,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:58,309653000,58.68291333,-135.05318,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:52,309653000,58.68247,-135.0528117,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:47,309653000,58.6821,-135.052505,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:40,309653000,58.681585,-135.0520667,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:35,309653000,58.68122,-135.0517483,336.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:28,309653000,58.68070167,-135.0513133,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:23,309653000,58.68033167,-135.051005,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:16,309653000,58.679815,-135.0505617,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:13,309653000,58.613195,-134.99422,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:13,309653000,58.61274,-134.9938583,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:11,309653000,58.67944667,-135.05025,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:26:04,309653000,58.679,-135.0498717,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:58,309653000,58.67848333,-135.0494367,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:52,309653000,58.67804333,-135.049065,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:46,309653000,58.67759667,-135.0486833,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:40,309653000,58.67715667,-135.0483117,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:35,309653000,58.67671333,-135.04794,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:28,309653000,58.67626833,-135.0475683,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:22,309653000,58.67582167,-135.047185,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:16,309653000,58.67538333,-135.0468083,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:11,309653000,58.67494,-135.0464367,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:25:04,309653000,58.67449833,-135.046065,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:59,309653000,58.67404833,-135.0456817,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:52,309653000,58.67361,-135.0453117,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:46,309653000,58.67316167,-135.0449367,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:40,309653000,58.67272167,-135.0445633,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:35,309653000,58.67235333,-135.0442483,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:29,309653000,58.67191333,-135.0438717,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:22,309653000,58.67139167,-135.0434217,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:16,309653000,58.67102167,-135.0431067,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:11,309653000,58.67058,-135.04273,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:24:04,309653000,58.67007167,-135.0422967,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:59,309653000,58.66962167,-135.0419167,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:52,309653000,58.66918,-135.0415433,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:46,309653000,58.66873333,-135.0411717,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:40,309653000,58.66829333,-135.040805,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:35,309653000,58.66785167,-135.04043,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:29,309653000,58.66741,-135.0400483,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:22,309653000,58.666965,-135.03967,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:16,309653000,58.666525,-135.0393,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:11,309653000,58.66615833,-135.0389867,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:23:04,309653000,58.66564167,-135.0385517,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:59,309653000,58.66527167,-135.0382367,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:53,309653000,58.664835,-135.0378717,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:46,309653000,58.66431667,-135.037435,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:40,309653000,58.66394167,-135.03712,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:35,309653000,58.663505,-135.0367483,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:29,309653000,58.66306667,-135.0363783,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:22,309653000,58.66247,-135.03588,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:16,309653000,58.66209667,-135.0355633,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:11,309653000,58.66165833,-135.0351917,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:22:04,309653000,58.66121,-135.034815,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:59,309653000,58.660765,-135.03444,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:53,309653000,58.660405,-135.0341283,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:47,309653000,58.65995833,-135.033745,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:41,309653000,58.65951667,-135.0333683,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:35,309653000,58.65908,-135.032995,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:29,309653000,58.65864167,-135.0326217,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:22,309653000,58.65812,-135.0321783,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:18,309653000,58.65775333,-135.031865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:16,309653000,58.65775333,-135.031865,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:11,309653000,58.65731333,-135.0314933,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:21:04,309653000,58.65687167,-135.0311083,334.9,17.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:59,309653000,58.65643667,-135.0307267,335.3,17.4,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:53,309653000,58.65599333,-135.0303417,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:47,309653000,58.65555667,-135.029965,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:41,309653000,58.65504333,-135.0295167,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:34,309653000,58.65460167,-135.0291333,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:29,309653000,58.65416333,-135.02876,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:22,309653000,58.65371833,-135.0283817,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:16,309653000,58.65328,-135.0280117,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:11,309653000,58.65290833,-135.0277017,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:20:04,309653000,58.652395,-135.02727,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:59,309653000,58.65195,-135.02689,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:53,309653000,58.65159,-135.026585,336.3,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:47,309653000,58.65114333,-135.0262017,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:41,309653000,58.65071,-135.02583,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:34,309653000,58.65026833,-135.0254483,336.3,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:29,309653000,58.64983167,-135.025075,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:22,309653000,58.64931,-135.02463,335.9,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:17,309653000,58.64894167,-135.0243167,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:11,309653000,58.648505,-135.0239433,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:19:04,309653000,58.64805833,-135.0235667,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:59,309653000,58.64762,-135.0231933,335.6,17.4,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:53,309653000,58.64717667,-135.02281,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:41,309653000,58.64622333,-135.0219883,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:34,309653000,58.64577833,-135.021605,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:28,309653000,58.64534167,-135.0212267,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:22,309653000,58.64489667,-135.0208433,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:17,309653000,58.64452833,-135.02053,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:11,309653000,58.64409,-135.02016,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:18:04,309653000,58.64357333,-135.0197217,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:59,309653000,58.643205,-135.0194067,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:53,309653000,58.64276,-135.0190267,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:47,309653000,58.64232,-135.0186517,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:41,309653000,58.64187667,-135.0182667,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:34,309653000,58.64143833,-135.017885,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:28,309653000,58.641,-135.0175067,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:22,309653000,58.64055333,-135.017125,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:17,309653000,58.64017833,-135.016805,336.6,17.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:11,309653000,58.63974,-135.0164267,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:17:05,309653000,58.63914833,-135.0159217,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:58,309653000,58.63870167,-135.0155417,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:53,309653000,58.63833333,-135.0152283,335.6,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:47,309653000,58.637895,-135.0148467,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:41,309653000,58.63744833,-135.0144583,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:34,309653000,58.63693,-135.014015,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:28,309653000,58.63649,-135.0136383,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:22,309653000,58.636045,-135.0132533,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:17,309653000,58.635675,-135.0129367,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:11,309653000,58.635235,-135.01256,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:16:05,309653000,58.63478667,-135.012175,335.9,17.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:58,309653000,58.63426833,-135.0117267,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:53,309653000,58.6339,-135.0114083,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:47,309653000,58.63346,-135.011025,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:41,309653000,58.63301333,-135.0106417,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:34,309653000,58.63257167,-135.01026,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:28,309653000,58.63212833,-135.0098833,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:22,309653000,58.63160667,-135.00944,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:17,309653000,58.63123667,-135.0091217,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:11,309653000,58.63079,-135.0087383,336.3,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:15:05,309653000,58.63034667,-135.0083633,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:58,309653000,58.62982333,-135.0079167,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:53,309653000,58.62945667,-135.0076,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:47,309653000,58.62901,-135.0072167,336.3,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:41,309653000,58.62856,-135.0068367,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:34,309653000,58.628035,-135.0064,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:28,309653000,58.62767167,-135.0060883,336.3,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:22,309653000,58.62722167,-135.0057,336.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:17,309653000,58.62677,-135.0053183,336.3,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:11,309653000,58.62632667,-135.0049483,335.6,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:14:05,309653000,58.62587667,-135.0045667,335.9,17.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:58,309653000,58.625355,-135.0041217,336.2,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:53,309653000,58.62498333,-135.0038067,336.6,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:47,309653000,58.62453833,-135.0034333,336.2,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:41,309653000,58.62416,-135.0031167,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:34,309653000,58.62356167,-135.0026133,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:28,309653000,58.62311333,-135.002245,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:23,309653000,58.62266167,-135.0018733,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:17,309653000,58.622285,-135.00157,337.2,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:11,309653000,58.62183667,-135.00121,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:13:05,309653000,58.62138,-135.000845,336.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:58,309653000,58.62085333,-135.00042,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:53,309653000,58.62047667,-135.000115,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:47,309653000,58.62002667,-134.9997533,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:41,309653000,58.61957167,-134.9993833,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:34,309653000,58.61912333,-134.999015,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:28,309653000,58.618675,-134.9986483,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:23,309653000,58.61821833,-134.998275,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:17,309653000,58.61775833,-134.9979033,336.9,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:11,309653000,58.61730667,-134.99754,336.6,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:12:05,309653000,58.616845,-134.99717,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:58,309653000,58.61639,-134.9968033,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:53,309653000,58.61600833,-134.9964933,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:47,309653000,58.61548,-134.9960667,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:41,309653000,58.61502,-134.995695,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:34,309653000,58.61448833,-134.9952617,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:28,309653000,58.61403667,-134.9948933,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:23,309653000,58.61365667,-134.9945883,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:17,309653000,58.613195,-134.99422,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:11,309653000,58.61274,-134.9938583,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:11:05,309653000,58.61228,-134.9934917,336.9,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:59,309653000,58.61182833,-134.99313,337.2,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:53,309653000,58.61136667,-134.99276,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:47,309653000,58.610915,-134.9924,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:40,309653000,58.61045167,-134.99203,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:34,309653000,58.61,-134.991665,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:28,309653000,58.60954667,-134.991305,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:23,309653000,58.60908333,-134.9909383,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:17,309653000,58.60862333,-134.990575,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:11,309653000,58.608245,-134.9902733,337.6,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:10:05,309653000,58.60770833,-134.98985,337.6,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:09:59,309653000,58.60717333,-134.98943,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T09:09:53,309653000,58.60679,-134.98913,337.2,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
