bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T11:56:20,AMSTERDAM,244370000,56.960425,-136.1042283,0,94,10.8,99,9188037,PBAD,SITKA
2008-06-03T11:55:50,AMSTERDAM,244370000,56.96057833,-136.1069883,0,94,10.7,100,9188037,PBAD,SITKA
2008-06-03T11:54:59,AMSTERDAM,244370000,56.9609,-136.111545,0,99,10.7,102,9188037,PBAD,SITKA
2008-06-03T11:53:10,AMSTERDAM,244370000,56.96158167,-136.1213,0,99,10.2,103,9188037,PBAD,SITKA
2008-06-03T11:53:20,AMSTERDAM,244370000,56.961535,-136.120415,0,91,10.3,101,9188037,PBAD,SITKA
2008-06-03T11:53:29,AMSTERDAM,244370000,56.96149167,-136.11952,0,94,10.9,101,9188037,PBAD,SITKA
2008-06-03T11:53:50,AMSTERDAM,244370000,56.96137833,-136.117755,0,98,10.9,102,9188037,PBAD,SITKA
2008-06-03T11:52:20,AMSTERDAM,244370000,56.96207833,-136.1257,0,104,10.4,107,9188037,PBAD,SITKA
2008-06-03T11:52:49,AMSTERDAM,244370000,56.96176,-136.1230967,0,100,11.0,105,9188037,PBAD,SITKA
2008-06-03T11:51:10,AMSTERDAM,244370000,56.96297,-136.1319917,0,104,10.4,109,9188037,PBAD,SITKA
2008-06-03T11:50:20,AMSTERDAM,244370000,56.96366333,-136.1362933,0,107,10.9,111,9188037,PBAD,SITKA
2008-06-03T11:49:29,AMSTERDAM,244370000,56.96450833,-136.1407317,0,109,10.6,114,9188037,PBAD,SITKA
2008-06-03T11:48:20,AMSTERDAM,244370000,56.96582667,-136.1465783,0,114,10.5,116,9188037,PBAD,SITKA
2008-06-03T11:47:10,AMSTERDAM,244370000,56.96728667,-136.1524917,0,115,10.6,118,9188037,PBAD,SITKA
2008-06-03T11:46:20,AMSTERDAM,244370000,56.96837167,-136.15648,0,117,10.7,120,9188037,PBAD,SITKA
2008-06-03T11:45:09,AMSTERDAM,244370000,56.97012,-136.16213,0,120,10.5,124,9188037,PBAD,SITKA
2008-06-03T11:45:29,AMSTERDAM,244370000,56.96961,-136.1605733,0,120,11.1,123,9188037,PBAD,SITKA
2008-06-03T11:44:29,AMSTERDAM,244370000,56.971175,-136.1651733,0,124,10.8,126,9188037,PBAD,SITKA
2008-06-03T11:43:40,AMSTERDAM,244370000,56.97252167,-136.1688067,0,124,10.3,128,9188037,PBAD,SITKA
2008-06-03T11:42:00,AMSTERDAM,244370000,56.97554,-136.1758183,0,130,10.2,133,9188037,PBAD,SITKA
2008-06-03T11:42:49,AMSTERDAM,244370000,56.97399167,-136.1723833,0,128,10.4,131,9188037,PBAD,SITKA
2008-06-03T11:41:09,AMSTERDAM,244370000,56.97720833,-136.179175,0,135,10.6,136,9188037,PBAD,SITKA
2008-06-03T11:39:49,AMSTERDAM,244370000,56.97993,-136.1840367,0,137,10.2,139,9188037,PBAD,SITKA
2008-06-03T11:37:49,AMSTERDAM,244370000,56.98423333,-136.1909783,0,139,10.1,141,9188037,PBAD,SITKA
2008-06-03T11:36:40,AMSTERDAM,244370000,56.98679167,-136.1948817,0,141,10.5,142,9188037,PBAD,SITKA
2008-06-03T11:35:49,AMSTERDAM,244370000,56.98868,-136.1975567,0,144,10.5,144,9188037,PBAD,SITKA
2008-06-03T11:34:10,AMSTERDAM,244370000,56.99259333,-136.2023867,0,150,10.4,149,9188037,PBAD,SITKA
2008-06-03T11:34:59,AMSTERDAM,244370000,56.99067333,-136.20013,0,146,10.4,147,9188037,PBAD,SITKA
2008-06-03T11:33:10,AMSTERDAM,244370000,56.99506167,-136.2049383,0,152,10.1,152,9188037,PBAD,SITKA
2008-06-03T13:12:10,AMSTERDAM,244370000,56.94978833,-135.7094683,0,88,10.3,90,9188037,PBAD,SITKA
2008-06-03T13:11:20,AMSTERDAM,244370000,56.949685,-135.71394,0,86,10.7,91,9188037,PBAD,SITKA
2008-06-03T13:08:10,AMSTERDAM,244370000,56.94927167,-135.730615,0,87,10.3,90,9188037,PBAD,SITKA
2008-06-03T13:05:00,AMSTERDAM,244370000,56.94897833,-135.7473533,0,87,10.4,92,9188037,PBAD,SITKA
2008-06-03T13:04:10,AMSTERDAM,244370000,56.94889667,-135.7517683,0,86,10.2,92,9188037,PBAD,SITKA
2008-06-03T13:03:49,AMSTERDAM,244370000,56.948865,-135.7536267,0,90,10.6,92,9188037,PBAD,SITKA
2008-06-03T13:03:20,AMSTERDAM,244370000,56.94885167,-135.7562033,0,91,10.2,94,9188037,PBAD,SITKA
2008-06-03T13:00:18,AMSTERDAM,244370000,56.949115,-135.7722367,0,91,10.7,96,9188037,PBAD,SITKA
2008-06-03T12:59:49,AMSTERDAM,244370000,56.94915833,-135.77479,0,93,10.5,95,9188037,PBAD,SITKA
2008-06-03T12:56:39,AMSTERDAM,244370000,56.94945667,-135.7914033,0,91,10.0,95,9188037,PBAD,SITKA
2008-06-03T12:55:30,AMSTERDAM,244370000,56.94953833,-135.7975167,0,88,10.7,94,9188037,PBAD,SITKA
2008-06-03T12:53:20,AMSTERDAM,244370000,56.949605,-135.8091167,0,88,10.6,94,9188037,PBAD,SITKA
2008-06-03T12:53:49,AMSTERDAM,244370000,56.94959667,-135.8065383,0,92,10.4,94,9188037,PBAD,SITKA
2008-06-03T12:49:39,AMSTERDAM,244370000,56.94956833,-135.8287833,0,91,10.6,94,9188037,PBAD,SITKA
2008-06-03T12:46:20,AMSTERDAM,244370000,56.949555,-135.846465,0,90,10.3,94,9188037,PBAD,SITKA
2008-06-03T12:45:39,AMSTERDAM,244370000,56.94955667,-135.84998,0,88,10.5,94,9188037,PBAD,SITKA
2008-06-03T12:42:29,AMSTERDAM,244370000,56.94961833,-135.8668367,0,92,10.7,95,9188037,PBAD,SITKA
2008-06-03T12:39:10,AMSTERDAM,244370000,56.94977833,-135.8841367,0,93,10.2,96,9188037,PBAD,SITKA
2008-06-03T12:39:50,AMSTERDAM,244370000,56.94976,-135.8806883,0,88,10.4,95,9188037,PBAD,SITKA
2008-06-03T12:38:30,AMSTERDAM,244370000,56.94980833,-135.8875417,0,90,9.7,96,9188037,PBAD,SITKA
