bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T16:07:38,309653000,56.99277833,-134.37938,43.3,15.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:07:08,309653000,56.99121167,-134.3820967,44.1,14.7,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:07:04,309653000,56.9886667,-134.386667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:07:02,309653000,56.99086167,-134.3827133,43.3,14.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:07:02,309653000,56.99086167,-134.3827133,43.3,14.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:06:42,309653000,56.98987833,-134.3844133,44.2,14.3,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:06:13,309653000,56.98857833,-134.3867467,44.2,13.8,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:06:02,309653000,56.98807833,-134.38763,43.4,13.6,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:05:22,309653000,56.98627833,-134.3907133,41.1,12.8,42,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:04:33,309653000,56.98403,-134.3940667,32.5,12.1,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:04:13,309653000,56.98313167,-134.3951183,28.5,11.9,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:02:52,309653000,56.97911667,-134.3980267,11.9,11.0,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:01:42,309653000,56.97570167,-134.398735,357.8,10.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:01:06,309653000,56.973385,-134.3983567,348.4,10.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T16:00:22,309653000,56.97200167,-134.3978083,344.5,9.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:59:23,309653000,56.96950167,-134.3964267,343.1,9.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:58:32,309653000,56.967485,-134.39544,350.2,8.9,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:58:24,309653000,56.96708667,-134.395305,353.2,8.9,349,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:58:13,309653000,56.96672,-134.3952033,354.5,8.9,352,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:58:04,309653000,56.96627,-134.3951183,357.5,8.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:58:03,309653000,56.96610333,-134.3951017,358.5,9.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:57:52,309653000,56.96585333,-134.3950683,0.5,9.0,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:57:45,309653000,56.96560333,-134.3950667,1.5,9.0,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:57:44,309653000,56.96547,-134.395065,2.5,9.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:56:29,309653000,56.96227333,-134.3960533,18.8,10.2,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:56:18,309653000,56.96174,-134.3963833,20.7,10.5,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:55:16,309653000,56.95891,-134.3988217,30.8,12.2,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:55:03,309653000,56.95836,-134.399385,32.2,12.5,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:58,309653000,56.95801167,-134.3997667,33.2,12.8,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:52,309653000,56.957745,-134.4000667,32.7,12.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:40,309653000,56.957145,-134.4007633,35.1,13.3,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:35,309653000,56.95684667,-134.401145,35.1,13.5,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:29,309653000,56.95654667,-134.4015283,35.6,13.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:23,309653000,56.95623,-134.4019267,35.6,14.0,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:54:05,309653000,56.95528167,-134.40319,36.5,14.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:52:46,309653000,56.950985,-134.409035,36.4,15.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:52:39,309653000,56.95065167,-134.4095017,36.4,15.5,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:52:28,309653000,56.95000333,-134.4103667,36.8,15.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:52:15,309653000,56.94920333,-134.4114667,36.8,15.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:52:04,309653000,56.948555,-134.4123483,36.8,15.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:57,309653000,56.94813833,-134.4128983,37.1,16.0,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:52,309653000,56.94783833,-134.4133133,37.1,16.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:46,309653000,56.94748833,-134.4137967,36.7,16.1,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:34,309653000,56.94675667,-134.4147783,37.1,16.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:32,309653000,56.94640667,-134.4152783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:28,309653000,56.94640667,-134.4152783,36.7,16.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:51:09,309653000,56.945325,-134.41676,36.7,16.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:50:58,309653000,56.94460833,-134.417775,37.4,16.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:50:52,309653000,56.94430833,-134.4182083,37.0,16.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:50:40,309653000,56.94351,-134.4193083,36.6,16.9,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:50:14,309653000,56.94157667,-134.42199,37.3,17.3,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:52,309653000,56.940495,-134.4234717,36.9,17.4,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:41,309653000,56.93976167,-134.4245367,37.2,17.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:28,309653000,56.93901167,-134.42562,36.9,17.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:21,309653000,56.93863,-134.4261683,37.9,17.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:20,309653000,56.93824667,-134.4267017,37.9,17.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:10,309653000,56.93784667,-134.42725,37.9,17.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:49:04,309653000,56.93753,-134.4277167,37.9,17.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:58,309653000,56.937065,-134.42835,37.6,17.8,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:53,309653000,56.936665,-134.4288983,37.6,17.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:46,309653000,56.936215,-134.4295483,37.9,17.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:41,309653000,56.93589833,-134.430015,37.9,18.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:34,309653000,56.93549833,-134.430565,37.5,18.0,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:16,309653000,56.934315,-134.4322467,37.8,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:10,309653000,56.93391667,-134.4327967,37.5,18.1,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:48:04,309653000,56.93351667,-134.4333633,36.9,18.2,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:58,309653000,56.93311667,-134.43393,38.2,18.2,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:52,309653000,56.93271667,-134.434495,38.2,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:40,309653000,56.93198333,-134.435545,37.9,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:28,309653000,56.9311,-134.43676,38.5,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:18,309653000,56.93030167,-134.437925,38.9,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:13,309653000,56.929835,-134.4386083,38.9,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:05,309653000,56.92950167,-134.43909,38.9,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:47:00,309653000,56.92910167,-134.4396733,38.9,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:54,309653000,56.92868667,-134.440275,38.3,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:40,309653000,56.92787,-134.44144,38.3,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:36,309653000,56.92747,-134.4420233,38.0,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:28,309653000,56.927055,-134.4426067,37.6,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:21,309653000,56.926655,-134.4431733,37.6,18.8,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:46:09,309653000,56.92582167,-134.4443233,37.0,18.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:45:52,309653000,56.92457333,-134.4460383,36.6,18.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:45:33,309653000,56.92242333,-134.449005,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:45:21,309653000,56.92242333,-134.449005,36.6,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:45:07,309653000,56.920825,-134.4511717,36.6,18.8,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:54,309653000,56.92040833,-134.4517383,36.3,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:46,309653000,56.91999167,-134.452305,36.6,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:41,309653000,56.91955833,-134.45287,36.6,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:28,309653000,56.918725,-134.4540033,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:10,309653000,56.91754167,-134.4556017,37.3,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:44:00,309653000,56.916575,-134.456935,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:52,309653000,56.91617667,-134.4575,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:46,309653000,56.915825,-134.4579667,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:39,309653000,56.91534333,-134.4586333,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:34,309653000,56.91499333,-134.4591333,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:27,309653000,56.91452667,-134.4598,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:21,309653000,56.91411,-134.460365,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:18,309653000,56.91377667,-134.46085,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:11,309653000,56.91336,-134.4614317,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:43:04,309653000,56.91294333,-134.4619983,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:58,309653000,56.91254333,-134.4625817,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:52,309653000,56.91212833,-134.4631483,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:46,309653000,56.91171,-134.463715,37.6,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:41,309653000,56.91131,-134.4642983,37.6,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:34,309653000,56.910895,-134.464865,37.6,18.6,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:27,309653000,56.91047833,-134.4654317,36.6,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:23,309653000,56.91007833,-134.4659983,36.6,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:19,309653000,56.90966333,-134.466565,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:10,309653000,56.909245,-134.4671317,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:42:03,309653000,56.90878,-134.4677817,36.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:54,309653000,56.90794667,-134.4688967,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:46,309653000,56.90759667,-134.4693667,36.3,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:34,309653000,56.90676333,-134.47048,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:27,309653000,56.90628167,-134.47113,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:22,309653000,56.90593,-134.4716117,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:16,309653000,56.90553167,-134.4721617,37.3,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:05,309653000,56.90469833,-134.473295,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:41:00,309653000,56.90428167,-134.4738617,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:54,309653000,56.903865,-134.47441,37.3,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:46,309653000,56.90344833,-134.4749767,37.3,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:40,309653000,56.90303167,-134.47556,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:34,309653000,56.90254833,-134.47621,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:27,309653000,56.90214833,-134.476775,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:23,309653000,56.90174833,-134.4773417,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:16,309653000,56.90139833,-134.477825,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:10,309653000,56.90091667,-134.4784933,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:40:05,309653000,56.90056667,-134.478975,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:57,309653000,56.90015,-134.4795417,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:46,309653000,56.89931833,-134.4806583,36.3,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:40,309653000,56.89890167,-134.4812267,36.0,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:34,309653000,56.89846833,-134.4817933,36.0,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:31,309653000,56.89805167,-134.4823433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:28,309653000,56.89805167,-134.4823433,35.0,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:21,309653000,56.897635,-134.4828933,35.3,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:16,309653000,56.89720333,-134.4834433,35.3,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:09,309653000,56.89678667,-134.4839917,35.6,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:39:04,309653000,56.89635333,-134.4845433,35.6,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:59,309653000,56.89587,-134.4851767,35.6,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:53,309653000,56.89552,-134.485625,35.9,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:47,309653000,56.89502,-134.486275,35.6,18.6,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:27,309653000,56.89376667,-134.4879333,37.2,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:22,309653000,56.89335,-134.4885,36.9,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:18,309653000,56.893,-134.488965,36.9,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:09,309653000,56.89251667,-134.4896317,36.9,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:04,309653000,56.892185,-134.490115,37.9,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:38:03,309653000,56.89176833,-134.4906817,37.9,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:53,309653000,56.89135167,-134.4912483,38.6,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:39,309653000,56.890535,-134.492415,38.3,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:34,309653000,56.890135,-134.4929983,38.3,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:29,309653000,56.88980167,-134.4934967,39.0,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:22,309653000,56.88940167,-134.49408,39.0,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:15,309653000,56.88885167,-134.4948633,39.0,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:09,309653000,56.88845167,-134.4954633,38.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:37:04,309653000,56.88805333,-134.4960467,38.3,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:57,309653000,56.88765333,-134.49663,38.6,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:52,309653000,56.88730333,-134.4971133,38.3,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:50,309653000,56.88650333,-134.4982783,38.0,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:50,309653000,56.886085,-134.4988633,38.0,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:34,309653000,56.886085,-134.4988633,38.0,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:22,309653000,56.88528667,-134.5000117,37.4,18.7,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:18,309653000,56.88487,-134.500595,36.4,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:09,309653000,56.88445333,-134.5011617,36.4,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:36:04,309653000,56.88403833,-134.5017267,36.4,18.7,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:54,309653000,56.88327,-134.5027617,35.1,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:45,309653000,56.88278667,-134.5033783,34.1,18.7,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:33,309653000,56.881855,-134.5045617,32.8,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:30,309653000,56.88148833,-134.504995,33.1,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:23,309653000,56.881055,-134.5055117,32.1,18.7,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:35:17,309653000,56.88062167,-134.5060283,31.8,18.7,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:58,309653000,56.87928833,-134.5075283,30.8,18.7,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:52,309653000,56.878855,-134.5080117,29.5,18.7,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:46,309653000,56.878405,-134.508495,29.8,18.7,32,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:40,309653000,56.877955,-134.5089783,28.8,18.7,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:33,309653000,56.877505,-134.509445,28.8,18.8,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:28,309653000,56.87712167,-134.5098283,27.8,18.8,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:20,309653000,56.87614,-134.5108117,27.1,18.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:09,309653000,56.87567333,-134.511245,27.1,18.7,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:34:06,309653000,56.87520667,-134.5116783,26.1,18.8,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:59,309653000,56.87475667,-134.5121117,26.1,18.8,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:44,309653000,56.87335833,-134.51336,25.4,18.8,27,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:35,309653000,56.87280667,-134.513845,24.4,18.7,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:29,309653000,56.87240667,-134.5141783,24.1,18.8,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:26,309653000,56.87194,-134.5145783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:25,309653000,56.87194,-134.5145783,22.8,18.8,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:17,309653000,56.87145667,-134.5149617,23.1,18.8,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:10,309653000,56.87097333,-134.5153283,22.1,18.8,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:33:04,309653000,56.87049167,-134.51571,22.1,18.8,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:58,309653000,56.87000833,-134.51606,21.1,18.9,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:52,309653000,56.869525,-134.5164283,21.1,18.9,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:41,309653000,56.868625,-134.5170617,20.1,18.9,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:34,309653000,56.86805833,-134.517445,19.1,18.9,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:28,309653000,56.86764167,-134.5177117,19.1,18.9,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:16,309653000,56.86649333,-134.5184283,17.4,18.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:10,309653000,56.86599333,-134.5187283,17.4,18.9,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:05,309653000,56.86557667,-134.5189783,17.4,18.9,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T15:32:00,309653000,56.86509333,-134.5192617,16.4,18.9,18,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
