bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T12:08:16,OOSTERDAM,245417000,56.66855167,-134.4855833,0,358.7,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-15T11:55:17,OOSTERDAM,245417000,56.59160167,-134.4806683,0,357.6,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:52:12,OOSTERDAM,245417000,56.57311833,-134.4794517,0,358.2,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:51:23,OOSTERDAM,245417000,56.56825667,-134.4791883,0,357.9,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:50:58,OOSTERDAM,245417000,56.56573667,-134.4791383,0,357.9,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:50:04,OOSTERDAM,245417000,56.56044833,-134.4788033,0,357.6,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:48:59,OOSTERDAM,245417000,56.55382333,-134.4784,0,358.7,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:48:34,OOSTERDAM,245417000,56.55156833,-134.4782833,0,358.7,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:40:09,OOSTERDAM,245417000,56.4966667,-134.478,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T11:39:40,OOSTERDAM,245417000,56.49914167,-134.4778167,0,0.6,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:38:28,OOSTERDAM,245417000,56.49203833,-134.4778817,0,0.6,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:37:40,OOSTERDAM,245417000,56.48733,-134.478015,0,0.6,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:36:46,OOSTERDAM,245417000,56.48212833,-134.4780667,0,359.8,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:33:46,OOSTERDAM,245417000,56.464645,-134.4780167,0,359.8,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:33:22,OOSTERDAM,245417000,56.46222,-134.4779833,0,359.8,20.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:33:17,OOSTERDAM,245417000,56.46175167,-134.4780167,0,0.0,21.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:33:04,OOSTERDAM,245417000,56.46047667,-134.4781667,0,0.0,20.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:31:17,OOSTERDAM,245417000,56.45020833,-134.477935,0,359.8,20.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:22:35,OOSTERDAM,245417000,56.399555,-134.4768033,0,358.7,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:19:52,OOSTERDAM,245417000,56.38333667,-134.4760667,0,358.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:19:10,OOSTERDAM,245417000,56.37918667,-134.475905,0,357.6,21.7,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:18:06,OOSTERDAM,245417000,56.37256667,-134.47552,0,358.4,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:15:04,OOSTERDAM,245417000,56.35395,-134.4749017,0,359.8,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-15T10:57:58,OOSTERDAM,245417000,56.24958333,-134.474795,0,1.5,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-15T10:57:04,OOSTERDAM,245417000,56.24413833,-134.4750317,0,1.0,22.3,0,9221281.0,PBKH,JUNEAU
2008-09-15T10:54:52,OOSTERDAM,245417000,56.23039667,-134.47555,0,1.0,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-15T10:53:52,OOSTERDAM,245417000,56.22427,-134.4758767,0,2.7,22.7,2,9221281.0,PBKH,JUNEAU
2008-09-15T10:53:11,OOSTERDAM,245417000,56.21986333,-134.47618,0,2.0,22.7,2,9221281.0,PBKH,JUNEAU
2008-09-15T10:52:11,OOSTERDAM,245417000,56.21362167,-134.4764333,0,0.4,22.6,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:40:48,OOSTERDAM,245417000,56.14217333,-134.47725,0,358.4,22.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:39:47,OOSTERDAM,245417000,56.1359,-134.477005,0,358.4,22.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:39:45,OOSTERDAM,245417000,56.1313333,-134.476667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T10:38:52,OOSTERDAM,245417000,56.130325,-134.4768017,0,358.4,22.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:38:26,OOSTERDAM,245417000,56.12761167,-134.4767167,0,0.0,22.3,0,9221281.0,PBKH,JUNEAU
2008-09-15T10:36:53,OOSTERDAM,245417000,56.11799333,-134.4762517,0,357.9,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:24:22,OOSTERDAM,245417000,56.04106333,-134.4719517,0,357.4,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:21:10,OOSTERDAM,245417000,56.02172167,-134.4705683,0,357.3,21.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:20:06,OOSTERDAM,245417000,56.01532667,-134.4701067,0,357.4,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:18:57,,245417000,56.00850167,-134.469735,0,359.5,20.9,359,,,
2008-09-15T10:18:28,,245417000,56.00563333,-134.4695683,0,357.9,21.5,359,,,
2008-09-15T10:08:04,,245417000,55.94352667,-134.4671333,0,359.5,21.1,359,,,
2008-09-15T11:06:10,OOSTERDAM,245417000,56.29931333,-134.4743167,0,0.0,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:05:04,OOSTERDAM,245417000,56.29279167,-134.4742833,0,0.5,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:03:46,OOSTERDAM,245417000,56.28483833,-134.4744,0,0.3,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:03:40,OOSTERDAM,245417000,56.28431833,-134.4744167,0,0.5,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:00:16,OOSTERDAM,245417000,56.26374333,-134.4744,0,0.0,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:48:58,OOSTERDAM,245417000,56.19357833,-134.4769317,0,0.7,22.5,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:46:58,OOSTERDAM,245417000,56.18096167,-134.4773967,0,1.2,22.7,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:44:34,OOSTERDAM,245417000,56.16584833,-134.4778833,0,0.4,22.6,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:43:58,OOSTERDAM,245417000,56.16198333,-134.477965,0,0.2,22.6,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:43:53,OOSTERDAM,245417000,56.16148,-134.4779833,0,359.8,22.6,1,9221281.0,PBKH,JUNEAU
2008-09-15T10:13:18,,245417000,55.97455,-134.4683667,0,359.5,21.5,359,,,
2008-09-15T10:13:17,,245417000,55.97434833,-134.4683683,0,359.5,21.5,359,,,
2008-09-15T10:33:52,OOSTERDAM,245417000,56.099435,-134.4752183,0,358.2,22.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:33:08,OOSTERDAM,245417000,56.09476,-134.4750067,0,357.9,22.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:30:52,OOSTERDAM,245417000,56.08093667,-134.4741683,0,357.9,22.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:29:23,OOSTERDAM,245417000,56.07163167,-134.4736883,0,358.4,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T10:27:28,OOSTERDAM,245417000,56.06006333,-134.4731183,0,358.7,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T09:39:25,,245417000,55.7826667,-134.422667,15,360.0,102.3,511,,,
2008-09-15T08:38:30,,245417000,55.454,-134.276,15,360.0,102.3,511,,,
2008-09-15T06:37:34,,245417000,54.788,-133.966667,15,360.0,102.3,511,,,
2008-09-15T07:38:36,,245417000,55.124,-134.121333,15,360.0,102.3,511,,,
2008-09-15T05:37:14,,245417000,54.4586667,-133.81,15,360.0,102.3,511,,,
2008-09-15T04:37:01,,245417000,54.1293333,-133.691333,15,360.0,102.3,511,,,
2008-09-15T03:39:51,,245417000,53.8133333,-133.564,15,360.0,102.3,511,,,
2008-09-15T01:35:14,,245417000,53.2553333,-132.896667,15,360.0,102.3,511,,,
2008-09-15T02:36:01,,245417000,53.5186667,-133.255333,15,360.0,102.3,511,,,
2008-09-15T00:34:57,OOSTERDAM,245417000,52.9633333,-132.614667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
