bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T10:07:33,OOSTERDAM,245417000,56.10852167,-134.4701033,0,358.4,20.4,359,9221281,PBKH,JUNEAU
2008-07-28T10:07:17,OOSTERDAM,245417000,56.10707333,-134.47,0,358.4,20.2,359,9221281,PBKH,JUNEAU
2008-07-28T09:56:35,OOSTERDAM,245417000,56.04713833,-134.4705367,0,359.9,20.1,2,9221281,PBKH,JUNEAU
2008-07-28T09:54:53,OOSTERDAM,245417000,56.03748167,-134.4707583,0,1.2,20.2,3,9221281,PBKH,JUNEAU
2008-07-28T09:53:40,OOSTERDAM,245417000,56.030795,-134.4709567,0,0.5,20.1,2,9221281,PBKH,JUNEAU
2008-07-28T09:53:05,OOSTERDAM,245417000,56.027515,-134.47103,0,1.5,20.1,3,9221281,PBKH,JUNEAU
2008-07-28T09:50:17,OOSTERDAM,245417000,56.01201833,-134.4715633,0,1.2,20.2,3,9221281,PBKH,JUNEAU
2008-07-28T10:41:05,OOSTERDAM,245417000,56.29856667,-134.467415,0,1.4,20.3,2,9221281,PBKH,JUNEAU
2008-07-28T10:39:41,OOSTERDAM,245417000,56.29057167,-134.46767,0,0.4,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:37:41,OOSTERDAM,245417000,56.27924167,-134.4678983,0,1.0,20.1,1,9221281,PBKH,JUNEAU
2008-07-28T10:34:41,OOSTERDAM,245417000,56.26238,-134.468315,0,1.0,20.3,1,9221281,PBKH,JUNEAU
2008-07-28T10:23:29,OOSTERDAM,245417000,56.19872333,-134.4697283,0,0.5,20.4,2,9221281,PBKH,JUNEAU
2008-07-28T10:22:35,OOSTERDAM,245417000,56.19344,-134.4697883,0,1.1,20.5,2,9221281,PBKH,JUNEAU
2008-07-28T10:21:05,OOSTERDAM,245417000,56.18497333,-134.469985,0,359.9,20.5,1,9221281,PBKH,JUNEAU
2008-07-28T10:20:28,OOSTERDAM,245417000,56.18156667,-134.4700333,0,359.9,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:19:41,OOSTERDAM,245417000,56.177075,-134.469965,0,359.9,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:18:17,OOSTERDAM,245417000,56.16911667,-134.47006,0,0.1,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:17:28,OOSTERDAM,245417000,56.16466667,-134.47015,0,1.1,20.3,2,9221281,PBKH,JUNEAU
2008-07-28T09:48:00,OOSTERDAM,245417000,55.9991,-134.47242,0,1.7,20.3,4,9221281,PBKH,JUNEAU
2008-07-28T09:47:35,OOSTERDAM,245417000,55.99687667,-134.472625,0,2.3,20.3,4,9221281,PBKH,JUNEAU
2008-07-28T09:46:52,OOSTERDAM,245417000,55.99285833,-134.4729033,0,1.1,20.2,4,9221281,PBKH,JUNEAU
2008-07-28T09:46:35,OOSTERDAM,245417000,55.99119667,-134.4730433,0,1.1,20.2,4,9221281,PBKH,JUNEAU
2008-07-28T09:44:47,OOSTERDAM,245417000,55.98101667,-134.4730667,0,0.0,20.5,2,9221281,PBKH,JUNEAU
2008-07-28T09:44:29,OOSTERDAM,245417000,55.97946833,-134.473145,0,0.0,20.4,2,9221281,PBKH,JUNEAU
2008-07-28T09:43:23,OOSTERDAM,245417000,55.9731,-134.4729717,0,0.0,20.5,2,9221281,PBKH,JUNEAU
2008-07-28T09:42:11,OOSTERDAM,245417000,55.966305,-134.47294,0,0.0,20.4,2,9221281,PBKH,JUNEAU
2008-07-28T09:42:05,OOSTERDAM,245417000,55.96573833,-134.47294,0,359.5,20.3,2,9221281,PBKH,JUNEAU
2008-07-28T09:41:47,OOSTERDAM,245417000,55.96405833,-134.4729467,0,359.8,20.4,2,9221281,PBKH,JUNEAU
2008-07-28T10:05:41,OOSTERDAM,245417000,56.09809667,-134.4700183,0,0.4,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:04:29,OOSTERDAM,245417000,56.09133,-134.47016,0,0.4,20.2,1,9221281,PBKH,JUNEAU
2008-07-28T10:01:47,OOSTERDAM,245417000,56.07608333,-134.47034,0,0.1,20.3,1,9221281,PBKH,JUNEAU
2008-07-28T10:01:17,OOSTERDAM,245417000,56.07326333,-134.4703917,0,0.1,20.2,1,9221281,PBKH,JUNEAU
2008-07-28T10:01:00,OOSTERDAM,245417000,56.071595,-134.47044,0,0.1,20.2,1,9221281,PBKH,JUNEAU
2008-07-28T10:00:53,OOSTERDAM,245417000,56.07097167,-134.470515,0,359.9,20.1,1,9221281,PBKH,JUNEAU
2008-07-28T09:59:47,OOSTERDAM,245417000,56.06479667,-134.4704767,0,359.9,20.2,1,9221281,PBKH,JUNEAU
2008-07-28T09:58:59,OOSTERDAM,245417000,56.06039167,-134.4705583,0,0.5,20.1,2,9221281,PBKH,JUNEAU
2008-07-28T09:16:16,OOSTERDAM,245417000,55.76201,-134.415905,0,345.5,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T09:11:36,OOSTERDAM,245417000,55.791505,-134.4289,0,346.0,21.3,349,9221281,PBKH,JUNEAU
2008-07-28T09:06:11,OOSTERDAM,245417000,55.75968667,-134.414875,0,346.3,21.6,349,9221281,PBKH,JUNEAU
2008-07-28T09:05:27,OOSTERDAM,245417000,55.75578667,-134.4131283,0,346.0,21.7,349,9221281,PBKH,JUNEAU
2008-07-28T08:56:44,OOSTERDAM,245417000,55.69074833,-134.3839117,0,345.3,21.4,347,9221281,PBKH,JUNEAU
2008-07-28T08:53:43,OOSTERDAM,245417000,55.687785,-134.3825617,0,345.9,21.4,347,9221281,PBKH,JUNEAU
2008-07-28T08:52:32,OOSTERDAM,245417000,55.680895,-134.3795017,0,346.4,21.3,347,9221281,PBKH,JUNEAU
2008-07-28T08:50:32,OOSTERDAM,245417000,55.66944667,-134.37446,0,345.6,21.3,347,9221281,PBKH,JUNEAU
2008-07-28T08:50:25,OOSTERDAM,245417000,55.66887667,-134.3742167,0,345.9,21.4,347,9221281,PBKH,JUNEAU
2008-07-28T08:47:14,OOSTERDAM,245417000,55.650505,-134.365765,0,345.6,21.3,347,9221281,PBKH,JUNEAU
2008-07-28T08:37:13,OOSTERDAM,245417000,55.59338833,-134.3406083,0,347.1,20.9,348,9221281,PBKH,JUNEAU
2008-07-28T08:35:07,OOSTERDAM,245417000,55.58141,-134.3357867,0,347.7,21.1,348,9221281,PBKH,JUNEAU
2008-07-28T08:33:18,OOSTERDAM,245417000,55.57111833,-134.3320533,0,348.4,21.2,349,9221281,PBKH,JUNEAU
2008-07-28T08:30:14,OOSTERDAM,245417000,55.55328167,-134.325755,0,349.2,21.3,349,9221281,PBKH,JUNEAU
2008-07-28T09:00:30,OOSTERDAM,245417000,55.72545,-134.3991967,0,345.6,21.5,348,9221281,PBKH,JUNEAU
2008-07-28T09:00:02,OOSTERDAM,245417000,55.72296333,-134.3980133,0,346.1,21.5,348,9221281,PBKH,JUNEAU
2008-07-28T08:59:00,OOSTERDAM,245417000,55.71776333,-134.395765,0,346.3,21.4,348,9221281,PBKH,JUNEAU
2008-07-28T08:58:19,OOSTERDAM,245417000,55.71430333,-134.394355,0,346.9,21.4,348,9221281,PBKH,JUNEAU
2008-07-28T09:03:19,OOSTERDAM,245417000,55.740365,-134.406045,0,344.5,21.7,348,9221281,PBKH,JUNEAU
2008-07-28T09:01:16,OOSTERDAM,245417000,55.73104167,-134.40175,0,346.3,21.7,349,9221281,PBKH,JUNEAU
2008-07-28T08:42:42,OOSTERDAM,245417000,55.61145333,-134.3481933,0,346.1,21.2,347,9221281,PBKH,JUNEAU
2008-07-28T08:39:14,OOSTERDAM,245417000,55.60461,-134.3453533,0,346.9,21.1,347,9221281,PBKH,JUNEAU
2008-07-28T08:38:49,OOSTERDAM,245417000,55.60233333,-134.3443667,0,345.9,21.1,347,9221281,PBKH,JUNEAU
2008-07-28T08:38:31,OOSTERDAM,245417000,55.60073833,-134.3437533,0,346.1,21.0,347,9221281,PBKH,JUNEAU
2008-07-28T08:44:07,OOSTERDAM,245417000,55.63282333,-134.3575533,0,344.4,21.3,345,9221281,PBKH,JUNEAU
2008-07-28T08:15:25,OOSTERDAM,245417000,55.46653667,-134.295415,0,347.6,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T08:22:07,OOSTERDAM,245417000,55.49166667,-134.3047033,0,348.4,21.7,349,9221281,PBKH,JUNEAU
2008-07-28T08:18:26,OOSTERDAM,245417000,55.48415,-134.302005,0,348.4,21.6,349,9221281,PBKH,JUNEAU
2008-07-28T08:01:01,OOSTERDAM,245417000,55.38284167,-134.2626783,0,345.8,21.5,348,9221281,PBKH,JUNEAU
2008-07-28T07:58:10,OOSTERDAM,245417000,55.36310333,-134.2540917,0,345.4,21.6,347,9221281,PBKH,JUNEAU
2008-07-28T07:56:25,OOSTERDAM,245417000,55.35616,-134.25077,0,344.1,21.6,346,9221281,PBKH,JUNEAU
2008-07-28T08:28:43,OOSTERDAM,245417000,55.544475,-134.322665,0,349.0,21.2,349,9221281,PBKH,JUNEAU
2008-07-28T08:28:01,OOSTERDAM,245417000,55.54042,-134.32127,0,348.4,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T08:25:25,OOSTERDAM,245417000,55.52528667,-134.3160983,0,349.5,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T08:24:01,OOSTERDAM,245417000,55.51709167,-134.31335,0,349.5,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T08:22:37,OOSTERDAM,245417000,55.50888,-134.31063,0,349.2,21.6,349,9221281,PBKH,JUNEAU
2008-07-28T08:14:15,OOSTERDAM,245417000,55.44552833,-134.2874,0,347.9,21.5,349,9221281,PBKH,JUNEAU
2008-07-28T08:10:49,OOSTERDAM,245417000,55.43963333,-134.2852383,0,347.9,21.6,349,9221281,PBKH,JUNEAU
2008-07-28T08:07:23,OOSTERDAM,245417000,55.418265,-134.27691,0,347.9,21.4,349,9221281,PBKH,JUNEAU
2008-07-28T08:05:49,OOSTERDAM,245417000,55.41066,-134.2739083,0,347.1,21.3,349,9221281,PBKH,JUNEAU
2008-07-28T08:04:43,OOSTERDAM,245417000,55.40429167,-134.2714267,0,347.3,21.4,349,9221281,PBKH,JUNEAU
2008-07-28T07:51:49,OOSTERDAM,245417000,55.32971833,-134.2375367,0,344.1,21.6,346,9221281,PBKH,JUNEAU
2008-07-28T07:51:13,OOSTERDAM,245417000,55.32614333,-134.235715,0,344.1,21.7,346,9221281,PBKH,JUNEAU
2008-07-28T07:51:06,OOSTERDAM,245417000,55.32560333,-134.235485,0,344.6,21.5,346,9221281,PBKH,JUNEAU
2008-07-28T07:47:14,OOSTERDAM,245417000,55.30248,-134.224455,0,345.1,21.7,347,9221281,PBKH,JUNEAU
2008-07-28T07:46:49,OOSTERDAM,245417000,55.30074,-134.2236333,0,345.1,21.6,347,9221281,PBKH,JUNEAU
2008-07-28T06:31:00,OOSTERDAM,245417000,54.865665,-134.0286517,0,346.5,21.4,346,9221281,PBKH,JUNEAU
2008-07-28T06:30:48,OOSTERDAM,245417000,54.86451667,-134.028185,0,346.0,21.4,346,9221281,PBKH,JUNEAU
