name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-02T23:17:37,58.28726667,-134.4016833,0,163.1,6.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:17:47,58.28693333,-134.4014667,0,158.2,6.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:17:56,58.28666667,-134.40125,0,156.0,6.5,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:16:58,58.28846667,-134.4021667,0,172.5,7.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:15:27,58.2913,-134.4026667,0,175.8,6.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:14:06,58.29313333,-134.4031,0,166.6,3.6,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:14:17,58.29295,-134.4030333,0,173.0,3.8,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:14:47,58.29236667,-134.4028833,0,173.0,5.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:13:06,58.29388333,-134.4031833,0,193.6,1.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:13:17,58.29378333,-134.4032,0,182.8,1.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:13:37,58.29356667,-134.4032,0,178.5,2.6,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:13:47,58.29346667,-134.4031667,0,173.0,2.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:13:58,58.29328333,-134.4031333,0,173.0,3.3,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:12:06,58.29426667,-134.4028,0,224.3,1.3,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:12:17,58.29421667,-134.4028833,0,220.3,1.4,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:12:37,58.2941,-134.4030333,0,217.1,1.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:12:47,58.29403333,-134.4031167,0,213.0,1.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:12:58,58.29395,-134.4031667,0,192.1,1.5,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:11:06,58.29446667,-134.40245,0,220.4,0.9,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:11:17,58.29443333,-134.4025,0,224.0,1.0,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:11:37,58.29436667,-134.4026167,0,220.9,1.0,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:11:47,58.29433333,-134.4026833,0,224.4,1.1,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:11:58,58.2943,-134.40275,0,221.0,1.2,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:10:06,58.29463333,-134.4021333,0,227.9,0.8,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:10:27,58.29458333,-134.4022333,0,223.4,0.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:10:57,58.29448333,-134.4023833,0,225.4,0.9,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:09:57,58.29465,-134.4020833,0,222.5,0.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:08:27,58.29485,-134.4017,0,221.0,0.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:07:16,58.29498333,-134.4014,0,225.8,0.8,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:07:27,58.29496667,-134.40145,0,234.0,0.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:07:36,58.29495,-134.4014833,0,225.8,0.7,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:06:06,58.29513333,-134.4011167,0,220.5,0.6,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:06:26,58.2951,-134.4011833,0,230.0,0.6,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:06:47,58.29506667,-134.4012667,0,221.5,0.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:06:57,58.29501667,-134.4013,0,232.0,0.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:05:46,58.29515,-134.4010667,0,218.6,0.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:05:56,58.29515,-134.4011,0,230.0,0.4,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:02:46,58.29535,-134.40065,0,185.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:59:37,58.2954,-134.4005833,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:56:27,58.2954,-134.4005667,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:53:17,58.2954,-134.40055,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:50:08,58.29541667,-134.4005667,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:46:56,58.29536667,-134.4005667,0,139.0,0.0,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T22:43:46,58.2954,-134.4005667,0,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:42:13,58.29538333,-134.4005667,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:39:13,58.2954,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:36:11,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:33:11,58.29538333,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:27:08,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:24:07,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:21:06,58.2954,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:18:03,58.2954,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:16:34,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:15:01,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:12:01,58.29538333,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:08:58,58.29538333,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:05:58,58.29538333,-134.4006,5,229.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T22:02:57,58.29538333,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:59:55,58.29538333,-134.4006,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:53:54,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:50:50,58.2954,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:44:51,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:38:46,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:35:46,58.2954,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:32:44,58.2954,-134.4006,5,273.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:26:41,58.2954,-134.4006,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:20:39,58.29538333,-134.4006167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:17:37,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:16:05,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:14:37,58.29538333,-134.4006167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:11:35,58.29536667,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:08:35,58.29536667,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T21:02:32,58.29538333,-134.4006,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:59:27,58.29538333,-134.4005833,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:53:26,58.29538333,-134.4006,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:47:25,58.29536667,-134.4006333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:44:23,58.29536667,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:41:22,58.29536667,-134.4006167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:38:19,58.29535,-134.4006167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:35:17,58.29533333,-134.4006167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:32:17,58.2954,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:29:16,58.29541667,-134.4005833,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:26:16,58.2954,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:20:14,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:17:13,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:15:54,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:11:10,58.29535,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:05:06,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T20:02:05,58.29538333,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:56:03,58.2954,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:53:01,58.2954,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:50:00,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:43:58,58.29541667,-134.4005,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:40:56,58.29541667,-134.4005,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:37:55,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:31:53,58.29545,-134.40055,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:25:50,58.29545,-134.4005167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:22:46,58.29545,-134.4005167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:19:46,58.29545,-134.4005167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:15:25,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:13:45,58.29545,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:10:43,58.29545,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:04:41,58.29543333,-134.4005333,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T19:01:40,58.29541667,-134.4005333,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:58:38,58.29541667,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:55:34,58.29541667,-134.4005167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:52:34,58.29541667,-134.4005333,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:46:33,58.2954,-134.4005167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:43:31,58.2954,-134.4005167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:37:29,58.29541667,-134.4005333,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:34:26,58.29541667,-134.4005167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:31:24,58.29541667,-134.4005167,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:25:24,58.29541667,-134.4005167,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:22:20,58.29541667,-134.4005167,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:19:19,58.29541667,-134.4005333,5,93.9,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:14:48,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:13:19,58.2954,-134.4005667,5,49.0,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:07:15,58.2954,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:04:15,58.2954,-134.40055,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T18:01:11,58.29531667,-134.4005333,5,202.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:55:10,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:52:09,58.29543333,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:49:08,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:43:05,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:40:04,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:37:03,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:34:02,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:31:00,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:27:56,58.2954,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:24:56,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:21:55,58.2954,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:18:54,58.29536667,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:15:53,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:14:10,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:12:53,58.29541667,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:09:51,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:06:49,58.29538333,-134.40055,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:03:48,58.29538333,-134.40055,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T17:00:46,58.2954,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:54:46,58.29538333,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:51:44,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:48:41,58.2954,-134.4005667,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:45:38,58.2954,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:39:38,58.2954,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:36:35,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:33:34,58.2954,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:30:34,58.2954,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:27:33,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:24:32,58.2954,-134.4005667,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:18:30,58.2954,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:15:26,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:13:41,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:09:24,58.29538333,-134.4006,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:03:22,58.29538333,-134.4005833,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T16:00:20,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:54:18,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:48:16,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:42:12,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:36:11,58.29541667,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:33:06,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:27:07,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:24:06,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:21:03,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:18:01,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:13:21,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:12:01,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:08:58,58.29538333,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T15:05:55,58.29538333,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:59:55,58.29538333,-134.4005667,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:56:50,58.29536667,-134.4006167,5,48.0,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:53:49,58.2953,-134.4007,5,313.0,0.1,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:50:51,58.2953,-134.40075,5,232.4,0.3,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:47:50,58.2955,-134.40115,5,134.4,0.6,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:44:49,58.2958,-134.4024667,5,106.0,1.2,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:41:45,58.29596667,-134.4045667,5,101.9,1.6,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:39:24,58.29601667,-134.40685,5,95.3,2.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:39:14,58.29601667,-134.4070333,5,91.9,2.0,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:39:03,58.29601667,-134.4072,5,86.2,1.9,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:39:33,58.296,-134.4066833,5,82.8,1.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:52,58.296,-134.4074,5,81.4,1.9,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:37,58.29596667,-134.4076,5,75.9,1.6,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:30,58.29595,-134.4077,5,69.6,1.6,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:24,58.29593333,-134.4077833,5,65.5,1.5,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:17,58.29593333,-134.4078833,5,72.9,1.5,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:38:14,58.29591667,-134.4079167,5,79.1,1.5,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:56,58.29588333,-134.4081333,5,71.6,1.5,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:45,58.29585,-134.40825,5,77.3,1.5,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:43,58.29585,-134.4082833,5,82.6,1.4,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:38,58.29585,-134.40835,5,73.5,1.6,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:30,58.29583333,-134.4084667,5,78.6,1.4,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:25,58.29581667,-134.4085167,5,85.5,1.6,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:24,58.29581667,-134.4085333,5,80.5,1.6,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:17,58.29581667,-134.4086333,5,73.6,1.8,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:14,58.29581667,-134.4086833,5,77.1,1.8,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-02T14:37:04,58.2958,-134.4088167,5,73.1,1.8,36,9189421,9HJD9,JUNEAU
