bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T08:27:43,311082000,56.80823,-134.4781933,355.4,21.0,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:38,311082000,56.80775333,-134.47813,355.4,21.0,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:31,311082000,56.80717333,-134.4780533,355.4,21.0,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:25,311082000,56.806495,-134.4779617,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:19,311082000,56.80591833,-134.4778833,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:13,311082000,56.80543167,-134.477815,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:07,311082000,56.80485333,-134.4777333,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:27:01,311082000,56.80427333,-134.4776483,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:55,311082000,56.80369167,-134.4775583,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:49,311082000,56.80301333,-134.4774533,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:43,311082000,56.80253333,-134.4773783,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:38,311082000,56.80204833,-134.4773017,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:31,311082000,56.80137833,-134.4771983,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:25,311082000,56.8008,-134.4771117,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:23,311082000,56.628155,-134.4391133,353.2,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:14,311082000,56.799555,-134.4769217,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:13,311082000,56.799555,-134.4769217,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:07,311082000,56.79907667,-134.4768467,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:26:01,311082000,56.79849667,-134.476755,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:55,311082000,56.797825,-134.47665,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:48,311082000,56.79725333,-134.4765633,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:43,311082000,56.796775,-134.4764933,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:38,311082000,56.79620167,-134.47641,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:31,311082000,56.795625,-134.4763283,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:25,311082000,56.79505,-134.47625,355.1,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:19,311082000,56.79437667,-134.4761583,355.1,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:13,311082000,56.7939,-134.4760933,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:07,311082000,56.793325,-134.4760117,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:25:01,311082000,56.79275,-134.4759267,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:55,311082000,56.79217667,-134.47584,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:48,311082000,56.79160333,-134.475755,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:43,311082000,56.79102833,-134.4756717,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:38,311082000,56.79045333,-134.4755867,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:31,311082000,56.78987833,-134.4755017,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:25,311082000,56.78921167,-134.4754017,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:19,311082000,56.78864167,-134.4753183,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:13,311082000,56.78806333,-134.4752367,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:07,311082000,56.78758167,-134.4751667,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:24:01,311082000,56.78691333,-134.4750717,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:55,311082000,56.78634167,-134.474985,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:48,311082000,56.78576167,-134.4748967,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:44,311082000,56.78528167,-134.4748233,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:37,311082000,56.78470667,-134.4747383,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:30,311082000,56.784035,-134.4746417,356.0,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:25,311082000,56.78355667,-134.4745717,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:23,311082000,56.62540167,-134.438485,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:18,311082000,56.78288167,-134.47448,355.7,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:13,311082000,56.78230333,-134.4744017,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:23:07,311082000,56.78172833,-134.4743267,356.4,20.9,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:55,311082000,56.78057667,-134.4741833,355.4,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:48,311082000,56.78000333,-134.4741067,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:44,311082000,56.77952167,-134.4740417,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:37,311082000,56.77885333,-134.4739483,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:31,311082000,56.77827667,-134.4738683,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:25,311082000,56.77779667,-134.4738017,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:13,311082000,56.77665167,-134.47364,356.1,20.8,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:07,311082000,56.77598333,-134.473545,355.8,20.8,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:22:01,311082000,56.775405,-134.4734683,355.8,20.8,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:55,311082000,56.77483167,-134.4733883,354.8,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:48,311082000,56.77416667,-134.473295,355.1,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:43,311082000,56.77368667,-134.4732267,355.1,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:41,311082000,56.77311333,-134.47314,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:41,311082000,56.77253833,-134.4730517,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:41,311082000,56.77196167,-134.4729633,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:30,311082000,56.77253833,-134.4730517,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:25,311082000,56.77196167,-134.4729633,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:18,311082000,56.77139,-134.472875,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:13,311082000,56.77091,-134.472805,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:07,311082000,56.770335,-134.4727217,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:21:01,311082000,56.76976333,-134.472635,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:55,311082000,56.76909333,-134.4725367,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:49,311082000,56.76851833,-134.472455,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:43,311082000,56.76784833,-134.4723633,356.0,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:30,311082000,56.76670333,-134.4721917,356.0,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:25,311082000,56.76622333,-134.47212,356.0,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:21,311082000,56.62189167,-134.4376833,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:21,311082000,56.62132333,-134.4375517,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:18,311082000,56.765555,-134.4720233,356.0,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:11,311082000,56.7645,-134.4718733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:08,311082000,56.7645,-134.4718733,356.0,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:20:01,311082000,56.76392167,-134.4717933,356.0,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:55,311082000,56.76334667,-134.471715,356.0,20.9,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:49,311082000,56.76277167,-134.47164,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:43,311082000,56.76219167,-134.47157,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:37,311082000,56.76162,-134.4714983,356.0,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:25,311082000,56.76037833,-134.471345,356.0,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:13,311082000,56.75931833,-134.4712067,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:07,311082000,56.75874667,-134.4711367,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:19:01,311082000,56.75817333,-134.4710667,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:43,311082000,56.75644833,-134.4708467,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:32,311082000,56.75530333,-134.4706983,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:25,311082000,56.75472833,-134.4706183,355.7,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:21,311082000,56.620755,-134.4374217,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:18,311082000,56.75415333,-134.470535,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:13,311082000,56.75358,-134.47045,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:18:01,311082000,56.75243833,-134.4702833,355.4,20.8,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:49,311082000,56.75119667,-134.4700983,355.0,20.7,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:43,311082000,56.75062333,-134.47001,355.0,20.7,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:38,311082000,56.75014833,-134.4699367,355.0,20.7,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:31,311082000,56.74957167,-134.4698483,355.0,20.7,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:25,311082000,56.74890333,-134.46975,356.0,20.7,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:20,311082000,56.62028333,-134.4373117,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:13,311082000,56.74785833,-134.469595,356.0,20.7,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:08,311082000,56.74729,-134.46951,355.7,20.7,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:17:01,311082000,56.74671833,-134.4694283,355.7,20.7,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:16:49,311082000,56.745575,-134.4692683,355.4,20.7,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:16:31,311082000,56.743775,-134.4690267,355.4,20.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:16:25,311082000,56.743205,-134.4689467,355.4,20.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:50,311082000,56.73979167,-134.4684617,354.6,20.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:37,311082000,56.73875,-134.4682933,354.3,20.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:20,311082000,56.61962,-134.4371617,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:19,311082000,56.736865,-134.46797,353.0,20.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:13,311082000,56.736395,-134.4678817,353.0,20.5,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:07,311082000,56.73583167,-134.4677733,353.3,20.5,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:15:01,311082000,56.735265,-134.4676533,353.0,20.5,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:55,311082000,56.73470167,-134.4675267,352.0,20.5,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:49,311082000,56.73414167,-134.4674017,352.3,20.5,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:47,311082000,56.73301333,-134.46713,351.6,20.5,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:47,311082000,56.73254167,-134.467005,350.8,20.5,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:26,311082000,56.73189167,-134.4668267,350.8,20.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:20,311082000,56.61847833,-134.4368967,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:19,311082000,56.73133,-134.46667,351.1,20.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:13,311082000,56.730675,-134.46648,351.1,20.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:10,311082000,56.73020833,-134.466345,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:07,311082000,56.73020833,-134.466345,351.1,20.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:14:01,311082000,56.72955333,-134.46615,351.1,20.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:54,311082000,56.72899667,-134.465985,351.4,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:49,311082000,56.72852667,-134.4658467,351.1,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:43,311082000,56.72795833,-134.4656783,351.1,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:37,311082000,56.72739667,-134.4655167,350.8,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:25,311082000,56.72626833,-134.465195,351.1,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:19,311082000,56.72570333,-134.4650317,351.1,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:13,311082000,56.72513667,-134.4648633,351.1,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:07,311082000,56.72456833,-134.464695,351.1,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:13:01,311082000,56.724,-134.4645283,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:49,311082000,56.72276667,-134.46417,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:37,311082000,56.72162833,-134.4638383,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:31,311082000,56.72106167,-134.46367,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:25,311082000,56.720585,-134.463525,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:14,311082000,56.71935,-134.4631583,350.8,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:07,311082000,56.71878333,-134.4629867,350.9,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:12:01,311082000,56.71821833,-134.462815,350.6,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:49,311082000,56.717175,-134.4625033,350.6,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:44,311082000,56.716605,-134.4623333,350.8,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:37,311082000,56.71594333,-134.4621383,350.8,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:31,311082000,56.715375,-134.4619683,350.6,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:25,311082000,56.71480833,-134.4618017,350.6,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:19,311082000,56.61791,-134.436765,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:11:19,311082000,56.71424167,-134.461635,351.3,20.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:56,311082000,56.71207,-134.461015,350.6,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:44,311082000,56.710935,-134.4606867,351.6,20.8,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:37,311082000,56.71036667,-134.4605233,351.3,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:31,311082000,56.70970333,-134.4603367,351.3,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:19,311082000,56.70846833,-134.45999,351.3,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:10:07,311082000,56.70742333,-134.4596967,351.0,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:09:55,311082000,56.70628167,-134.4593817,350.8,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:09:44,311082000,56.70523,-134.459085,350.8,20.9,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:09:37,311082000,56.70456667,-134.4588967,350.8,21.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:09:25,311082000,56.70342,-134.4585583,350.0,21.0,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:09:19,311082000,56.70284667,-134.4583833,350.0,20.9,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:08:31,311082000,56.69829333,-134.4569567,350.7,20.9,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:08:19,311082000,56.697155,-134.4565967,351.0,20.9,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:07:49,311082000,56.69430667,-134.4557783,351.5,20.9,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:04:26,311082000,56.67495167,-134.45079,352.1,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:03:37,311082000,56.67033667,-134.4495533,351.1,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:03:25,311082000,56.66920167,-134.44923,351.1,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:03:01,311082000,56.61222667,-134.4354083,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T08:00:58,311082000,56.60834167,-134.434495,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:59:31,311082000,56.60597167,-134.4339283,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:59:01,311082000,56.64426833,-134.4428583,352.5,20.8,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:57:31,311082000,56.60254833,-134.4331433,353.5,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:57:09,311082000,56.60197833,-134.4330183,353.2,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:56:07,311082000,56.62710833,-134.4388833,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:55:17,311082000,56.599695,-134.432525,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:54:50,311082000,56.62028333,-134.4373117,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:53:37,311082000,56.61336167,-134.4356733,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:53:31,311082000,56.61279333,-134.43554,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:53:13,311082000,56.61109,-134.435145,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:53:07,311082000,56.59798833,-134.432135,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:53:03,311082000,56.60995167,-134.4348783,352.2,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:52:18,311082000,56.59751167,-134.4320267,352.5,20.7,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.59570833,-134.431615,353.2,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.59514,-134.431485,353.0,20.7,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.22227,-134.3399867,352.4,21.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.220635,-134.3395783,351.7,21.0,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.21938167,-134.3392683,352.7,21.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T07:51:28,311082000,56.21889833,-134.3391467,353.0,21.0,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
