name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-10T13:08:05,58.1819,-134.2679833,0,76.1,10.6,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:07:17,58.18136667,-134.27235,0,77.7,10.6,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:04:07,58.17935,-134.2897,0,77.7,10.6,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:03:07,58.17876667,-134.2950167,0,78.7,10.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:02:17,58.17836667,-134.2995833,0,81.1,10.5,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:02:07,58.1783,-134.3006,0,84.2,10.5,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:01:36,58.17815,-134.3033167,0,86.1,10.5,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:00:17,58.1781,-134.3106167,0,92.1,10.6,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:00:56,58.17806667,-134.3070667,0,89.1,10.5,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:59:36,58.17823333,-134.3143667,0,95.6,10.6,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:58:17,58.17881667,-134.3216833,0,103.1,10.5,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:58:46,58.17855,-134.3189667,0,99.6,10.6,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:57:46,58.17916667,-134.32435,0,105.6,10.5,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:56:16,58.18066667,-134.3321167,0,114.0,10.5,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:56:56,58.17993333,-134.32875,0,110.1,10.4,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:55:36,58.1815,-134.3354167,0,117.5,10.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:53:46,58.1842,-134.3441,0,121.0,10.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:52:56,58.1854,-134.3481333,0,116.5,10.5,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:52:25,58.18606667,-134.3507167,0,114.1,10.6,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:51:16,58.18726667,-134.3567167,0,107.1,10.5,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:51:56,58.18663333,-134.3532667,0,110.1,10.6,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:48:07,58.18966667,-134.3734333,0,104.7,10.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:48:56,58.18905,-134.36905,0,104.7,10.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:44:57,58.19193333,-134.3902833,0,104.2,10.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:41:26,58.19438333,-134.40875,0,104.2,10.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:41:36,58.19426667,-134.4079167,0,104.2,10.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:38:16,58.19655,-134.4255667,0,103.1,10.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:35:06,58.19868333,-134.4424667,0,103.0,10.5,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:27:06,58.19431667,-135.00485,0,18.2,21.2,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:25:53,58.18761667,-135.0091167,0,18.5,21.1,15,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:25:18,58.1843,-135.01135,0,20.0,21.1,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:24:53,58.18213333,-135.0129167,0,21.7,21.1,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:24:42,58.18101667,-135.01375,0,23.5,21.0,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:24:12,58.17848333,-135.016,0,27.0,21.1,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:23:53,58.17683333,-135.0176,0,29.0,21.1,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:23:30,58.17481667,-135.0198,0,31.0,21.1,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:23:12,58.17331667,-135.0215667,0,33.3,21.2,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:22:48,58.1714,-135.0241,0,35.7,21.1,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:22:24,58.16956667,-135.0268,0,40.0,21.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:22:00,58.16776667,-135.0297,0,42.3,21.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:21:35,58.16605,-135.03275,0,44.0,21.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:21:12,58.16438333,-135.0359167,0,47.0,21.3,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:20:48,58.16281667,-135.0392167,0,50.2,21.4,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:20:24,58.16131667,-135.0426833,0,52.5,21.4,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:20:00,58.15998333,-135.0460833,0,55.0,21.3,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:19:41,58.1589,-135.0491,0,57.2,21.4,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:19:30,58.15835,-135.0508,0,58.0,21.5,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:19:12,58.15745,-135.0537,0,61.5,21.5,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:19:00,58.15685,-135.0557,0,63.2,21.5,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:18:35,58.15578333,-135.0599333,0,65.9,21.6,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:18:12,58.15483333,-135.0641,0,68.9,21.6,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:18:05,58.15461667,-135.0651333,0,69.2,21.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:17:30,58.1535,-135.0713667,0,72.9,21.7,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:17:12,58.15295,-135.0746333,0,74.6,21.7,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:16:41,58.1522,-135.0803667,0,78.1,21.9,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:16:18,58.15171667,-135.0846167,0,79.6,21.8,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:15:48,58.15121667,-135.0902667,0,81.8,21.8,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:59:24,58.15221667,-135.2763,0,113.1,21.4,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:59:48,58.15128333,-135.2719333,0,111.1,21.4,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:58:18,58.15501667,-135.2872,0,119.1,21.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:58:54,58.15338333,-135.2811833,0,115.8,21.4,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:57:00,58.15896667,-135.2996833,0,122.8,21.3,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:57:48,58.15645,-135.2920833,0,120.6,21.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:56:30,58.1606,-135.3043167,0,124.8,21.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:54:48,58.16658333,-135.3195833,0,126.6,21.3,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:51:42,58.17763333,-135.3475167,0,127.3,21.4,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:50:12,58.18286667,-135.3608,0,126.3,21.2,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:48:54,58.18743333,-135.3724167,0,127.0,21.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:46:00,58.19768333,-135.3984167,0,127.3,21.2,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:47:24,58.19826667,-136.5665667,0,35.4,20.6,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:47:19,58.1979,-136.56705,0,36.1,20.6,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:46:00,58.1921,-136.5759833,0,39.3,20.5,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:45:20,58.18918333,-136.5807,0,41.0,20.3,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:43:25,58.18153333,-136.5949,0,44.0,19.7,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:41:57,58.1756,-136.6065,0,45.2,19.1,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:41:12,58.17336667,-136.6109167,0,47.9,18.7,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:40:49,58.17205,-136.6136833,0,49.7,18.3,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:40:18,58.17045,-136.6174,0,52.7,18.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:40:13,58.17013333,-136.6181667,0,52.7,18.2,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:39:43,58.16863333,-136.6221667,0,56.1,17.9,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:39:18,58.16753333,-136.6252833,0,58.2,17.7,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:38:43,58.16608333,-136.6299,0,60.9,17.4,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:38:18,58.16518333,-136.6331167,0,62.6,17.3,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:37:43,58.16395,-136.638,0,65.6,17.1,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:37:31,58.16356667,-136.6396333,0,66.0,17.0,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:34:25,58.15818333,-136.6647833,0,68.1,16.5,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:32:54,58.15555,-136.6772,0,67.3,17.1,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:32:31,58.15483333,-136.6805167,0,66.0,17.1,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:18:21,58.15111667,-136.80565,0,115.9,17.4,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:17:42,58.15241667,-136.8105833,0,117.9,17.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:14:38,58.15973333,-136.8355167,0,119.2,17.5,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:11:31,58.16705,-136.8603167,0,119.9,17.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:10:49,58.16863333,-136.86575,0,119.9,17.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:09:13,58.17241667,-136.8786333,0,117.3,17.3,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:09:55,58.17083333,-136.8730333,0,118.6,17.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:07:37,58.17566667,-136.8917167,0,114.2,17.4,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:06:24,58.17808333,-136.90185,0,114.3,17.3,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:03:18,58.18426667,-136.9276167,0,115.6,17.5,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:00:13,58.19036667,-136.9532167,0,113.6,17.4,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:57:06,58.19648333,-136.9791667,0,113.3,17.3,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:56:49,58.19703333,-136.9815,0,111.9,17.4,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:55:25,58.19983333,-136.9932833,0,115.3,17.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:14:12,58.14998333,-135.1085667,0,83.3,21.9,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:12:54,58.14901667,-135.1237333,0,83.1,22.0,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:10:30,58.14728333,-135.15105,0,82.3,22.1,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:08:54,58.14611667,-135.1693833,0,84.0,21.9,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:08:28,58.14585,-135.1744167,0,85.3,22.0,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:07:54,58.1457,-135.1811,0,88.6,21.9,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:07:42,58.14568333,-135.1833833,0,90.3,21.8,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:05:18,58.14626667,-135.2106167,0,92.5,21.7,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:03:24,58.14675,-135.2322667,0,94.3,21.7,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:03:48,58.14661667,-135.2277167,0,92.1,21.6,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:02:18,58.14748333,-135.2449333,0,99.1,21.6,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:02:48,58.14705,-135.23905,0,95.5,21.7,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:02:54,58.147,-135.2379167,0,95.8,21.6,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:01:24,58.1485,-135.2549333,0,103.1,21.6,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:01:48,58.14798333,-135.2502833,0,101.1,21.5,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:00:30,58.14988333,-135.2644833,0,108.1,21.5,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:00:48,58.14938333,-135.26125,0,105.8,21.5,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:29:30,58.14931667,-136.7061167,0,68.2,17.7,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:28:37,58.1477,-136.7139,0,69.5,17.7,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:28:31,58.14755,-136.7146,0,69.5,17.8,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:27:54,58.14656667,-136.7200833,0,72.9,17.5,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:27:18,58.14576667,-136.7252333,0,74.8,17.7,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:27:07,58.14551667,-136.7270333,0,75.8,17.7,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:26:42,58.1451,-136.73065,0,78.8,17.7,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:26:24,58.1448,-136.7333667,0,81.2,17.4,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:26:18,58.14471667,-136.7342667,0,80.9,17.6,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:25:54,58.14445,-136.7381333,0,84.2,17.5,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:25:30,58.14426667,-136.7416,0,86.9,17.5,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:24:49,58.14416667,-136.7478833,0,89.9,17.5,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:24:42,58.14415,-136.7489667,0,89.9,17.4,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:24:12,58.14423333,-136.75375,0,93.2,17.5,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:24:18,58.1442,-136.7528333,0,93.6,17.5,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:23:12,58.1447,-136.7627167,0,98.8,17.6,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:23:49,58.14436667,-136.7572333,0,96.5,17.6,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:22:12,58.14548333,-136.7717833,0,99.9,17.5,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:21:42,58.14591667,-136.7762833,0,102.2,17.4,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:20:01,58.14803333,-136.7912667,0,108.3,17.3,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:20:36,58.1472,-136.7862,0,104.9,17.3,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:20:49,58.14693333,-136.7842833,0,103.9,17.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:19:30,58.14881667,-136.79555,0,111.2,17.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:19:54,58.14816667,-136.7921167,0,107.9,17.3,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:18:54,58.1499,-136.8006667,0,112.6,17.4,110,9189421,9HJD9,JUNEAU
