bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T02:14:30,309653000,57.70684667,-134.7916583,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:27,309653000,57.70705167,-134.79172,171.2,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:23,309653000,57.70746833,-134.7918433,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:21,309653000,57.70768833,-134.79191,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:17,309653000,57.70810333,-134.792035,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:14,309653000,57.70841833,-134.7921283,171.7,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:08,309653000,57.70915,-134.7923433,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:05,309653000,57.70947667,-134.7924367,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:14:02,309653000,57.70978833,-134.7925267,171.4,23.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:56,309653000,57.71042,-134.7927067,171.4,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:54,309653000,57.71063,-134.792765,172.4,23.1,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:53,309653000,57.71094833,-134.7928517,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:50,309653000,57.711265,-134.7929383,172.4,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:46,309653000,57.71147667,-134.7929933,172.7,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:43,309653000,57.71168333,-134.793045,172.7,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:38,309653000,57.71316667,-134.7934167,172.9,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:38,309653000,57.71359667,-134.79352,172.9,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:34,309653000,57.71274667,-134.7933133,172.7,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:31,309653000,57.712955,-134.793365,172.9,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:27,309653000,57.71337333,-134.7934667,172.9,23.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:27,309653000,57.71359667,-134.79352,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:26,309653000,57.71359667,-134.79352,172.9,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:23,309653000,57.71380333,-134.7935683,172.9,23.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:17,309653000,57.71444333,-134.7937183,173.7,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:16,309653000,57.71465333,-134.793765,173.7,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:10,309653000,57.71529333,-134.7939067,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:08,309653000,57.71550333,-134.79395,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:07,309653000,57.715715,-134.7939933,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:02,309653000,57.71614667,-134.7940817,173.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:13:02,309653000,57.716365,-134.7941233,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:58,309653000,57.71657167,-134.7941667,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:57,309653000,57.71678,-134.7942067,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:52,309653000,57.71720167,-134.7942917,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:46,309653000,57.71784667,-134.79442,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:39,309653000,57.71848833,-134.79455,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:39,309653000,57.72052,-134.79497,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:36,309653000,57.71891167,-134.794635,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:34,309653000,57.71913333,-134.7946817,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:31,309653000,57.71934333,-134.794725,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:30,309653000,57.71945,-134.7947467,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:27,309653000,57.71976667,-134.7948133,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:23,309653000,57.72030667,-134.7949233,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:15,309653000,57.721175,-134.7951083,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:14,309653000,57.72127167,-134.7951283,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:12,309653000,57.721485,-134.795175,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:08,309653000,57.721915,-134.7952667,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:02,309653000,57.72256167,-134.795405,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:12:00,309653000,57.72277167,-134.7954483,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:57,309653000,57.72298667,-134.7954933,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:54,309653000,57.72342,-134.79558,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:52,309653000,57.72363167,-134.7956217,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:48,309653000,57.72406167,-134.7957067,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:46,309653000,57.72428333,-134.79575,174.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:39,309653000,57.72492167,-134.7958733,174.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:37,309653000,57.72514333,-134.7959183,174.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:28,309653000,57.726215,-134.7961267,174.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:26,309653000,57.72643,-134.7961667,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:21,309653000,57.72686667,-134.79625,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:19,309653000,57.72708667,-134.79629,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:17,309653000,57.72729833,-134.7963317,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:12,309653000,57.72793833,-134.79645,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:09,309653000,57.72826333,-134.7965083,174.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:05,309653000,57.728585,-134.7965683,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:04,309653000,57.72879833,-134.7966067,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:02,309653000,57.72902333,-134.79665,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:11:00,309653000,57.729125,-134.79667,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:56,309653000,57.72966,-134.79677,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:52,309653000,57.72998667,-134.7968317,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:50,309653000,57.73020167,-134.7968717,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:42,309653000,57.73116833,-134.7970583,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:38,309653000,57.731605,-134.79714,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:21,309653000,57.73354333,-134.7975183,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:14,309653000,57.73418333,-134.797645,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:12,309653000,57.73439333,-134.797685,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:10,309653000,57.73460833,-134.7977267,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:08,309653000,57.73481833,-134.7977683,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:02,309653000,57.73546833,-134.7978967,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:10:00,309653000,57.73568333,-134.7979383,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:57,309653000,57.73590333,-134.7979833,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:52,309653000,57.736545,-134.7981133,174.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:50,309653000,57.736755,-134.798155,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:48,309653000,57.736975,-134.7982,174.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:46,309653000,57.73719,-134.7982433,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:43,309653000,57.73740667,-134.7982867,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:42,309653000,57.73762667,-134.79833,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:38,309653000,57.73806167,-134.7984167,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:35,309653000,57.73826,-134.7984533,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:34,309653000,57.73848667,-134.7984983,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:31,309653000,57.7387,-134.79854,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:29,309653000,57.73891,-134.79858,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:26,309653000,57.739345,-134.798665,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:22,309653000,57.73976833,-134.7987483,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:18,309653000,57.74009,-134.79881,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:12,309653000,57.74083833,-134.7989567,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:10,309653000,57.74095,-134.7989767,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:06,309653000,57.74138,-134.7990617,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:02,309653000,57.741925,-134.79917,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:09:01,309653000,57.74214,-134.7992133,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:57,309653000,57.74235,-134.799255,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:48,309653000,57.74342667,-134.7994783,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:43,309653000,57.74386333,-134.7995683,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:42,309653000,57.74407333,-134.79961,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:38,309653000,57.74451,-134.7996983,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:34,309653000,57.744935,-134.7997867,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:31,309653000,57.74515,-134.7998317,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:29,309653000,57.74537167,-134.799875,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:28,309653000,57.74558667,-134.79992,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:26,309653000,57.74579667,-134.7999633,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:18,309653000,57.74666,-134.8001433,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:15,309653000,57.746875,-134.8001867,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:08:00,309653000,57.74861,-134.80054,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:57,309653000,57.74882,-134.8005833,174.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:55,309653000,57.74903667,-134.800625,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:54,309653000,57.74925667,-134.8006683,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:48,309653000,57.74989833,-134.800795,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:44,309653000,57.7512,-134.80105,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:42,309653000,57.75054667,-134.800925,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:38,309653000,57.75098333,-134.8010083,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:31,309653000,57.75162667,-134.80113,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:26,309653000,57.75216667,-134.8012333,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:25,309653000,57.75249,-134.801295,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:23,309653000,57.75249,-134.801295,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:22,309653000,57.75270167,-134.8013333,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:18,309653000,57.75303167,-134.8013967,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:15,309653000,57.75346667,-134.8014833,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:12,309653000,57.75378,-134.8015433,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:08,309653000,57.75421833,-134.80163,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:06,309653000,57.75442833,-134.8016733,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:01,309653000,57.754865,-134.8017617,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:07:00,309653000,57.75508,-134.8018067,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:57,309653000,57.75529167,-134.8018517,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:55,309653000,57.75550667,-134.801895,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:49,309653000,57.75637,-134.8020767,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:44,309653000,57.75831833,-134.802475,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:42,309653000,57.75702833,-134.80221,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:30,309653000,57.75831833,-134.802475,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:27,309653000,57.75853,-134.8025167,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:23,309653000,57.75896167,-134.802605,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:22,309653000,57.75918167,-134.80265,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:20,309653000,57.75940333,-134.8026933,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:18,309653000,57.759615,-134.8027367,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:15,309653000,57.75983667,-134.8027817,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:09,309653000,57.76048,-134.8029133,173.9,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:01,309653000,57.76135167,-134.803095,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:06:00,309653000,57.76156667,-134.80314,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:57,309653000,57.76177667,-134.8031833,173.9,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:55,309653000,57.761995,-134.8032283,173.9,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:54,309653000,57.76221333,-134.803275,173.9,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:52,309653000,57.76232167,-134.8032983,173.9,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:50,309653000,57.76264167,-134.803365,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:47,309653000,57.76285667,-134.80341,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:46,309653000,57.76297,-134.8034333,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:42,309653000,57.76339833,-134.80352,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:36,309653000,57.76415333,-134.8036767,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:33,309653000,57.76447667,-134.8037417,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:31,309653000,57.7647,-134.803785,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:30,309653000,57.76480833,-134.8038067,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:27,309653000,57.76512833,-134.80387,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:26,309653000,57.76523667,-134.8038917,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:23,309653000,57.76545167,-134.803935,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:22,309653000,57.76567333,-134.80398,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:20,309653000,57.76589,-134.804025,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:17,309653000,57.76610167,-134.80407,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:14,309653000,57.766535,-134.8041633,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:09,309653000,57.76696833,-134.8042567,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:08,309653000,57.767185,-134.804305,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:05:01,309653000,57.76783333,-134.804455,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:55,309653000,57.76848167,-134.8046033,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:54,309653000,57.768705,-134.8046533,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:52,309653000,57.76891,-134.8047,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:50,309653000,57.76913167,-134.80475,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:47,309653000,57.76934833,-134.8047983,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:46,309653000,57.76957,-134.8048483,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:42,309653000,57.76999667,-134.80494,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:38,309653000,57.770425,-134.8050333,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:33,309653000,57.77086333,-134.8051267,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:32,309653000,57.771075,-134.8051733,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:26,309653000,57.77173,-134.8053167,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:23,309653000,57.77194667,-134.805365,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:20,309653000,57.77238333,-134.8054617,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:17,309653000,57.77259667,-134.80551,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:15,309653000,57.77281333,-134.8055583,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:06,309653000,57.77379333,-134.8057717,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:04:00,309653000,57.77443167,-134.8059083,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:55,309653000,57.77508833,-134.8060433,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:50,309653000,57.77562333,-134.8061567,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:45,309653000,57.77606333,-134.80625,173.7,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:44,309653000,57.77628167,-134.8062917,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:42,309653000,57.77649167,-134.8063367,173.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T02:03:39,309653000,57.77671833,-134.8063833,173.0,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
