bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T00:42:15,309653000,58.10386,-135.053215,112.7,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:13,309653000,58.10394167,-135.05358,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:11,309653000,58.10402667,-135.0539617,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:09,309653000,58.10411167,-135.054345,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:07,309653000,58.10419333,-135.0547083,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:05,309653000,58.10427833,-135.0550917,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:02,309653000,58.1044,-135.0556433,112.4,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:42:00,309653000,58.10448333,-135.056015,112.7,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:59,309653000,58.104565,-135.0563883,112.7,23.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:57,309653000,58.10464833,-135.0567617,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:55,309653000,58.10473167,-135.057135,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:53,309653000,58.10481,-135.0575,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:49,309653000,58.10493667,-135.0580683,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:49,309653000,58.104975,-135.0582467,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:47,309653000,58.10506333,-135.0586383,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:45,309653000,58.10514167,-135.0589933,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:43,309653000,58.10518167,-135.05918,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:43,309653000,58.10522333,-135.059365,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:41,309653000,58.10530667,-135.059735,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:38,309653000,58.105395,-135.0601283,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:37,309653000,58.10543667,-135.0603133,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:37,309653000,58.105475,-135.06049,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:35,309653000,58.10555667,-135.0608617,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:32,309653000,58.10563833,-135.061225,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:31,309653000,58.105685,-135.06143,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:30,309653000,58.10572,-135.061595,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:29,309653000,58.105765,-135.0617917,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:27,309653000,58.10589,-135.06236,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:25,309653000,58.10592833,-135.0625267,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:25,309653000,58.10592833,-135.0625267,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:23,309653000,58.10605333,-135.0630933,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:21,309653000,58.106095,-135.06329,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:17,309653000,58.10625667,-135.064025,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:15,309653000,58.10634,-135.0644067,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:13,309653000,58.10642,-135.0647683,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:11,309653000,58.10650333,-135.0651417,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:09,309653000,58.10658667,-135.0655217,112.9,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:07,309653000,58.10666833,-135.065885,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:05,309653000,58.10675167,-135.066265,112.7,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:02,309653000,58.10683333,-135.0666267,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:01,309653000,58.10691833,-135.0670067,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:41:00,309653000,58.10691833,-135.0670067,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:59,309653000,58.107,-135.0673683,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:57,309653000,58.10708333,-135.0677383,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:55,309653000,58.10716833,-135.06812,112.4,23.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:49,309653000,58.107415,-135.0692333,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:43,309653000,58.10765833,-135.0703367,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:37,309653000,58.107905,-135.07145,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:31,309653000,58.10815333,-135.0725617,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:13,309653000,58.10893333,-135.076085,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:07,309653000,58.10917833,-135.0771983,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:40:01,309653000,58.109385,-135.078135,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:55,309653000,58.109675,-135.0794317,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:49,309653000,58.10988167,-135.080345,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:43,309653000,58.11013333,-135.081465,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:40,309653000,58.11038167,-135.0825733,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:31,309653000,58.110625,-135.0836717,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:25,309653000,58.11087333,-135.08479,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:19,309653000,58.11112167,-135.0858883,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:13,309653000,58.11136833,-135.086985,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:07,309653000,58.11161833,-135.0881,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:39:01,309653000,58.11186833,-135.0892167,113.2,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:55,309653000,58.11211333,-135.0903133,113.2,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:50,309653000,58.11236333,-135.09142,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:49,309653000,58.11236333,-135.09142,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:43,309653000,58.11261333,-135.092535,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:37,309653000,58.11290333,-135.093815,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:31,309653000,58.11311,-135.0947383,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:25,309653000,58.11336167,-135.0958517,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:19,309653000,58.113605,-135.0969517,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:13,309653000,58.113895,-135.0982417,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:38:07,309653000,58.11410167,-135.0991633,112.5,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:55,309653000,58.11459833,-135.1013883,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:49,309653000,58.114845,-135.102495,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:43,309653000,58.11509,-135.103595,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:37,309653000,58.115335,-135.104705,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:31,309653000,58.11558167,-135.10581,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:29,309653000,58.11566833,-135.1061867,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:27,309653000,58.11574833,-135.1065467,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:25,309653000,58.115835,-135.1069233,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:21,309653000,58.116,-135.1076617,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:19,309653000,58.11608167,-135.1080217,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:15,309653000,58.116245,-135.10876,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:13,309653000,58.11632667,-135.1091217,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:11,309653000,58.11641,-135.1094983,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:09,309653000,58.116495,-135.109875,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:07,309653000,58.116575,-135.1102367,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:05,309653000,58.11666,-135.1106133,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:03,309653000,58.11674167,-135.1109733,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:37:01,309653000,58.11682667,-135.1113517,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:59,309653000,58.11694833,-135.111895,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:57,309653000,58.11703167,-135.1122633,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:55,309653000,58.117115,-135.1126317,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:53,309653000,58.11720167,-135.11301,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:51,309653000,58.117285,-135.1133783,112.5,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:49,309653000,58.11732833,-135.11357,112.5,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:48,309653000,58.11741,-135.11393,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:45,309653000,58.117535,-135.1144833,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:43,309653000,58.11757667,-135.1146683,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:39,309653000,58.11774333,-135.115405,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:37,309653000,58.117865,-135.11595,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:35,309653000,58.11790667,-135.1161367,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:33,309653000,58.11799167,-135.1165133,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:29,309653000,58.11816,-135.1172517,113.0,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:27,309653000,58.11824167,-135.1176117,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:25,309653000,58.11832667,-135.1179883,112.7,22.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:23,309653000,58.11840833,-135.11835,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:21,309653000,58.11849333,-135.1187267,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:19,309653000,58.11857833,-135.119105,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:17,309653000,58.11865833,-135.1194667,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:15,309653000,58.11873833,-135.119825,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:13,309653000,58.11882167,-135.1202017,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:11,309653000,58.11890167,-135.1205717,112.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:09,309653000,58.11897833,-135.12093,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:07,309653000,58.119055,-135.12131,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:05,309653000,58.119135,-135.1216683,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:03,309653000,58.11921833,-135.1220483,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:36:01,309653000,58.11929833,-135.1224083,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:59,309653000,58.11938167,-135.1227883,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:57,309653000,58.11946333,-135.1231583,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:55,309653000,58.11954333,-135.1235183,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:53,309653000,58.11962667,-135.1238983,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:51,309653000,58.11971,-135.1242667,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:49,309653000,58.11979,-135.1246267,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:47,309653000,58.11987333,-135.1250067,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:45,309653000,58.11995333,-135.125365,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:43,309653000,58.12003833,-135.125745,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:41,309653000,58.12011833,-135.126105,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:39,309653000,58.12020333,-135.1264833,112.7,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:37,309653000,58.12028667,-135.1268533,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:33,309653000,58.12045333,-135.1275933,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:31,309653000,58.120535,-135.1279617,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:29,309653000,58.12062167,-135.12834,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:27,309653000,58.12070333,-135.1287017,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:25,309653000,58.12078167,-135.1290633,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:23,309653000,58.12086667,-135.1294417,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:21,309653000,58.12094667,-135.129805,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:19,309653000,58.12103167,-135.1301833,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:17,309653000,58.12111333,-135.130555,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:15,309653000,58.121195,-135.130915,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:13,309653000,58.12132167,-135.1314683,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:11,309653000,58.121405,-135.1318383,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:09,309653000,58.12149333,-135.1322267,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:07,309653000,58.12157333,-135.1325767,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:05,309653000,58.12161833,-135.13277,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:03,309653000,58.1217,-135.13313,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:35:01,309653000,58.12182667,-135.1336833,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:59,309653000,58.12187333,-135.1338867,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:58,309653000,58.121995,-135.1344333,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:55,309653000,58.12203833,-135.1346167,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:53,309653000,58.12212,-135.1349767,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:51,309653000,58.122245,-135.1355317,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:49,309653000,58.12228667,-135.135725,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:47,309653000,58.12237333,-135.136105,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:45,309653000,58.122455,-135.136465,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:43,309653000,58.12254,-135.136845,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:41,309653000,58.12262167,-135.137205,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:39,309653000,58.12270333,-135.137565,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:37,309653000,58.12278667,-135.137935,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:35,309653000,58.12287167,-135.1383133,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:33,309653000,58.12295333,-135.138675,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:31,309653000,58.12304,-135.1390533,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:29,309653000,58.12312667,-135.1394317,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:27,309653000,58.12320833,-135.1397917,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:25,309653000,58.123295,-135.14017,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:23,309653000,58.12337667,-135.1405317,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:21,309653000,58.12345667,-135.1408917,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:19,309653000,58.12354333,-135.14127,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:17,309653000,58.12362833,-135.14165,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:15,309653000,58.12371,-135.1420083,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:13,309653000,58.12379167,-135.14237,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:11,309653000,58.123875,-135.14274,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:09,309653000,58.12396,-135.1431183,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:07,309653000,58.12404167,-135.14348,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:05,309653000,58.12412667,-135.1438567,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:03,309653000,58.12420833,-135.1442183,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:34:01,309653000,58.12429333,-135.1445983,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:59,309653000,58.124375,-135.1449583,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:57,309653000,58.12445833,-135.1453267,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:55,309653000,58.12454667,-135.1457067,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:53,309653000,58.12462833,-135.1460667,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:51,309653000,58.12471,-135.146435,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:49,309653000,58.12479667,-135.1468133,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:47,309653000,58.12487833,-135.147175,112.9,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:45,309653000,58.12496333,-135.1475533,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:43,309653000,58.12504333,-135.147915,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:41,309653000,58.12512833,-135.1482933,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:39,309653000,58.12521,-135.148655,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:37,309653000,58.12529333,-135.1490267,113.4,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T00:33:35,309653000,58.12537833,-135.1494067,113.2,23.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
