bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T22:52:27,AMSTERDAM,244370000,54.980465,-131.1103017,0,182,22.3,180,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:51:04,AMSTERDAM,244370000,54.989035,-131.110275,0,177,22.4,176,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:51:27,AMSTERDAM,244370000,54.98666,-131.1101267,0,179,22.4,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:51:39,AMSTERDAM,244370000,54.985315,-131.1101017,0,180,22.1,179,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:51:58,AMSTERDAM,244370000,54.98345333,-131.1101367,0,181,22.3,180,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:50:33,AMSTERDAM,244370000,54.99223167,-131.1106767,0,174,22.4,174,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:49:45,AMSTERDAM,244370000,54.99716167,-131.11174,0,171,22.4,170,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:04:40,AMSTERDAM,244370000,54.90494833,-131.1115183,0,180,22.4,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:01:39,AMSTERDAM,244370000,54.92348333,-131.111645,0,180,22.2,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:58:33,AMSTERDAM,244370000,54.94261833,-131.1117417,0,180,22.3,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:13:09,AMSTERDAM,244370000,54.852025,-131.11212,0,186,22.2,185,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:13:28,AMSTERDAM,244370000,54.85018667,-131.1125317,0,188,22.3,187,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:12:22,AMSTERDAM,244370000,54.85695833,-131.1114367,0,182,22.4,181,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:12:40,AMSTERDAM,244370000,54.85510167,-131.1116167,0,184,22.4,183,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:12:51,AMSTERDAM,244370000,54.85397167,-131.1117767,0,185,22.4,184,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:11:58,AMSTERDAM,244370000,54.85943667,-131.1113033,0,181,22.4,180,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:08:52,AMSTERDAM,244370000,54.87879,-131.1114,0,180,22.6,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:07:52,AMSTERDAM,244370000,54.88503167,-131.111435,0,180,22.4,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:20:16,AMSTERDAM,244370000,54.81028333,-131.1357217,0,202,22.5,200,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:17:33,AMSTERDAM,244370000,54.82577667,-131.1246183,0,202,22.5,200,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:16:09,AMSTERDAM,244370000,54.833895,-131.11901,0,199,22.4,198,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:16:27,AMSTERDAM,244370000,54.83214,-131.1201083,0,201,22.5,199,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:16:51,AMSTERDAM,244370000,54.82992167,-131.1216233,0,202,22.5,200,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:15:28,AMSTERDAM,244370000,54.838065,-131.11682,0,195,22.3,194,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:14:03,AMSTERDAM,244370000,54.84652667,-131.1135633,0,190,22.4,189,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:14:15,AMSTERDAM,244370000,54.84531333,-131.1139633,0,191,22.4,190,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:14:28,AMSTERDAM,244370000,54.84410167,-131.11439,0,192,22.3,190,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:14:58,AMSTERDAM,244370000,54.84107833,-131.1155233,0,193,22.4,191,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:13:58,AMSTERDAM,244370000,54.84713667,-131.113375,0,190,22.3,188,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:23:03,AMSTERDAM,244370000,54.79426333,-131.1473917,0,206,22.4,204,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:23:21,AMSTERDAM,244370000,54.79269167,-131.1487517,0,207,22.3,205,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:27:09,AMSTERDAM,244370000,54.77181333,-131.1678567,0,207,22.2,205,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:25:03,AMSTERDAM,244370000,54.78330333,-131.157445,0,208,22.3,206,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:23:51,AMSTERDAM,244370000,54.78986167,-131.1513383,0,209,22.3,206,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:44:10,AMSTERDAM,244370000,54.679115,-131.2477167,0,206,21.7,207,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:41:03,AMSTERDAM,244370000,54.69596833,-131.23334,0,206,21.7,206,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:48:33,AMSTERDAM,244370000,54.65415,-131.26221,0,191,21.6,191,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:48:57,AMSTERDAM,244370000,54.65176833,-131.262905,0,189,21.9,189,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:47:10,AMSTERDAM,244370000,54.66235,-131.2589017,0,193,21.5,195,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:47:28,AMSTERDAM,244370000,54.6606,-131.2596517,0,195,21.5,195,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:46:10,AMSTERDAM,244370000,54.66819,-131.256555,0,199,21.8,198,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:46:31,AMSTERDAM,244370000,54.66607333,-131.257585,0,193,21.7,192,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:46:39,AMSTERDAM,244370000,54.66529167,-131.2578717,0,191,21.6,191,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:46:45,AMSTERDAM,244370000,54.6648,-131.2580283,0,190,21.6,191,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:45:33,AMSTERDAM,244370000,54.67152833,-131.2541667,0,206,21.7,206,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:45:51,AMSTERDAM,244370000,54.66987833,-131.2554517,0,203,21.7,202,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:45:58,AMSTERDAM,244370000,54.66932,-131.25584,0,202,21.7,201,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:56:45,AMSTERDAM,244370000,54.604425,-131.2687133,0,184,22.2,186,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:55:57,AMSTERDAM,244370000,54.60934,-131.2681883,0,184,22.2,185,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:52:52,AMSTERDAM,244370000,54.62815,-131.2661267,0,184,22.0,186,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:51:34,AMSTERDAM,244370000,54.63605,-131.26524,0,184,22.0,186,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:49:21,AMSTERDAM,244370000,54.64937333,-131.26346,0,187,21.8,188,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:49:40,AMSTERDAM,244370000,54.64756667,-131.2637883,0,185,21.8,186,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:49:57,AMSTERDAM,244370000,54.64575333,-131.2640333,0,184,21.8,185,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T23:59:46,AMSTERDAM,244370000,54.585785,-131.2707817,0,183,22.4,185,9188037,PBAD,VICTORIA (PILOT STN)
